date,open,high,low,close,volume,source,price
2019-01-31,0.0005159999709576,0.0005360000068321,0.0004820000031031,0.0004839999892283,188349521.0,yahoo_10_years,0.0004839999892283
2019-02-01,0.0004680000129155,0.0005089999758638,0.0004480000061448,0.0004659999976865,33085718.0,yahoo_10_years,0.0004659999976865
2019-02-02,0.0004769999941345,0.0004809999954886,0.0004189999890513,0.0004360000020824,16789531.0,yahoo_10_years,0.0004360000020824
2019-02-03,0.0004330000083427,0.0006009999779053,0.0004250000056345,0.0005959999980404,95093081.0,yahoo_10_years,0.0005959999980404
2019-02-04,0.0006169999833218,0.00095199997304,0.0006000000284984,0.0008580000139772,357458812.0,yahoo_10_years,0.0008580000139772
2019-02-05,0.0008670000243,0.0012499999720603,0.0008670000243,0.0009970000246539,641168322.0,yahoo_10_years,0.0009970000246539
2019-02-06,0.0009919999865815,0.0010379999876022,0.0008599999709986,0.000953999988269,298503848.0,yahoo_10_years,0.000953999988269
2019-02-07,0.0009660000214353,0.0010029999539256,0.000904000014998,0.0009239999926649,122617107.0,yahoo_10_years,0.0009239999926649
2019-02-08,0.0009180000051856,0.0009180000051856,0.0007689999765716,0.0008730000117793,152959456.0,yahoo_10_years,0.0008730000117793
2019-02-09,0.000862999993842,0.0009200000204145,0.0008060000254772,0.0008290000259876,72490661.0,yahoo_10_years,0.0008290000259876
2019-02-10,0.0008239999879151,0.0009030000073835,0.0007329999934881,0.0008769999840296,126736909.0,yahoo_10_years,0.0008769999840296
2019-02-11,0.0008720000041648,0.0009100000024773,0.0008050000178627,0.000862999993842,107774095.0,yahoo_10_years,0.000862999993842
2019-02-12,0.000865000009071,0.0011330000124871,0.0008619999862276,0.0010270000202581,311749428.0,yahoo_10_years,0.0010270000202581
2019-02-13,0.0010260000126436,0.0010710000060498,0.0009619999909773,0.0009990000398829,185736149.0,yahoo_10_years,0.0009990000398829
2019-02-14,0.0010039999615401,0.0010179999517276,0.0009149999823421,0.0009149999823421,77051279.0,yahoo_10_years,0.0009149999823421
2019-02-15,0.0009309999877586,0.0009940000018104,0.0009159999899566,0.0009319999953731,70301687.0,yahoo_10_years,0.0009319999953731
2019-02-16,0.0009250000002793,0.0009299999801442,0.0008640000014565,0.0008839999791234,60123094.0,yahoo_10_years,0.0008839999791234
2019-02-17,0.0008769999840296,0.0009169999975711,0.0008280000183731,0.0008929999894462,59433053.0,yahoo_10_years,0.0008929999894462
2019-02-18,0.0008870000019669,0.0009510000236332,0.0008660000166855,0.0009299999801442,81084693.0,yahoo_10_years,0.0009299999801442
2019-02-19,0.0009260000078938,0.0010590000310912,0.0009139999747276,0.0009350000182166,228010874.0,yahoo_10_years,0.0009350000182166
2019-02-20,0.0009330000029876,0.0009549999958835,0.0009069999796338,0.0009399999980814,42268908.0,yahoo_10_years,0.0009399999980814
2019-02-21,0.0009490000084042,0.0010219999821856,0.0009350000182166,0.0009940000018104,175084407.0,yahoo_10_years,0.0009940000018104
2019-02-22,0.0009990000398829,0.0010460000485181,0.0009830000344663,0.0009919999865815,110806257.0,yahoo_10_years,0.0009919999865815
2019-02-23,0.0009919999865815,0.0010049999691545,0.000956000003498,0.0010039999615401,67131821.0,yahoo_10_years,0.0010039999615401
2019-02-24,0.0010029999539256,0.001016000052914,0.0008759999764151,0.0008829999715089,104384982.0,yahoo_10_years,0.0008829999715089
2019-02-25,0.0008859999943524,0.0009030000073835,0.0008549999911338,0.0008829999715089,73446096.0,yahoo_10_years,0.0008829999715089
2019-02-26,0.0008800000068731,0.0008829999715089,0.0008449999731965,0.0008740000193938,48518486.0,yahoo_10_years,0.0008740000193938
2019-02-27,0.0008750000270083,0.0009100000024773,0.0008469999884255,0.0008599999709986,56276807.0,yahoo_10_years,0.0008599999709986
2019-02-28,0.0008670000243,0.0008689999813213,0.0008169999928213,0.0008299999753944,41133905.0,yahoo_10_years,0.0008299999753944
2019-03-01,0.0008299999753944,0.0008379999781027,0.000806999974884,0.0008120000129565,25219516.0,yahoo_10_years,0.0008120000129565
2019-03-02,0.000811000005342,0.0008159999852068,0.0007670000195503,0.0007820000173524,22183822.0,yahoo_10_years,0.0007820000173524
2019-03-03,0.0007800000021234,0.0008299999753944,0.0007789999945089,0.000811000005342,38122664.0,yahoo_10_years,0.000811000005342
2019-03-04,0.0008060000254772,0.0008180000004358,0.0007479999912902,0.000759000016842,23678092.0,yahoo_10_years,0.000759000016842
2019-03-05,0.0007609999738633,0.0007900000200606,0.0007479999912902,0.0007680000271648,24916377.0,yahoo_10_years,0.0007680000271648
2019-03-06,0.0007689999765716,0.0007970000151544,0.0007539999787695,0.0007800000021234,35402198.0,yahoo_10_years,0.0007800000021234
2019-03-07,0.0007869999972172,0.0007970000151544,0.0007600000244565,0.0007650000043213,25669667.0,yahoo_10_years,0.0007650000043213
2019-03-08,0.0007650000043213,0.0007670000195503,0.0007360000163316,0.0007409999961964,19939213.0,yahoo_10_years,0.0007409999961964
2019-03-09,0.0007450000266544,0.0007740000146441,0.0007290000212378,0.0007430000114254,25255065.0,yahoo_10_years,0.0007430000114254
2019-03-10,0.0007450000266544,0.0007629999890923,0.0007190000033006,0.000759000016842,32628747.0,yahoo_10_years,0.000759000016842
2019-03-11,0.0007539999787695,0.0008469999884255,0.0007420000038109,0.0007500000065192,87020095.0,yahoo_10_years,0.0007500000065192
2019-03-12,0.0007520000217482,0.0007759999716654,0.0007319999858736,0.0007539999787695,23982643.0,yahoo_10_years,0.0007539999787695
2019-03-13,0.0007609999738633,0.0007650000043213,0.0007409999961964,0.0007559999939985,20222930.0,yahoo_10_years,0.0007559999939985
2019-03-14,0.0007559999939985,0.0007629999890923,0.0007399999885819,0.0007479999912902,16824778.0,yahoo_10_years,0.0007479999912902
2019-03-15,0.0007459999760612,0.0007629999890923,0.0007379999733529,0.000759000016842,11340907.0,yahoo_10_years,0.000759000016842
2019-03-16,0.0007600000244565,0.0008050000178627,0.0007510000141337,0.0007949999999254,33374547.0,yahoo_10_years,0.0007949999999254
2019-03-17,0.0007949999999254,0.0008699999889358,0.0007759999716654,0.000862999993842,103687878.0,yahoo_10_years,0.000862999993842
2019-03-18,0.0008670000243,0.0008789999992586,0.0007999999797903,0.0008290000259876,66943826.0,yahoo_10_years,0.0008290000259876
2019-03-19,0.0008280000183731,0.0008280000183731,0.000791999977082,0.0008159999852068,37664018.0,yahoo_10_years,0.0008159999852068
2019-03-20,0.0008159999852068,0.0008280000183731,0.0007869999972172,0.0008210000232793,23084496.0,yahoo_10_years,0.0008210000232793
2019-03-21,0.0008219999726861,0.000845999980811,0.0007719999994151,0.0007890000124461,30221212.0,yahoo_10_years,0.0007890000124461
2019-03-22,0.0007880000048317,0.0007960000075399,0.0007779999868944,0.0007830000249668,14521492.0,yahoo_10_years,0.0007830000249668
2019-03-23,0.0007859999896027,0.0008210000232793,0.0007849999819882,0.000806999974884,28060519.0,yahoo_10_years,0.000806999974884
2019-03-24,0.0008140000281855,0.0008149999775923,0.0007810000097379,0.0007849999819882,16965009.0,yahoo_10_years,0.0007849999819882
2019-03-25,0.0007859999896027,0.000791999977082,0.0007409999961964,0.000754999986384,22820653.0,yahoo_10_years,0.000754999986384
2019-03-26,0.0007559999939985,0.0007730000070296,0.0007360000163316,0.0007469999836757,21268433.0,yahoo_10_years,0.0007469999836757
2019-03-27,0.0007479999912902,0.0007949999999254,0.0007420000038109,0.0007890000124461,29584219.0,yahoo_10_years,0.0007890000124461
2019-03-28,0.0007890000124461,0.0007989999721758,0.0007650000043213,0.0007789999945089,19720063.0,yahoo_10_years,0.0007789999945089
2019-03-29,0.0007789999945089,0.0007830000249668,0.000757000001613,0.0007670000195503,15850148.0,yahoo_10_years,0.0007670000195503
2019-03-30,0.0007660000119358,0.0007900000200606,0.0007479999912902,0.000759000016842,17273448.0,yahoo_10_years,0.000759000016842
2019-03-31,0.000759000016842,0.0007730000070296,0.0007580000092275,0.0007650000043213,15797341.0,yahoo_10_years,0.0007650000043213
2019-04-01,0.0007639999967068,0.0007670000195503,0.0007469999836757,0.0007559999939985,23422261.0,yahoo_10_years,0.0007559999939985
2019-04-02,0.0007559999939985,0.000811000005342,0.000754999986384,0.0007970000151544,86057220.0,yahoo_10_years,0.0007970000151544
2019-04-03,0.0007949999999254,0.0008270000107586,0.0007709999918006,0.0007709999918006,88623825.0,yahoo_10_years,0.0007709999918006
2019-04-04,0.0007689999765716,0.0007839999743737,0.0007559999939985,0.0007619999814778,45601013.0,yahoo_10_years,0.0007619999814778
2019-04-05,0.0007609999738633,0.000811000005342,0.0007500000065192,0.0007970000151544,64046476.0,yahoo_10_years,0.0007970000151544
2019-04-06,0.0007970000151544,0.0008299999753944,0.0007810000097379,0.0007869999972172,48371355.0,yahoo_10_years,0.0007869999972172
2019-04-07,0.0007869999972172,0.0008030000026337,0.0007750000222586,0.0007900000200606,38418335.0,yahoo_10_years,0.0007900000200606
2019-04-08,0.0007910000276751,0.0008019999950192,0.0007580000092275,0.0007820000173524,50654792.0,yahoo_10_years,0.0007820000173524
2019-04-09,0.0007820000173524,0.0007890000124461,0.0007619999814778,0.0007719999994151,33752447.0,yahoo_10_years,0.0007719999994151
2019-04-10,0.0007719999994151,0.0007769999792799,0.000759000016842,0.0007619999814778,59364290.0,yahoo_10_years,0.0007619999814778
2019-04-11,0.0007619999814778,0.0007650000043213,0.000666000007186,0.0006970000104047,85408382.0,yahoo_10_years,0.0006970000104047
2019-04-12,0.0006990000256337,0.0007709999918006,0.0006610000273212,0.0007520000217482,154751460.0,yahoo_10_years,0.0007520000217482
2019-04-13,0.0007559999939985,0.0007609999738633,0.0007290000212378,0.0007520000217482,124170023.0,yahoo_10_years,0.0007520000217482
2019-04-14,0.0007520000217482,0.0008019999950192,0.0007399999885819,0.0007810000097379,143080496.0,yahoo_10_years,0.0007810000097379
2019-04-15,0.0007810000097379,0.0007890000124461,0.0007389999809674,0.0007489999989047,149647271.0,yahoo_10_years,0.0007489999989047
2019-04-16,0.0007489999989047,0.0007539999787695,0.0007200000109151,0.0007489999989047,111598836.0,yahoo_10_years,0.0007489999989047
2019-04-17,0.0007489999989047,0.0007629999890923,0.0007389999809674,0.0007510000141337,122645751.0,yahoo_10_years,0.0007510000141337
2019-04-18,0.0007500000065192,0.0007609999738633,0.0007379999733529,0.0007539999787695,162059867.0,yahoo_10_years,0.0007539999787695
2019-04-19,0.0007520000217482,0.0007539999787695,0.0007360000163316,0.0007440000190399,157635845.0,yahoo_10_years,0.0007440000190399
2019-04-20,0.0007440000190399,0.0007500000065192,0.0007309999782592,0.0007350000087171,137274285.0,yahoo_10_years,0.0007350000087171
2019-04-21,0.0007340000011026,0.0007399999885819,0.0006949999951757,0.000722000026144,124893704.0,yahoo_10_years,0.000722000026144
2019-04-22,0.0007210000185295,0.0007249999907799,0.0007130000158213,0.0007179999956861,120017663.0,yahoo_10_years,0.0007179999956861
2019-04-23,0.0007179999956861,0.0007280000136233,0.000702999997884,0.0007060000207275,125232534.0,yahoo_10_years,0.0007060000207275
2019-04-24,0.0007060000207275,0.000707000028342,0.0006580000044777,0.0006799999973736,135454873.0,yahoo_10_years,0.0006799999973736
2019-04-25,0.0006799999973736,0.0006919999723322,0.0006339999963529,0.0006370000191964,131805416.0,yahoo_10_years,0.0006370000191964
2019-04-26,0.0006370000191964,0.0006500000017695,0.0006200000061653,0.0006440000142902,114312446.0,yahoo_10_years,0.0006440000142902
2019-04-27,0.0006440000142902,0.000651000009384,0.0006360000115819,0.0006459999713115,96705616.0,yahoo_10_years,0.0006459999713115
2019-04-28,0.0006459999713115,0.0006559999892488,0.0006370000191964,0.000646999978926,73905195.0,yahoo_10_years,0.000646999978926
2019-04-29,0.000646999978926,0.000648999994155,0.0006070000235922,0.0006189999985508,55645281.0,yahoo_10_years,0.0006189999985508
2019-04-30,0.0006179999909363,0.0006549999816343,0.0006089999806135,0.000648999994155,47361765.0,yahoo_10_years,0.000648999994155
2019-05-01,0.0006500000017695,0.0006600000197067,0.0006300000241026,0.0006569999968633,48471376.0,yahoo_10_years,0.0006569999968633
2019-05-02,0.0006569999968633,0.0006810000049881,0.0006520000169984,0.0006549999816343,43836873.0,yahoo_10_years,0.0006549999816343
2019-05-03,0.0006539999740198,0.0006549999816343,0.0006300000241026,0.000648999994155,41117108.0,yahoo_10_years,0.000648999994155
2019-05-04,0.0006459999713115,0.0006520000169984,0.0006159999757073,0.0006270000012591,36075234.0,yahoo_10_years,0.0006270000012591
2019-05-05,0.0006270000012591,0.0006290000164881,0.0006169999833218,0.0006249999860301,32768184.0,yahoo_10_years,0.0006249999860301
2019-05-06,0.0006249999860301,0.0006249999860301,0.0006060000159777,0.0006200000061653,30685604.0,yahoo_10_years,0.0006200000061653
2019-05-07,0.0006210000137798,0.0006450000219047,0.000612000003457,0.000612000003457,31972568.0,yahoo_10_years,0.000612000003457
2019-05-08,0.0006130000110715,0.0006840000278316,0.0005990000208839,0.0006649999995715,50262935.0,yahoo_10_years,0.0006649999995715
2019-05-09,0.0006689999718219,0.0006760000251233,0.0006200000061653,0.0006290000164881,18546055.0,yahoo_10_years,0.0006290000164881
2019-05-10,0.0006290000164881,0.0006539999740198,0.0006189999985508,0.000648999994155,21979089.0,yahoo_10_years,0.000648999994155
2019-05-11,0.000648999994155,0.0006799999973736,0.000648999994155,0.000666000007186,32922486.0,yahoo_10_years,0.000666000007186
2019-05-12,0.0006600000197067,0.0006789999897591,0.0006329999887384,0.0006500000017695,26029711.0,yahoo_10_years,0.0006500000017695
2019-05-13,0.0006500000017695,0.0007580000092275,0.0006450000219047,0.0007270000060088,56732429.0,yahoo_10_years,0.0007270000060088
2019-05-14,0.0007259999983943,0.0008350000134669,0.0007179999956861,0.0008169999928213,81565701.0,yahoo_10_years,0.0008169999928213
2019-05-15,0.0008169999928213,0.0008599999709986,0.0007989999721758,0.0008520000264979,54296923.0,yahoo_10_years,0.0008520000264979
2019-05-16,0.0008490000036545,0.0009720000089146,0.0008290000259876,0.0008849999867379,106204996.0,yahoo_10_years,0.0008849999867379
2019-05-17,0.0008859999943524,0.0009850000496953,0.0007650000043213,0.0009570000111125,136201167.0,yahoo_10_years,0.0009570000111125
2019-05-18,0.0009570000111125,0.0011380000505596,0.0009159999899566,0.0009929999941959,231705893.0,yahoo_10_years,0.0009929999941959
2019-05-19,0.0009800000116229,0.0011330000124871,0.0009800000116229,0.0010560000082477,157616803.0,yahoo_10_years,0.0010560000082477
2019-05-20,0.0010539999930188,0.0012159999459981,0.0009820000268518,0.0011869999580085,216726026.0,yahoo_10_years,0.0011869999580085
2019-05-21,0.0011889999732375,0.0013429999817162,0.0011249999515712,0.0011449999874457,331164926.0,yahoo_10_years,0.0011449999874457
2019-05-22,0.0011449999874457,0.0012229999992996,0.0010290000354871,0.0010440000332891,140381480.0,yahoo_10_years,0.0010440000332891
2019-05-23,0.0010400000028312,0.0012910000514239,0.0010270000202581,0.0012600000482052,225060197.0,yahoo_10_years,0.0012600000482052
2019-05-24,0.0012590000405907,0.0013539999490603,0.0012169999536126,0.0012600000482052,225730363.0,yahoo_10_years,0.0012600000482052
2019-05-25,0.0012600000482052,0.0012850000057369,0.0012159999459981,0.0012189999688416,72144097.0,yahoo_10_years,0.0012189999688416
2019-05-26,0.0012219999916851,0.0014570000348612,0.0011849999427795,0.0014369999989867,285643926.0,yahoo_10_years,0.0014369999989867
2019-05-27,0.0014319999609142,0.0017340000486001,0.0014299999456852,0.0017229999648407,400455957.0,yahoo_10_years,0.0017229999648407
2019-05-28,0.0017109999898821,0.0018609999679028,0.0016649999888613,0.0017790000420063,344879130.0,yahoo_10_years,0.0017790000420063
2019-05-29,0.0017709999810904,0.0017760000191628,0.00161100004334,0.0016710000345483,205744100.0,yahoo_10_years,0.0016710000345483
2019-05-30,0.0016710000345483,0.0017290000105276,0.0013630000175908,0.0014779999619349,211231195.0,yahoo_10_years,0.0014779999619349
2019-05-31,0.0014779999619349,0.0016080000204965,0.0014359999913722,0.0015970000531524,194120572.0,yahoo_10_years,0.0015970000531524
2019-06-01,0.0016019999748095,0.0017350000562146,0.0015709999715909,0.0016690000193193,210555128.0,yahoo_10_years,0.0016690000193193
2019-06-02,0.0016690000193193,0.0017180000431835,0.0015899999998509,0.001628000056371,115360616.0,yahoo_10_years,0.001628000056371
2019-06-03,0.001628000056371,0.001628000056371,0.0013980000512674,0.001429000054486,154308989.0,yahoo_10_years,0.001429000054486
2019-06-04,0.0014280000468716,0.0014299999456852,0.0012700000079348,0.0013129999861121,154174825.0,yahoo_10_years,0.0013129999861121
2019-06-05,0.0013129999861121,0.0013739999849349,0.0012499999720603,0.001319000031799,124276346.0,yahoo_10_years,0.001319000031799
2019-06-06,0.001319000031799,0.0013370000524446,0.0012159999459981,0.0012789999600499,64406712.0,yahoo_10_years,0.0012789999600499
2019-06-07,0.001276999944821,0.0013749999925494,0.0012619999470189,0.0013419999741017,85564421.0,yahoo_10_years,0.0013419999741017
2019-06-08,0.0013429999817162,0.0013439999893307,0.0012690000003203,0.0012819999828934,41707786.0,yahoo_10_years,0.0012819999828934
2019-06-09,0.0012829999905079,0.001291999942623,0.0011510000331327,0.0011729999678209,49933897.0,yahoo_10_years,0.0011729999678209
2019-06-10,0.0011739999754354,0.0012540000025182,0.0011490000179037,0.0012440000427886,64227932.0,yahoo_10_years,0.0012440000427886
2019-06-11,0.0012440000427886,0.0012450000504031,0.0011739999754354,0.0012000000569969,40496422.0,yahoo_10_years,0.0012000000569969
2019-06-12,0.0011980000417679,0.0012580000329762,0.0011830000439658,0.0012469999492168,62985302.0,yahoo_10_years,0.0012469999492168
2019-06-13,0.0012469999492168,0.0013549999566748,0.0012410000199452,0.0013229999458417,87669423.0,yahoo_10_years,0.0013229999458417
2019-06-14,0.0013229999458417,0.0013480000197887,0.001189999980852,0.0012929999502375,69720815.0,yahoo_10_years,0.0012929999502375
2019-06-15,0.001293999957852,0.0013119999784976,0.0012529999949038,0.0012900000438094,45583729.0,yahoo_10_years,0.0012900000438094
2019-06-16,0.0012900000438094,0.0014189999783411,0.0012730000307783,0.001386999967508,91866481.0,yahoo_10_years,0.001386999967508
2019-06-17,0.0013859999598935,0.0014489999739453,0.0013470000121742,0.0013729999773204,75235499.0,yahoo_10_years,0.0013729999773204
2019-06-18,0.0013729999773204,0.0013760000001639,0.0013079999480396,0.0013220000546425,46333361.0,yahoo_10_years,0.0013220000546425
2019-06-19,0.0013229999458417,0.001386999967508,0.0013200000394135,0.0013530000578612,52763453.0,yahoo_10_years,0.0013530000578612
2019-06-20,0.0013520000502467,0.0013650000328198,0.0012679999927058,0.0013030000263825,46001179.0,yahoo_10_years,0.0013030000263825
2019-06-21,0.0012949999654665,0.0013379999436438,0.0012880000285804,0.001295999973081,42774593.0,yahoo_10_years,0.001295999973081
2019-06-22,0.0013040000339969,0.0013980000512674,0.001291999942623,0.0013729999773204,76781883.0,yahoo_10_years,0.0013729999773204
2019-06-23,0.0013719999697059,0.0013899999903514,0.0013379999436438,0.0013530000578612,48569437.0,yahoo_10_years,0.0013530000578612
2019-06-24,0.0013530000578612,0.0013620000099763,0.0013160000089555,0.0013549999566748,40615858.0,yahoo_10_years,0.0013549999566748
2019-06-25,0.0013539999490603,0.0013610000023618,0.0012850000057369,0.0013079999480396,45452051.0,yahoo_10_years,0.0013079999480396
2019-06-26,0.0013079999480396,0.0013289999915286,0.0012379999971017,0.0012450000504031,82445017.0,yahoo_10_years,0.0012450000504031
2019-06-27,0.0012450000504031,0.0012720000231638,0.0011279999744147,0.0012059999862685,86385658.0,yahoo_10_years,0.0012059999862685
2019-06-28,0.001204999978654,0.0012619999470189,0.0011800000211223,0.0012250000145286,49890732.0,yahoo_10_years,0.0012250000145286
2019-06-29,0.0012250000145286,0.0013610000023618,0.0011759999906644,0.0013340000296011,81961607.0,yahoo_10_years,0.0013340000296011
2019-06-30,0.0013320000143721,0.0014270000392571,0.00129799998831,0.0013399999588727,112419006.0,yahoo_10_years,0.0013399999588727
2019-07-01,0.0013399999588727,0.0015539999585598,0.0013399999588727,0.0014509999891743,171965350.0,yahoo_10_years,0.0014509999891743
2019-07-02,0.0014489999739453,0.0014840000076219,0.0012839999981224,0.0013589999871328,104007266.0,yahoo_10_years,0.0013589999871328
2019-07-03,0.0013589999871328,0.0013739999849349,0.0012910000514239,0.0013220000546425,63706386.0,yahoo_10_years,0.0013220000546425
2019-07-04,0.0013259999686852,0.0013709999620914,0.0012410000199452,0.001300000003539,79048067.0,yahoo_10_years,0.001300000003539
