date,open,high,low,close,volume,source,price
2025-06-20,2.8867719173431396,2.9071030616760254,2.5964879989624023,2.8580100536346436,971893.0,yahoo_10_years,2.8580100536346436
2025-06-21,2.8580100536346436,2.989923000335694,1.8379130363464355,1.8671040534973145,721519.0,yahoo_10_years,1.8671040534973145
2025-06-22,1.8671040534973145,1.9142589569091797,1.4582600593566897,1.551488995552063,229569.0,yahoo_10_years,1.551488995552063
2025-06-23,1.551488995552063,1.921303987503052,1.419440984725952,1.906074047088623,694648.0,yahoo_10_years,1.906074047088623
2025-06-24,1.906074047088623,2.901451110839844,1.7915019989013672,2.901395082473755,1706599.0,yahoo_10_years,2.901395082473755
2025-06-25,2.901395082473755,3.7505791187286377,2.5020840167999268,2.84389591217041,4001075.0,yahoo_10_years,2.84389591217041
2025-06-26,2.84389591217041,3.1423280239105225,2.679841995239258,3.0521368980407715,1266794.0,yahoo_10_years,3.0521368980407715
2025-06-27,3.0521368980407715,3.17964506149292,2.832782030105591,2.8399479389190674,496610.0,yahoo_10_years,2.8399479389190674
2025-06-28,2.8399479389190674,3.833163976669311,2.827800035476685,3.781059026718139,2112798.0,yahoo_10_years,3.781059026718139
2025-06-29,3.781059026718139,4.063083171844482,3.6276140213012695,3.727461099624634,1655016.0,yahoo_10_years,3.727461099624634
2025-06-30,3.727461099624634,3.842423915863037,3.2258429527282715,3.2768139839172363,930225.0,yahoo_10_years,3.2768139839172363
2025-07-01,3.2768139839172363,3.3148610591888428,2.7943999767303467,2.8275980949401855,537253.0,yahoo_10_years,2.8275980949401855
2025-07-02,2.8275980949401855,3.232783079147339,2.8132901191711426,2.92416000366211,1056208.0,yahoo_10_years,2.92416000366211
2025-07-03,2.92416000366211,3.404752016067505,2.886651039123535,3.318420886993408,1358467.0,yahoo_10_years,3.318420886993408
2025-07-04,3.318420886993408,3.3421080112457275,2.8937768936157227,3.252432107925415,619478.0,yahoo_10_years,3.252432107925415
2025-07-05,3.252432107925415,3.4179909229278564,3.0653769969940186,3.3930110931396484,1185795.0,yahoo_10_years,3.3930110931396484
2025-07-06,3.3930110931396484,3.94537091255188,3.291862964630127,3.8691329956054688,1236119.0,yahoo_10_years,3.8691329956054688
2025-07-07,3.8691329956054688,4.021892070770264,3.6666181087493896,3.718698024749756,654395.0,yahoo_10_years,3.718698024749756
2025-07-08,3.718698024749756,3.896354913711548,3.659327983856201,3.7765650749206543,246582.0,yahoo_10_years,3.7765650749206543
2025-07-09,3.7765650749206543,3.8408610820770264,3.5290589332580566,3.83011794090271,122982.0,yahoo_10_years,3.83011794090271
2025-07-10,3.83011794090271,4.204850196838379,3.5120511054992676,4.053515911102295,381941.0,yahoo_10_years,4.053515911102295
2025-07-11,4.053515911102295,4.156499862670898,3.801621913909912,3.979020118713379,305791.0,yahoo_10_years,3.979020118713379
2025-07-12,3.979020118713379,4.0686750411987305,3.775141954421997,3.8575730323791504,405163.0,yahoo_10_years,3.8575730323791504
2025-07-13,3.8575730323791504,4.210690021514893,3.8206028938293457,4.067328929901123,297718.0,yahoo_10_years,4.067328929901123
2025-07-14,4.067328929901123,4.8129801750183105,4.060085773468018,4.569018840789795,476943.0,yahoo_10_years,4.569018840789795
