date,open,high,low,close,volume,source,price
2023-12-27,1.7666540145874023,1.8844150304794312,1.7586840391159058,1.8537980318069456,3642222.0,yahoo_10_years,1.8537980318069456
2023-12-28,1.8522289991378784,1.8686399459838867,1.745054006576538,1.7982840538024902,10584213.0,yahoo_10_years,1.7982840538024902
2023-12-29,1.7987760305404663,1.8537240028381348,1.788854956626892,1.846094012260437,2473613.0,yahoo_10_years,1.846094012260437
2023-12-30,1.846222996711731,1.8560149669647217,1.8206889629364016,1.8318649530410769,1835213.0,yahoo_10_years,1.8318649530410769
2023-12-31,1.8326380252838137,1.843608021736145,1.7516000270843506,1.774330973625183,4279268.0,yahoo_10_years,1.774330973625183
2024-01-01,1.7736190557479858,1.809108018875122,1.7594389915466309,1.8080960512161257,2305609.0,yahoo_10_years,1.8080960512161257
2024-01-02,1.808166980743408,1.8130359649658203,1.7751350402832031,1.794878005981445,3879988.0,yahoo_10_years,1.794878005981445
2024-01-03,1.7951610088348389,1.8103649616241455,1.7066839933395386,1.7863290309906006,9032887.0,yahoo_10_years,1.7863290309906006
2024-01-04,1.7894630432128906,1.7976030111312866,1.7740089893341064,1.7861729860305786,1859660.0,yahoo_10_years,1.7861729860305786
2024-01-05,1.7881150245666504,1.796571969985962,1.780271053314209,1.7871179580688477,1777033.0,yahoo_10_years,1.7871179580688477
2024-01-06,1.7871179580688477,1.8028279542922976,1.770300030708313,1.791031002998352,2150971.0,yahoo_10_years,1.791031002998352
2024-01-07,1.7910610437393188,1.8003040552139282,1.7865229845046997,1.7904889583587646,1823275.0,yahoo_10_years,1.7904889583587646
2024-01-08,1.7904510498046875,1.810505986213684,1.7788950204849243,1.8035529851913452,4646364.0,yahoo_10_years,1.8035529851913452
2024-01-09,1.8035780191421509,1.8413909673690796,1.8001229763031006,1.8407520055770872,4743316.0,yahoo_10_years,1.8407520055770872
2024-01-10,1.8402570486068728,1.876965045928955,1.8302340507507324,1.860628962516785,3310374.0,yahoo_10_years,1.860628962516785
2024-01-11,1.860643982887268,1.8619860410690308,1.824406981468201,1.8381259441375732,4761899.0,yahoo_10_years,1.8381259441375732
2024-01-12,1.8380000591278076,1.8484909534454343,1.8125369548797607,1.8179290294647217,6125888.0,yahoo_10_years,1.8179290294647217
2024-01-13,1.817950963973999,1.8409240245819092,1.8118369579315183,1.8333770036697388,3606564.0,yahoo_10_years,1.8333770036697388
2024-01-14,1.8333770036697388,1.8519459962844849,1.830556035041809,1.838389039039612,4537459.0,yahoo_10_years,1.838389039039612
2024-01-15,1.8384109735488892,1.845749020576477,1.8328800201416016,1.8408490419387815,3991208.0,yahoo_10_years,1.8408490419387815
2024-01-16,1.840859055519104,1.8587499856948853,1.8402949571609497,1.8547769784927368,7366818.0,yahoo_10_years,1.8547769784927368
2024-01-17,1.854848027229309,1.8851920366287231,1.851623058319092,1.8686490058898928,8877277.0,yahoo_10_years,1.8686490058898928
2024-01-18,1.868798017501831,1.8749339580535889,1.845553994178772,1.861739993095398,11458293.0,yahoo_10_years,1.861739993095398
2024-01-19,1.8617539405822752,1.872135043144226,1.846987009048462,1.862740993499756,11589816.0,yahoo_10_years,1.862740993499756
2024-01-20,1.8628009557724,1.8958009481430056,1.86178195476532,1.8797359466552737,6171173.0,yahoo_10_years,1.8797359466552737
2024-01-21,1.8794909715652464,1.8914799690246584,1.872212052345276,1.873460054397583,3613910.0,yahoo_10_years,1.873460054397583
2024-01-22,1.8735820055007937,1.8806010484695437,1.852321982383728,1.859323024749756,8841267.0,yahoo_10_years,1.859323024749756
2024-01-23,1.8591920137405396,1.869235038757324,1.8307600021362305,1.8635809421539309,10527888.0,yahoo_10_years,1.8635809421539309
2024-01-24,1.863481044769287,1.933516025543213,1.8567620515823364,1.890733003616333,13908109.0,yahoo_10_years,1.890733003616333
2024-01-25,1.890738010406494,1.9114999771118164,1.8794349431991575,1.9111720323562624,12283535.0,yahoo_10_years,1.9111720323562624
2024-01-26,1.911044001579285,1.9278379678726196,1.8927719593048096,1.9257099628448489,6822443.0,yahoo_10_years,1.9257099628448489
2024-01-27,1.9266170263290403,1.9892090559005735,1.9156450033187864,1.987251043319702,7390505.0,yahoo_10_years,1.987251043319702
2024-01-28,1.988080978393555,1.996592998504639,1.925089955329895,1.9646509885787964,14641413.0,yahoo_10_years,1.9646509885787964
2024-01-29,1.963850021362305,1.980286955833435,1.9247570037841797,1.953292965888977,17318343.0,yahoo_10_years,1.953292965888977
2024-01-30,1.9533090591430664,1.9587769508361816,1.9393960237503052,1.9502129554748535,22498725.0,yahoo_10_years,1.9502129554748535
2024-01-31,1.9502270221710205,1.9933220148086548,1.9236350059509275,1.9686410427093504,28572586.0,yahoo_10_years,1.9686410427093504
2024-02-01,1.9690879583358765,1.9913500547409055,1.936643958091736,1.9881960153579712,13201584.0,yahoo_10_years,1.9881960153579712
2024-02-02,1.988361954689026,2.0114450454711914,1.9653090238571167,1.9955559968948364,19931677.0,yahoo_10_years,1.9955559968948364
2024-02-03,1.995566964149475,2.004120111465454,1.9869790077209473,2.004120111465454,11629686.0,yahoo_10_years,2.004120111465454
2024-02-04,2.00404691696167,2.054557085037231,2.001616954803467,2.0524051189422607,20559925.0,yahoo_10_years,2.0524051189422607
2024-02-05,2.052433967590332,2.05245304107666,1.9726250171661377,1.990069031715393,68000429.0,yahoo_10_years,1.990069031715393
2024-02-06,1.9901330471038816,2.0079870223999023,1.9897849559783936,2.00586199760437,13172567.0,yahoo_10_years,2.00586199760437
2024-02-07,2.0059070587158203,2.0323290824890137,1.9993289709091189,2.026942014694214,18788152.0,yahoo_10_years,2.026942014694214
2024-02-08,2.027904987335205,2.0672800540924072,2.0224668979644775,2.065531015396118,22638283.0,yahoo_10_years,2.065531015396118
