date,open,high,low,close,volume,source,price
2024-11-04,0.053856998682022,0.0602370016276836,0.0312809981405735,0.0398150011897087,79965859.0,yahoo_10_years,0.0398150011897087
2024-11-05,0.039886999875307,0.0816010013222694,0.0339649990200996,0.0568789988756179,91269224.0,yahoo_10_years,0.0568789988756179
2024-11-06,0.0570559985935688,0.1449989974498748,0.0563910007476806,0.1413429975509643,169207391.0,yahoo_10_years,0.1413429975509643
2024-11-07,0.1413230001926422,0.158961996436119,0.0956939980387687,0.1152359992265701,91010378.0,yahoo_10_years,0.1152359992265701
2024-11-08,0.1152359992265701,0.1272549927234649,0.0848679989576339,0.0885049998760223,65284922.0,yahoo_10_years,0.0885049998760223
2024-11-09,0.0885479971766471,0.0964530035853385,0.0757070034742355,0.0887989997863769,46754252.0,yahoo_10_years,0.0887989997863769
2024-11-10,0.0887989997863769,0.1190249994397163,0.0813879966735839,0.1047279983758926,42020048.0,yahoo_10_years,0.1047279983758926
2024-11-11,0.1047279983758926,0.4767729938030243,0.104323998093605,0.3917990028858185,1150308373.0,yahoo_10_years,0.3917990028858185
2024-11-12,0.3917990028858185,0.5354380011558533,0.3850019872188568,0.4457170069217682,866320097.0,yahoo_10_years,0.4457170069217682
2024-11-13,0.4457170069217682,1.8115290403366089,0.4181250035762787,1.6882799863815308,5178630807.0,yahoo_10_years,1.6882799863815308
2024-11-14,1.6882799863815308,2.468830108642578,1.6516170501708984,1.7680089473724363,4207228979.0,yahoo_10_years,1.7680089473724363
2024-11-15,1.7676409482955933,2.1734609603881836,1.574656963348389,1.7766629457473757,3297869760.0,yahoo_10_years,1.7766629457473757
2024-11-16,1.7360990047454834,1.9380359649658203,1.6382290124893188,1.6878550052642822,1578021324.0,yahoo_10_years,1.6878550052642822
2024-11-17,1.6878550052642822,1.885419964790344,1.4716559648513794,1.7988409996032717,1612401792.0,yahoo_10_years,1.7988409996032717
2024-11-18,1.7990670204162598,1.9349390268325808,1.5392379760742188,1.5987470149993896,1399409953.0,yahoo_10_years,1.5987470149993896
2024-11-19,1.5987470149993896,1.8591580390930176,1.5249680280685425,1.7029340267181396,1746818927.0,yahoo_10_years,1.7029340267181396
2024-11-20,1.7029340267181396,1.7181730270385742,1.4261260032653809,1.427206039428711,1264897420.0,yahoo_10_years,1.427206039428711
2024-11-21,1.427237033843994,1.5260130167007446,1.2768319845199585,1.356768012046814,1900775777.0,yahoo_10_years,1.356768012046814
2024-11-22,1.356768012046814,1.3610739707946775,1.0466029644012451,1.131309986114502,1533596802.0,yahoo_10_years,1.131309986114502
2024-11-23,1.131309986114502,1.2781970500946045,1.078173041343689,1.1177430152893066,1415631447.0,yahoo_10_years,1.1177430152893066
2024-11-24,1.1177430152893066,1.2659560441970823,1.08188796043396,1.1699990034103394,1277813807.0,yahoo_10_years,1.1699990034103394
