date,open,high,low,close,volume,source,price
2021-11-09,1.001410961151123,1.0019570589065552,1.0009829998016355,1.001345992088318,189728251.0,yahoo_10_years,1.001345992088318
2021-11-10,1.001330018043518,1.0600279569625854,0.9417470097541808,0.9736400246620178,239256509.0,yahoo_10_years,0.9736400246620178
2021-11-11,0.973717987537384,1.050281047821045,0.973717987537384,1.002351999282837,176792946.0,yahoo_10_years,1.002351999282837
2021-11-12,1.0025299787521362,1.0481760501861572,0.9802539944648744,1.0016180276870728,127538173.0,yahoo_10_years,1.0016180276870728
2021-11-13,1.0017659664154053,1.0396549701690674,0.9954519867897034,1.0037219524383545,194752913.0,yahoo_10_years,1.0037219524383545
2021-11-14,1.003749966621399,1.0459799766540527,0.9878180027008056,1.0033479928970337,96543254.0,yahoo_10_years,1.0033479928970337
2021-11-15,1.003438949584961,1.049710035324097,0.9955270290374756,1.001734972000122,163229798.0,yahoo_10_years,1.001734972000122
2021-11-16,1.0018689632415771,2.0183680057525635,0.9913899898529052,1.003870964050293,266458161.0,yahoo_10_years,1.003870964050293
2021-11-17,1.0042109489440918,1.2160249948501587,0.9974290132522584,1.001615047454834,422330769.0,yahoo_10_years,1.001615047454834
2021-11-18,1.0015690326690674,1.023861050605774,0.9804790019989014,1.0005290508270264,387077526.0,yahoo_10_years,1.0005290508270264
2021-11-19,1.0007909536361694,1.0110340118408203,0.992887020111084,1.0025919675827026,185578383.0,yahoo_10_years,1.0025919675827026
2021-11-20,1.003404974937439,1.017011046409607,0.9898059964179992,1.0016969442367554,177682691.0,yahoo_10_years,1.0016969442367554
2021-11-21,1.0017149448394775,1.0290100574493408,0.9760720133781432,1.0001009702682495,233029420.0,yahoo_10_years,1.0001009702682495
2021-11-22,0.9972010254859924,1.022449970245361,0.9887840151786804,1.0011069774627686,317765925.0,yahoo_10_years,1.0011069774627686
2021-11-23,1.001067042350769,1.0196850299835205,0.9874749779701232,1.001626968383789,240305135.0,yahoo_10_years,1.001626968383789
2021-11-24,1.0015590190887451,1.0207090377807615,0.9879429936408995,1.000249981880188,230716557.0,yahoo_10_years,1.000249981880188
2021-11-25,0.9982579946517944,1.015231966972351,0.9891380071640016,1.0015809535980225,381858837.0,yahoo_10_years,1.0015809535980225
2021-11-26,0.9997689723968506,1.0264389514923096,0.9914129972457886,1.0022209882736206,297887210.0,yahoo_10_years,1.0022209882736206
2021-11-27,1.0015369653701782,1.006335973739624,0.9962239861488342,1.0019320249557495,174782322.0,yahoo_10_years,1.0019320249557495
2021-11-28,1.0023820400238037,1.0038039684295654,0.9957950115203856,0.9989640116691588,189613684.0,yahoo_10_years,0.9989640116691588
2021-11-29,0.9986889958381652,1.0056849718093872,0.9945930242538452,1.0000159740447998,186032149.0,yahoo_10_years,1.0000159740447998
2021-11-30,1.0003069639205933,1.003919005393982,0.9951289892196656,0.9991340041160583,225433834.0,yahoo_10_years,0.9991340041160583
2021-12-01,0.9989789724349976,1.01044499874115,0.9945679903030396,1.000262975692749,341553332.0,yahoo_10_years,1.000262975692749
2021-12-02,1.0003609657287598,1.0042660236358645,0.9959139823913574,0.9991719722747804,374529063.0,yahoo_10_years,0.9991719722747804
2021-12-03,0.9996349811553956,1.008254051208496,0.996623992919922,1.0005650520324707,415316468.0,yahoo_10_years,1.0005650520324707
2021-12-04,1.0004520416259766,1.020666003227234,0.9936730265617372,0.9996899962425232,619128497.0,yahoo_10_years,0.9996899962425232
2021-12-05,0.9999189972877502,1.004791021347046,0.9961060285568236,0.9996500015258788,336000886.0,yahoo_10_years,0.9996500015258788
2021-12-06,1.0000510215759275,1.0037920475006104,0.9959579706192015,1.0004700422286987,535593570.0,yahoo_10_years,1.0004700422286987
2021-12-07,1.0004589557647705,1.0064020156860352,0.9968709945678712,1.0033550262451172,322807101.0,yahoo_10_years,1.0033550262451172
2021-12-08,1.0033940076828003,1.00757896900177,0.9946010112762452,1.0003830194473269,319190990.0,yahoo_10_years,1.0003830194473269
2021-12-09,1.0000749826431274,1.0081210136413574,0.9979100227355956,1.0007469654083252,449785416.0,yahoo_10_years,1.0007469654083252
2021-12-10,1.0008339881896973,1.005391001701355,0.9953330159187316,1.0017980337142944,300514946.0,yahoo_10_years,1.0017980337142944
2021-12-11,1.0022059679031372,1.010601043701172,0.9957470297813416,1.0008059740066528,223544541.0,yahoo_10_years,1.0008059740066528
2021-12-12,1.0007189512252808,1.0068320035934448,0.9952970147132874,1.0003080368041992,173362405.0,yahoo_10_years,1.0003080368041992
2021-12-13,0.9997329711914062,1.0119359493255615,0.9926810264587402,0.9987710118293762,318293187.0,yahoo_10_years,0.9987710118293762
2021-12-14,0.9982879757881165,1.0136539936065674,0.984516978263855,1.0034619569778442,428296888.0,yahoo_10_years,1.0034619569778442
2021-12-15,1.001317024230957,1.0105680227279663,0.9912310242652892,1.0025969743728638,384522479.0,yahoo_10_years,1.0025969743728638
2021-12-16,1.0031869411468506,1.0098919868469238,0.9916250109672546,1.0029059648513794,299971497.0,yahoo_10_years,1.0029059648513794
2021-12-17,1.003201961517334,1.0125410556793213,0.989745020866394,1.001544952392578,363295134.0,yahoo_10_years,1.001544952392578
2021-12-18,1.0011459589004517,1.006065011024475,0.996608018875122,1.0001100301742554,492801563.0,yahoo_10_years,1.0001100301742554
2021-12-19,0.9998660087585448,1.0043259859085083,0.9961990118026732,1.000072002410889,319421655.0,yahoo_10_years,1.000072002410889
2021-12-20,1.000599980354309,1.006355047225952,0.9943580031394958,0.9989209771156312,438772234.0,yahoo_10_years,0.9989209771156312
2021-12-21,0.999563992023468,1.0296870470046997,0.9798349738121032,0.999127984046936,536448900.0,yahoo_10_years,0.999127984046936
2021-12-22,0.9986649751663208,1.0082319974899292,0.9825479984283448,0.9994270205497742,614373282.0,yahoo_10_years,0.9994270205497742
2021-12-23,0.9992640018463136,1.0072619915008545,0.994940996170044,0.9987810254096984,565388696.0,yahoo_10_years,0.9987810254096984
2021-12-24,0.9987360239028932,1.0036009550094604,0.996632993221283,1.000452995300293,390091136.0,yahoo_10_years,1.000452995300293
2021-12-25,1.0006179809570312,1.0053819417953491,0.995036005973816,1.0006699562072754,223293769.0,yahoo_10_years,1.0006699562072754
2021-12-26,1.0006660223007202,1.0039600133895874,0.9978880286216736,0.9998679757118224,241886038.0,yahoo_10_years,0.9998679757118224
2021-12-27,0.9997900128364564,1.0042680501937866,0.9953680038452148,0.9984369874000548,328571038.0,yahoo_10_years,0.9984369874000548
2021-12-28,0.9987959861755372,1.0062010288238523,0.9975879788398744,1.0011990070343018,257962922.0,yahoo_10_years,1.0011990070343018
2021-12-29,1.001533031463623,1.0118759870529177,0.9943119883537292,1.0010149478912354,212384466.0,yahoo_10_years,1.0010149478912354
2021-12-30,1.0005559921264648,1.0039499998092651,0.9969589710235596,1.0024210214614868,291145166.0,yahoo_10_years,1.0024210214614868
2021-12-31,1.0024909973144531,1.0033529996871948,0.9983789920806884,1.0005730390548706,274425518.0,yahoo_10_years,1.0005730390548706
2022-01-01,1.0007669925689695,1.0036009550094604,0.9984099864959716,1.0009139776229858,375791768.0,yahoo_10_years,1.0009139776229858
2022-01-02,1.000890016555786,1.002838969230652,0.9985949993133544,1.00068998336792,249680361.0,yahoo_10_years,1.00068998336792
2022-01-03,1.0006959438323977,1.0034079551696775,0.9976770281791688,1.000085949897766,375166653.0,yahoo_10_years,1.000085949897766
2022-01-04,1.0000159740447998,1.0032459497451782,0.9978020191192628,1.0001349449157717,342003284.0,yahoo_10_years,1.0001349449157717
2022-01-05,1.0001219511032104,1.003828048706055,0.9979730248451232,1.000440001487732,425254161.0,yahoo_10_years,1.000440001487732
2022-01-06,1.0004379749298096,1.0038310289382937,0.997771978378296,1.0005589723587036,371876535.0,yahoo_10_years,1.0005589723587036
2022-01-07,1.0005439519882202,1.0029829740524292,0.9977489709854126,1.000777006149292,336026890.0,yahoo_10_years,1.000777006149292
2022-01-08,1.0006450414657593,1.0032459497451782,0.99794602394104,1.0010089874267578,295690646.0,yahoo_10_years,1.0010089874267578
2022-01-09,1.0010499954223633,1.0034019947052002,0.9971290230751038,0.9990019798278807,179088057.0,yahoo_10_years,0.9990019798278807
2022-01-10,0.9990140199661256,1.0024889707565308,0.9973729848861694,1.0005840063095093,259062337.0,yahoo_10_years,1.0005840063095093
2022-01-11,1.000586986541748,1.0029640197753906,0.9973400235176086,0.9996780157089232,266359716.0,yahoo_10_years,0.9996780157089232
2022-01-12,0.9996920228004456,1.003857970237732,0.9980559945106506,1.0011279582977295,209997878.0,yahoo_10_years,1.0011279582977295
2022-01-13,1.0010930299758911,1.0029480457305908,0.9975000023841858,1.0011370182037354,323195496.0,yahoo_10_years,1.0011370182037354
2022-01-14,1.0011589527130127,1.0033830404281616,0.9983220100402832,1.0011769533157349,189653413.0,yahoo_10_years,1.0011769533157349
2022-01-15,1.001167058944702,1.0030430555343628,0.9979379773139954,1.001358985900879,219240960.0,yahoo_10_years,1.001358985900879
2022-01-16,1.0011039972305298,1.0030499696731567,0.9987509846687316,0.9999060034751892,221203045.0,yahoo_10_years,0.9999060034751892
2022-01-17,0.999900996685028,1.004578948020935,0.9974300265312196,1.0007280111312866,457845203.0,yahoo_10_years,1.0007280111312866
2022-01-18,1.0007200241088867,1.0031729936599731,0.9982460141181946,1.002519965171814,252583592.0,yahoo_10_years,1.002519965171814
2022-01-19,1.0025479793548584,1.0025479793548584,0.9983069896697998,1.0003249645233154,280087231.0,yahoo_10_years,1.0003249645233154
2022-01-20,1.0003199577331543,1.002843976020813,0.9976580142974854,0.9999489784240724,322931968.0,yahoo_10_years,0.9999489784240724
2022-01-21,0.9999679923057556,1.0033719539642334,0.997642993927002,1.000445008277893,328182101.0,yahoo_10_years,1.000445008277893
2022-01-22,1.0004379749298096,1.0029339790344238,0.996828019618988,1.0006660223007202,513945174.0,yahoo_10_years,1.0006660223007202
2022-01-23,1.0007129907608032,1.0034780502319336,0.9977089762687684,1.0019869804382324,217671200.0,yahoo_10_years,1.0019869804382324
2022-01-24,1.001997947692871,1.0029679536819458,0.9976320266723632,1.000054955482483,275959393.0,yahoo_10_years,1.000054955482483
2022-01-25,1.0000180006027222,1.0025869607925415,0.9978650212287904,1.0012409687042236,191577286.0,yahoo_10_years,1.0012409687042236
2022-01-26,1.001220941543579,1.001952052116394,0.9967120289802552,1.0002950429916382,286279301.0,yahoo_10_years,1.0002950429916382
2022-01-27,1.0002729892730713,1.0012660026550293,0.973484992980957,0.9878129959106444,922429937.0,yahoo_10_years,0.9878129959106444
2022-01-28,0.9877359867095948,0.9902759790420532,0.9775940179824828,0.9888529777526855,899948662.0,yahoo_10_years,0.9888529777526855
2022-01-29,0.9886419773101808,0.9987210035324096,0.9814659953117372,0.9957870244979858,300696464.0,yahoo_10_years,0.9957870244979858
2022-01-30,0.9958289861679076,0.997003972530365,0.9873350262641908,0.9888910055160522,145870297.0,yahoo_10_years,0.9888910055160522
2022-01-31,0.9888960123062134,0.9975090026855468,0.9858390092849731,0.9927939772605896,73875209.0,yahoo_10_years,0.9927939772605896
2022-02-01,0.9929940104484558,0.997376024723053,0.9908409714698792,0.9957730174064636,76671803.0,yahoo_10_years,0.9957730174064636
2022-02-02,0.9955989718437196,0.9993770122528076,0.9922810196876526,0.9936609864234924,53501030.0,yahoo_10_years,0.9936609864234924
2022-02-03,0.9936559796333312,0.999094009399414,0.991204023361206,0.9981579780578612,54005820.0,yahoo_10_years,0.9981579780578612
2022-02-04,0.9980909824371338,1.0003249645233154,0.9921299815177916,0.998458981513977,186433371.0,yahoo_10_years,0.998458981513977
2022-02-05,0.9984409809112548,1.0004229545593262,0.9960409998893738,0.9991269707679749,109506512.0,yahoo_10_years,0.9991269707679749
2022-02-06,0.9991350173950196,1.0001970529556274,0.9956099987030028,1.0001300573349,66159325.0,yahoo_10_years,1.0001300573349
2022-02-07,1.000116944313049,1.001296043395996,0.9954190254211426,0.9974899888038636,144552260.0,yahoo_10_years,0.9974899888038636
2022-02-08,0.9974409937858582,1.001201033592224,0.9949269890785216,0.9992139935493468,42612185.0,yahoo_10_years,0.9992139935493468
2022-02-09,0.999215006828308,1.000823974609375,0.9953129887580872,0.9991459846496582,44839274.0,yahoo_10_years,0.9991459846496582
2022-02-10,0.9991490244865416,1.000691056251526,0.9940999746322632,0.9980469942092896,79091314.0,yahoo_10_years,0.9980469942092896
2022-02-11,0.9980480074882508,1.0003260374069214,0.9933050274848938,0.9982749819755554,72616633.0,yahoo_10_years,0.9982749819755554
2022-02-12,0.998328983783722,1.000646948814392,0.9941110014915466,0.9982270002365112,36492135.0,yahoo_10_years,0.9982270002365112
2022-02-13,0.998212993144989,0.999908983707428,0.995631992816925,0.9980090260505676,50525670.0,yahoo_10_years,0.9980090260505676
2022-02-14,0.998009979724884,0.9996790289878844,0.9954749941825868,0.997910976409912,39554909.0,yahoo_10_years,0.997910976409912
2022-02-15,0.9979159832000732,1.0002440214157104,0.9951109886169434,0.9975169897079468,29908141.0,yahoo_10_years,0.9975169897079468
2022-02-16,0.9975150227546692,0.9998689889907836,0.9955300092697144,0.9970170259475708,25649129.0,yahoo_10_years,0.9970170259475708
2022-02-17,0.996828019618988,0.9994339942932128,0.994526982307434,0.9960229992866516,50683320.0,yahoo_10_years,0.9960229992866516
2022-02-18,0.9959920048713684,0.9983490109443665,0.993461012840271,0.9958069920539856,25785904.0,yahoo_10_years,0.9958069920539856
2022-02-19,0.9958080053329468,0.998386025428772,0.9932230114936828,0.9973440170288086,22447238.0,yahoo_10_years,0.9973440170288086
2022-02-20,0.997335970401764,0.9991840124130248,0.9927650094032288,0.9954869747161864,37481472.0,yahoo_10_years,0.9954869747161864
2022-02-21,0.995477020740509,0.9990370273590088,0.9931570291519164,0.9934989809989928,37922339.0,yahoo_10_years,0.9934989809989928
2022-02-22,0.9932680130004884,0.9980700016021729,0.991590976715088,0.995615005493164,75855775.0,yahoo_10_years,0.995615005493164
2022-02-23,0.995622992515564,0.9980459809303284,0.99270898103714,0.9960219860076904,57684971.0,yahoo_10_years,0.9960219860076904
2022-02-24,0.9958890080451964,1.0004119873046875,0.9946240186691284,0.9978280067443848,201795875.0,yahoo_10_years,0.9978280067443848
2022-02-25,0.997829020023346,1.002308964729309,0.9964050054550172,0.99931800365448,126060433.0,yahoo_10_years,0.99931800365448
2022-02-26,0.999288022518158,1.0024080276489258,0.9968129992485046,0.998408019542694,29100611.0,yahoo_10_years,0.998408019542694
2022-02-27,0.998830020427704,1.0012480020523071,0.9971359968185424,0.9985259771347046,35836337.0,yahoo_10_years,0.9985259771347046
2022-02-28,0.9985089898109436,1.0015820264816284,0.99686199426651,0.9994140267372132,50586384.0,yahoo_10_years,0.9994140267372132
2022-03-01,0.9994159936904908,1.0017340183258057,0.9963250160217284,0.998933970928192,50935332.0,yahoo_10_years,0.998933970928192
2022-03-02,0.998933970928192,1.0014610290527344,0.9960449934005736,0.9975979924201964,33013062.0,yahoo_10_years,0.9975979924201964
2022-03-03,0.9976230263710022,1.0011990070343018,0.9960209727287292,0.9978119730949402,55261439.0,yahoo_10_years,0.9978119730949402
2022-03-04,0.9977049827575684,1.0004960298538208,0.9957919716835022,0.9988489747047424,32530214.0,yahoo_10_years,0.9988489747047424
2022-03-05,0.9988669753074646,1.001041054725647,0.9958360195159912,0.9998760223388672,20583329.0,yahoo_10_years,0.9998760223388672
2022-03-06,0.9999250173568726,1.0008840560913086,0.9956750273704528,0.9980499744415284,64564600.0,yahoo_10_years,0.9980499744415284
2022-03-07,0.9981120228767396,1.0001440048217771,0.993144989013672,0.9979379773139954,52566988.0,yahoo_10_years,0.9979379773139954
2022-03-08,0.9979159832000732,0.9999619722366332,0.995289981365204,0.9982799887657166,30400369.0,yahoo_10_years,0.9982799887657166
2022-03-09,0.9982969760894777,1.000607967376709,0.995963990688324,0.9985039830207824,22697008.0,yahoo_10_years,0.9985039830207824
2022-03-10,0.9984989762306212,0.999010980129242,0.9946249723434448,0.9967719912528992,39504332.0,yahoo_10_years,0.9967719912528992
2022-03-11,0.996766984462738,0.9985160231590272,0.9941279888153076,0.9957839846611024,29087663.0,yahoo_10_years,0.9957839846611024
2022-03-12,0.9957389831542968,0.9985960125923156,0.9945189952850342,0.9959620237350464,21969149.0,yahoo_10_years,0.9959620237350464
2022-03-13,0.9959359765052797,0.9991170167922974,0.9945819973945618,0.9966530203819276,100426500.0,yahoo_10_years,0.9966530203819276
2022-03-14,0.9967010021209716,0.9999930262565612,0.9939489960670472,0.9963909983634948,138413178.0,yahoo_10_years,0.9963909983634948
2022-03-15,0.9964150190353394,0.9996899962425232,0.9903470277786256,0.9964489936828612,57172297.0,yahoo_10_years,0.9964489936828612
2022-03-16,0.9964159727096558,0.99938702583313,0.9934110045433044,0.9974740147590636,38950000.0,yahoo_10_years,0.9974740147590636
2022-03-17,0.9974380135536194,0.999776005744934,0.995516002178192,0.9974200129508972,41097455.0,yahoo_10_years,0.9974200129508972
2022-03-18,0.997435986995697,0.9992480278015136,0.9959290027618408,0.9984250068664552,38738194.0,yahoo_10_years,0.9984250068664552
2022-03-19,0.9984319806098938,0.999710977077484,0.995380997657776,0.9973300099372864,24870117.0,yahoo_10_years,0.9973300099372864
2022-03-20,0.997331976890564,0.9987379908561708,0.9947260022163392,0.9957619905471802,19253894.0,yahoo_10_years,0.9957619905471802
2022-03-21,0.9958080053329468,1.0022629499435425,0.9950950145721436,0.99686998128891,51454342.0,yahoo_10_years,0.99686998128891
2022-03-22,0.9969090223312378,0.9973350167274476,0.9935230016708374,0.9954609870910645,29971745.0,yahoo_10_years,0.9954609870910645
2022-03-23,0.9954220056533812,0.9968500137329102,0.9927359819412231,0.9960439801216124,32617330.0,yahoo_10_years,0.9960439801216124
2022-03-24,0.9960439801216124,0.9960439801216124,0.9890660047531128,0.9893699884414672,44508038.0,yahoo_10_years,0.9893699884414672
2022-03-25,0.9893739819526672,0.9906520247459412,0.9809499979019164,0.9865620136260986,89147678.0,yahoo_10_years,0.9865620136260986
2022-03-26,0.9865689873695374,0.9919869899749756,0.9859150052070618,0.9891300201416016,17479663.0,yahoo_10_years,0.9891300201416016
2022-03-27,0.9894409775733948,0.9914469718933104,0.9865210056304932,0.9901040196418762,20624500.0,yahoo_10_years,0.9901040196418762
2022-03-28,0.9898840188980104,0.9934260249137878,0.9867370128631592,0.9886419773101808,28674267.0,yahoo_10_years,0.9886419773101808
2022-03-29,0.98860901594162,0.9922189712524414,0.9864519834518432,0.9908120036125184,13490333.0,yahoo_10_years,0.9908120036125184
2022-03-30,0.9909340143203736,0.993628978729248,0.9879130125045776,0.9909039735794068,21563732.0,yahoo_10_years,0.9909039735794068
2022-03-31,0.9907119870185852,0.9968990087509156,0.9878259897232056,0.9953089952468872,152868236.0,yahoo_10_years,0.9953089952468872
2022-04-01,0.9953489899635316,0.9998229742050172,0.9940739870071412,0.9982889890670776,77732554.0,yahoo_10_years,0.9982889890670776
2022-04-02,0.9982110261917114,0.9998480081558228,0.9940339922904968,0.9968259930610656,23144399.0,yahoo_10_years,0.9968259930610656
2022-04-03,0.9968069791793824,0.9991599917411804,0.9954169988632202,0.997393012046814,17197099.0,yahoo_10_years,0.997393012046814
2022-04-04,0.9974939823150636,0.9990180134773254,0.9944339990615844,0.996986985206604,18779476.0,yahoo_10_years,0.996986985206604
2022-04-05,0.996990978717804,0.9990800023078918,0.995256006717682,0.9967439770698548,40827964.0,yahoo_10_years,0.9967439770698548
2022-04-06,0.9966930150985718,1.0000560283660889,0.994953989982605,0.998265027999878,33036010.0,yahoo_10_years,0.998265027999878
2022-04-07,0.9976149797439576,1.0011769533157349,0.9954829812049866,0.9989979863166808,26211613.0,yahoo_10_years,0.9989979863166808
2022-04-08,0.9988639950752258,1.0009360313415527,0.994772970676422,0.997089982032776,43973298.0,yahoo_10_years,0.997089982032776
2022-04-09,0.9971920251846312,1.0002440214157104,0.9961439967155457,0.999373972415924,22874447.0,yahoo_10_years,0.999373972415924
2022-04-10,0.9993829727172852,1.0012370347976685,0.9956570267677308,0.9987630248069764,22191487.0,yahoo_10_years,0.9987630248069764
2022-04-11,0.9992110133171082,1.0007530450820925,0.9940199851989746,0.9981849789619446,35112651.0,yahoo_10_years,0.9981849789619446
2022-04-12,0.998207986354828,1.0031960010528564,0.9962260127067566,0.9995009899139404,30443596.0,yahoo_10_years,0.9995009899139404
2022-04-13,0.9998090267181396,1.001947045326233,0.99726402759552,0.9993990063667296,29918522.0,yahoo_10_years,0.9993990063667296
2022-04-14,0.9993900060653688,1.0007519721984863,0.9953969717025756,0.997327983379364,17111247.0,yahoo_10_years,0.997327983379364
2022-04-15,0.9973629713058472,1.0005940198898315,0.9968870282173156,0.9989070296287536,21806965.0,yahoo_10_years,0.9989070296287536
2022-04-16,0.9989889860153198,1.0002679824829102,0.9957090020179749,0.9997360110282898,10822629.0,yahoo_10_years,0.9997360110282898
2022-04-17,0.9997649788856506,1.0004229545593262,0.995395004749298,0.9981539845466614,14610755.0,yahoo_10_years,0.9981539845466614
2022-04-18,0.9981359839439392,1.001129984855652,0.9954019784927368,1.0002429485321045,16968166.0,yahoo_10_years,1.0002429485321045
2022-04-19,1.0002360343933103,1.0026509761810305,0.996949017047882,0.999849021434784,11575282.0,yahoo_10_years,0.999849021434784
2022-04-20,0.999858021736145,1.000754952430725,0.9955180287361144,0.9994360208511353,46943866.0,yahoo_10_years,0.9994360208511353
2022-04-21,0.9994289875030518,1.0003440380096436,0.9952499866485596,0.9985619783401488,33307801.0,yahoo_10_years,0.9985619783401488
2022-04-22,0.9985039830207824,1.000303030014038,0.9960619807243348,0.997963011264801,26673655.0,yahoo_10_years,0.997963011264801
2022-04-23,0.9979979991912842,1.0007009506225586,0.996887981891632,0.9972749948501588,6177932.0,yahoo_10_years,0.9972749948501588
2022-04-24,0.9968640208244324,0.999504029750824,0.9959790110588074,0.9976810216903688,6729587.0,yahoo_10_years,0.9976810216903688
2022-04-25,0.9976900219917296,1.001431941986084,0.9945679903030396,0.9995930194854736,14863467.0,yahoo_10_years,0.9995930194854736
2022-04-26,0.9994680285453796,1.0007120370864868,0.994148015975952,0.9977210164070128,17703055.0,yahoo_10_years,0.9977210164070128
2022-04-27,0.9977689981460572,1.0006779432296753,0.995855987071991,0.997763991355896,12476622.0,yahoo_10_years,0.997763991355896
2022-04-28,0.9977499842643738,1.0015050172805786,0.995299994945526,0.9983609914779664,32284085.0,yahoo_10_years,0.9983609914779664
2022-04-29,0.9983620047569276,1.000095009803772,0.9922810196876526,0.9989719986915588,27025956.0,yahoo_10_years,0.9989719986915588
