date,open,high,low,close,volume,source,price
2024-12-07,2651.216552734375,2657.314697265625,2627.535888671875,2653.86474609375,3017.0,yahoo_10_years,2653.86474609375
2024-12-08,2631.5107421875,2647.747314453125,2616.87060546875,2627.915283203125,3614.0,yahoo_10_years,2627.915283203125
2024-12-09,2627.915283203125,2690.7236328125,2624.49169921875,2658.669189453125,3309.0,yahoo_10_years,2658.669189453125
2024-12-10,2658.669189453125,2713.19140625,2656.64794921875,2712.33447265625,1715.0,yahoo_10_years,2712.33447265625
2024-12-11,2712.33447265625,2737.96826171875,2693.692138671875,2737.077880859375,2099.0,yahoo_10_years,2737.077880859375
2024-12-12,2737.077880859375,2739.180908203125,2693.886962890625,2695.269775390625,2251.0,yahoo_10_years,2695.269775390625
2024-12-13,2695.269775390625,2707.66845703125,2664.057373046875,2664.535888671875,1806.0,yahoo_10_years,2664.535888671875
2024-12-14,2664.535888671875,2665.16796875,2660.795166015625,2661.755126953125,1104.0,yahoo_10_years,2661.755126953125
2024-12-15,2661.755126953125,2666.077880859375,2658.65283203125,2665.67236328125,1351.0,yahoo_10_years,2665.67236328125
2024-12-16,2665.67236328125,2676.966552734375,2661.1513671875,2667.603759765625,1289.0,yahoo_10_years,2667.603759765625
2024-12-17,2667.603759765625,2668.94873046875,2652.0380859375,2661.169921875,1741.0,yahoo_10_years,2661.169921875
2024-12-18,2661.169921875,2666.2021484375,2599.028564453125,2602.236328125,2874.0,yahoo_10_years,2602.236328125
2024-12-19,2602.236328125,2635.889404296875,2600.203857421875,2605.450439453125,2520.0,yahoo_10_years,2605.450439453125
2024-12-20,2605.450439453125,2643.070556640625,2604.39208984375,2634.760498046875,1742.0,yahoo_10_years,2634.760498046875
2024-12-21,2634.760498046875,2637.69384765625,2627.122314453125,2635.761474609375,1042.0,yahoo_10_years,2635.761474609375
2024-12-22,2635.761474609375,2637.904541015625,2633.542724609375,2636.2587890625,1082.0,yahoo_10_years,2636.2587890625
2024-12-23,2636.2587890625,2645.050537109375,2619.084228515625,2626.767333984375,1198.0,yahoo_10_years,2626.767333984375
2024-12-24,2626.767333984375,2632.398681640625,2621.46484375,2630.345703125,992.0,yahoo_10_years,2630.345703125
2024-12-25,2630.345703125,2630.345703125,2625.109619140625,2628.226806640625,1185.0,yahoo_10_years,2628.226806640625
2024-12-26,2628.226806640625,2641.885498046875,2623.284912109375,2628.885986328125,1772.0,yahoo_10_years,2628.885986328125
2024-12-27,2628.885986328125,2646.895751953125,2624.36474609375,2633.387939453125,1197.0,yahoo_10_years,2633.387939453125
2024-12-28,2633.387939453125,2658.037353515625,2632.927978515625,2646.98828125,3189.0,yahoo_10_years,2646.98828125
2024-12-29,2646.98828125,2647.23681640625,2586.4296875,2597.539794921875,1302.0,yahoo_10_years,2597.539794921875
2024-12-30,2597.539794921875,2635.016357421875,2597.429931640625,2617.11279296875,2670.0,yahoo_10_years,2617.11279296875
