date,open,high,low,close,volume,source,price
2021-09-08,0.0,12.79787254333496,0.0,12.79787254333496,617669959.0,yahoo_10_years,12.79787254333496
2021-09-09,13.772034645080566,15.99183177947998,10.343398094177246,12.970760345458984,1566671926.0,yahoo_10_years,12.970760345458984
2021-09-10,12.979915618896484,14.37742042541504,9.986425399780272,10.40054702758789,597996728.0,yahoo_10_years,10.40054702758789
2021-09-11,10.428095817565918,12.73275375366211,10.428095817565918,10.988839149475098,377091121.0,yahoo_10_years,10.988839149475098
2021-09-12,10.940364837646484,12.67091464996338,10.705692291259766,11.29894733428955,302246695.0,yahoo_10_years,11.29894733428955
2021-09-13,11.299580574035645,11.463244438171388,9.140472412109377,10.403773307800291,333238696.0,yahoo_10_years,10.403773307800291
2021-09-14,10.402584075927734,12.110312461853027,10.02149486541748,11.677273750305176,316236905.0,yahoo_10_years,11.677273750305176
2021-09-15,11.698862075805664,12.496816635131836,11.062597274780272,11.605237007141112,250097610.0,yahoo_10_years,11.605237007141112
2021-09-16,11.592955589294434,16.965682983398438,11.592955589294434,15.33703327178955,954472241.0,yahoo_10_years,15.33703327178955
2021-09-17,15.377655029296877,18.23487091064453,14.976869583129885,16.211658477783203,937595258.0,yahoo_10_years,16.211658477783203
2021-09-18,16.483163833618164,17.98917007446289,15.530522346496582,16.066909790039062,490494339.0,yahoo_10_years,16.066909790039062
2021-09-19,16.071189880371094,16.272153854370117,13.898321151733398,14.247454643249512,365686567.0,yahoo_10_years,14.247454643249512
2021-09-20,14.265599250793455,14.265599250793455,11.276009559631348,11.608742713928224,525081228.0,yahoo_10_years,11.608742713928224
2021-09-21,11.836124420166016,13.65209674835205,10.836002349853516,12.531697273254396,515374672.0,yahoo_10_years,12.531697273254396
2021-09-22,12.489302635192873,14.921321868896484,12.288227081298828,14.642979621887209,442467609.0,yahoo_10_years,14.642979621887209
2021-09-23,14.617728233337402,14.943302154541016,13.139665603637695,13.985965728759766,286271729.0,yahoo_10_years,13.985965728759766
2021-09-24,14.066441535949709,14.148727416992188,11.143403053283691,12.138092041015623,305901867.0,yahoo_10_years,12.138092041015623
2021-09-25,12.118172645568848,14.330320358276367,11.505205154418944,13.845657348632812,369347217.0,yahoo_10_years,13.845657348632812
2021-09-26,13.977920532226562,19.65164375305176,12.863911628723145,19.240583419799805,1499858084.0,yahoo_10_years,19.240583419799805
2021-09-27,19.357807159423828,22.85119247436523,18.813304901123047,21.133941650390625,1716691300.0,yahoo_10_years,21.133941650390625
2021-09-28,21.03479385375977,23.49439239501953,19.338882446289062,22.456029891967773,1787845180.0,yahoo_10_years,22.456029891967773
2021-09-29,22.552413940429688,26.80301284790039,21.902240753173828,26.71183204650879,2052235475.0,yahoo_10_years,26.71183204650879
2021-09-30,26.76118850708008,27.778797149658203,23.23229217529297,23.613330841064453,1742444332.0,yahoo_10_years,23.613330841064453
2021-10-01,23.57750129699707,25.035533905029297,21.45018196105957,22.40241241455078,885491333.0,yahoo_10_years,22.40241241455078
2021-10-02,22.310937881469727,24.362438201904297,21.777803421020508,23.2237548828125,661357938.0,yahoo_10_years,23.2237548828125
2021-10-03,23.21563148498535,23.828113555908203,21.532752990722656,23.46540069580078,530968645.0,yahoo_10_years,23.46540069580078
2021-10-04,23.579477310180664,26.431642532348633,22.6512508392334,23.404022216796875,902981438.0,yahoo_10_years,23.404022216796875
2021-10-05,23.469022750854492,24.49263381958008,22.12095832824707,22.654617309570312,527703569.0,yahoo_10_years,22.654617309570312
2021-10-06,22.610706329345703,23.541345596313477,20.65752220153809,23.23676872253418,689977099.0,yahoo_10_years,23.23676872253418
2021-10-07,23.04112243652344,24.890602111816406,21.619787216186523,21.744617462158203,577903733.0,yahoo_10_years,21.744617462158203
2021-10-08,21.738346099853516,22.717432022094727,21.10784912109375,21.89954948425293,389337373.0,yahoo_10_years,21.89954948425293
2021-10-09,21.922380447387695,22.988861083984375,21.372098922729492,21.768461227416992,290464992.0,yahoo_10_years,21.768461227416992
2021-10-10,21.798809051513672,24.85733413696289,21.15555191040039,22.700849533081055,706688436.0,yahoo_10_years,22.700849533081055
2021-10-11,22.632986068725582,26.030582427978516,22.271265029907227,23.57501792907715,908702915.0,yahoo_10_years,23.57501792907715
2021-10-12,23.66248321533203,23.66248321533203,21.37025260925293,22.298471450805664,513693248.0,yahoo_10_years,22.298471450805664
2021-10-13,22.31757545471191,24.85664176940918,21.627914428710938,22.336811065673828,631944483.0,yahoo_10_years,22.336811065673828
2021-10-14,22.33016586303711,23.78514289855957,22.275901794433594,23.645002365112305,330802062.0,yahoo_10_years,23.645002365112305
2021-10-15,23.621488571166992,24.230783462524418,22.30627822875977,22.584688186645508,385445149.0,yahoo_10_years,22.584688186645508
