date,open,high,low,close,volume,source,price
2021-02-09,214.29042053222656,427.8805847167969,198.4498291015625,273.7738342285156,57822056.0,yahoo_10_years,273.7738342285156
2021-02-10,273.80865478515625,319.66387939453125,207.25033569335935,207.25033569335935,25446036.0,yahoo_10_years,207.25033569335935
2021-02-11,207.55108642578125,301.7342224121094,207.25086975097656,233.51820373535156,16002971.0,yahoo_10_years,233.51820373535156
2021-02-12,233.5535125732422,275.0061340332031,233.5535125732422,262.1100158691406,14251819.0,yahoo_10_years,262.1100158691406
2021-02-13,262.0907287597656,437.4127197265625,253.9000701904297,375.8372497558594,28126772.0,yahoo_10_years,375.8372497558594
2021-02-14,375.8269653320313,394.7059326171875,309.88568115234375,361.6123352050781,12026774.0,yahoo_10_years,361.6123352050781
2021-02-15,361.6097717285156,383.43597412109375,287.8132629394531,351.1937255859375,16090013.0,yahoo_10_years,351.1937255859375
2021-02-16,351.36993408203125,368.1586608886719,318.95050048828125,335.8863220214844,11205716.0,yahoo_10_years,335.8863220214844
2021-02-17,335.8095703125,339.8356018066406,303.5653381347656,314.07037353515625,8488156.0,yahoo_10_years,314.07037353515625
2021-02-18,314.1755676269531,320.9830017089844,252.3023376464844,294.3178405761719,13493576.0,yahoo_10_years,294.3178405761719
2021-02-19,294.2696838378906,363.4012756347656,270.4524230957031,318.2220153808594,15473053.0,yahoo_10_years,318.2220153808594
2021-02-20,318.2575378417969,386.2703552246094,309.1971130371094,325.4591064453125,8805004.0,yahoo_10_years,325.4591064453125
2021-02-21,325.493896484375,425.0341491699219,322.55914306640625,403.3820190429687,9797361.0,yahoo_10_years,403.3820190429687
2021-02-22,403.363037109375,407.1258544921875,316.4725341796875,376.8682556152344,12721812.0,yahoo_10_years,376.8682556152344
2021-02-23,376.9989318847656,381.350341796875,271.7767028808594,291.9777526855469,9634663.0,yahoo_10_years,291.9777526855469
2021-02-24,292.0467224121094,343.822998046875,284.19818115234375,303.6711730957031,7685004.0,yahoo_10_years,303.6711730957031
2021-02-25,303.8647766113281,318.60595703125,276.83709716796875,280.6028137207031,5339873.0,yahoo_10_years,280.6028137207031
2021-02-26,278.340087890625,284.20977783203125,237.48507690429688,241.1511383056641,3328582.0,yahoo_10_years,241.1511383056641
2021-02-27,241.1609344482422,264.1504211425781,234.53854370117188,244.13072204589844,4555171.0,yahoo_10_years,244.13072204589844
2021-02-28,244.1300048828125,244.1300048828125,181.04405212402344,196.1606903076172,1965796.0,yahoo_10_years,196.1606903076172
2021-03-01,196.35247802734375,208.00746154785156,178.6064453125,199.5388336181641,4706510.0,yahoo_10_years,199.5388336181641
2021-03-02,199.54115295410156,207.07582092285156,175.05203247070312,179.00831604003906,5728892.0,yahoo_10_years,179.00831604003906
2021-03-03,178.99183654785156,221.9337921142578,177.8956756591797,211.9759826660156,8691942.0,yahoo_10_years,211.9759826660156
2021-03-04,211.9544219970703,220.40428161621097,187.40765380859375,191.14779663085935,3647067.0,yahoo_10_years,191.14779663085935
2021-03-05,191.16732788085935,191.16732788085935,176.0115509033203,183.4541778564453,3526712.0,yahoo_10_years,183.4541778564453
2021-03-06,183.44775390625,194.8836669921875,180.6716156005859,187.5233612060547,1760761.0,yahoo_10_years,187.5233612060547
2021-03-07,187.57098388671875,194.36729431152344,172.52450561523438,181.81539916992188,3940999.0,yahoo_10_years,181.81539916992188
2021-03-08,181.83587646484375,187.4784240722656,142.67276000976562,173.9051055908203,11101266.0,yahoo_10_years,173.9051055908203
2021-03-09,173.98196411132812,175.6751708984375,157.3476104736328,163.94638061523438,8149921.0,yahoo_10_years,163.94638061523438
2021-03-10,163.96170043945312,173.19261169433594,149.68434143066406,165.40048217773438,6415942.0,yahoo_10_years,165.40048217773438
2021-03-11,165.2081756591797,165.2081756591797,138.21128845214844,143.2725067138672,4319050.0,yahoo_10_years,143.2725067138672
2021-03-12,143.31378173828125,146.73582458496094,124.31672668457033,129.98570251464844,10959410.0,yahoo_10_years,129.98570251464844
