date,open,high,low,close,volume,source,price
2024-04-20,3.9829370975494385,4.222483158111572,3.9080650806427,4.143844127655029,18185357.0,yahoo_10_years,4.143844127655029
2024-04-21,4.143844127655029,4.154084205627441,3.944916009902954,4.011577129364014,10980354.0,yahoo_10_years,4.011577129364014
2024-04-22,4.011577129364014,4.161740779876709,3.9929020404815674,4.110698223114014,12490096.0,yahoo_10_years,4.110698223114014
2024-04-23,4.110698223114014,4.1458048820495605,3.9005239009857178,3.931610107421875,14204237.0,yahoo_10_years,3.931610107421875
2024-04-24,3.931610107421875,3.9775850772857666,3.625420093536377,3.667558908462525,17509531.0,yahoo_10_years,3.667558908462525
2024-04-25,3.668056964874267,3.684613943099976,3.518193006515503,3.579329013824463,11182235.0,yahoo_10_years,3.579329013824463
2024-04-26,3.579329013824463,3.803287982940674,3.386806011199951,3.687119960784912,20970890.0,yahoo_10_years,3.687119960784912
2024-04-27,3.687119960784912,3.741504907608032,3.534925937652588,3.731646060943603,16853705.0,yahoo_10_years,3.731646060943603
2024-04-28,3.731646060943603,3.829920053482056,3.597459077835083,3.6138548851013184,9991433.0,yahoo_10_years,3.6138548851013184
2024-04-29,3.6138548851013184,3.6327309608459473,3.357234001159668,3.45832896232605,33104260.0,yahoo_10_years,3.45832896232605
2024-04-30,3.45832896232605,3.4986579418182373,3.022321939468384,3.1908950805664062,52248625.0,yahoo_10_years,3.1908950805664062
2024-05-01,3.1908950805664062,3.268364906311035,3.0270891189575195,3.203627109527588,44869222.0,yahoo_10_years,3.203627109527588
2024-05-02,3.203627109527588,3.25929594039917,3.102726936340332,3.214945077896118,34946426.0,yahoo_10_years,3.214945077896118
2024-05-03,3.214945077896118,3.333956003189087,3.169250011444092,3.3044540882110596,32867247.0,yahoo_10_years,3.3044540882110596
2024-05-04,3.3044540882110596,3.354343891143799,3.260596990585327,3.265842914581299,23110083.0,yahoo_10_years,3.265842914581299
2024-05-05,3.265842914581299,3.4568870067596436,3.165282964706421,3.363661050796509,31256806.0,yahoo_10_years,3.363661050796509
2024-05-06,3.363661050796509,3.4947659969329834,3.19212007522583,3.197511911392212,31573301.0,yahoo_10_years,3.197511911392212
2024-05-07,3.197511911392212,3.2226500511169434,3.0246620178222656,3.030841112136841,28536805.0,yahoo_10_years,3.030841112136841
2024-05-08,3.030841112136841,3.034379005432129,2.9022109508514404,2.9276580810546875,32274384.0,yahoo_10_years,2.9276580810546875
2024-05-09,2.9276580810546875,3.0665431022644043,2.8706541061401367,3.0496718883514404,26607671.0,yahoo_10_years,3.0496718883514404
2024-05-10,3.0496718883514404,3.0733330249786377,2.8682610988616943,2.9507150650024414,23978792.0,yahoo_10_years,2.9507150650024414
2024-05-11,2.9507150650024414,2.988708019256592,2.8872079849243164,2.890363931655884,20294576.0,yahoo_10_years,2.890363931655884
2024-05-12,2.8901379108428955,2.9406490325927734,2.846820116043091,2.8628809452056885,15504374.0,yahoo_10_years,2.8628809452056885
2024-05-13,2.8628809452056885,2.8835809230804443,2.6553359031677246,2.70810604095459,30268898.0,yahoo_10_years,2.70810604095459
2024-05-14,2.70810604095459,2.7127599716186523,2.4883899688720703,2.524394989013672,33292600.0,yahoo_10_years,2.524394989013672
2024-05-15,2.524394989013672,2.774346113204956,2.5133919715881348,2.7419049739837646,32773274.0,yahoo_10_years,2.7419049739837646
2024-05-16,2.7419850826263428,2.7720561027526855,2.562304973602295,2.6546480655670166,27328509.0,yahoo_10_years,2.6546480655670166
2024-05-17,2.6546480655670166,2.7908549308776855,2.616806983947754,2.7148149013519287,28406616.0,yahoo_10_years,2.7148149013519287
2024-05-18,2.7148149013519287,2.909290075302124,2.6861140727996826,2.6987030506134033,28906454.0,yahoo_10_years,2.6987030506134033
2024-05-19,2.6987059116363525,2.748002052307129,2.526487112045288,2.552314043045044,23401582.0,yahoo_10_years,2.552314043045044
2024-05-20,2.552314043045044,2.8543500900268555,2.5003979206085205,2.838109016418457,40420020.0,yahoo_10_years,2.838109016418457
2024-05-21,2.838076114654541,2.9050049781799316,2.7595949172973633,2.852365016937256,40287792.0,yahoo_10_years,2.852365016937256
2024-05-22,2.8523659706115723,2.8523809909820557,2.689539909362793,2.739690065383911,44016270.0,yahoo_10_years,2.739690065383911
2024-05-23,2.739690065383911,2.8512868881225586,2.544564962387085,2.720525026321411,42945176.0,yahoo_10_years,2.720525026321411
2024-05-24,2.720525026321411,2.8375070095062256,2.62791109085083,2.76370906829834,30159802.0,yahoo_10_years,2.76370906829834
2024-05-25,2.76370906829834,2.8564329147338867,2.7570390701293945,2.7761590480804443,19635129.0,yahoo_10_years,2.7761590480804443
2024-05-26,2.7761590480804443,3.1782450675964355,2.748671054840088,2.926872968673706,58307494.0,yahoo_10_years,2.926872968673706
2024-05-27,2.926872968673706,3.300626039505005,2.907478094100952,3.2284750938415527,44289791.0,yahoo_10_years,3.2284750938415527
2024-05-28,3.2284750938415527,3.2415499687194824,3.0358541011810303,3.1322619915008545,37376213.0,yahoo_10_years,3.1322619915008545
2024-05-29,3.1322619915008545,3.286393880844116,2.970288038253784,2.989582061767578,30842980.0,yahoo_10_years,2.989582061767578
2024-05-30,2.9919559955596924,3.048388957977295,2.867284059524536,2.947230100631714,34451050.0,yahoo_10_years,2.947230100631714
2024-05-31,2.95100998878479,3.0259718894958496,2.890882968902588,2.9828169345855713,31535143.0,yahoo_10_years,2.9828169345855713
2024-06-01,2.9828169345855713,3.0586800575256348,2.9556610584259033,3.02099609375,26626541.0,yahoo_10_years,3.02099609375
2024-06-02,3.0209999084472656,3.368257999420166,3.014211893081665,3.3681020736694336,59019011.0,yahoo_10_years,3.3681020736694336
2024-06-03,3.3681130409240723,3.446906089782715,3.1312808990478516,3.1466801166534424,44190265.0,yahoo_10_years,3.1466801166534424
2024-06-04,3.1466689109802246,3.29061508178711,3.125188112258911,3.2119340896606445,35420158.0,yahoo_10_years,3.2119340896606445
2024-06-05,3.2119340896606445,3.264508008956909,3.1622560024261475,3.174623966217041,27754885.0,yahoo_10_years,3.174623966217041
2024-06-06,3.174623966217041,3.3087499141693115,3.146289110183716,3.201231002807617,22959210.0,yahoo_10_years,3.201231002807617
2024-06-07,3.190032958984375,3.2004849910736084,2.583034038543701,2.78888201713562,27781901.0,yahoo_10_years,2.78888201713562
2024-06-08,2.7887799739837646,2.809315919876098,2.5798981189727783,2.6061530113220215,25647335.0,yahoo_10_years,2.6061530113220215
2024-06-09,2.606170892715454,2.6314098834991455,2.5582621097564697,2.5996830463409424,15481666.0,yahoo_10_years,2.5996830463409424
2024-06-10,2.5996310710906982,2.5999209880828857,2.342787981033325,2.3571839332580566,23127891.0,yahoo_10_years,2.3571839332580566
2024-06-11,2.3572299480438232,2.3770060539245605,2.1754369735717773,2.1996819972991943,24487235.0,yahoo_10_years,2.1996819972991943
2024-06-12,2.199328899383545,2.352695941925049,2.1256349086761475,2.330728054046631,24903573.0,yahoo_10_years,2.330728054046631
2024-06-13,2.3305740356445312,2.345021963119507,2.1556310653686523,2.158396005630493,20381400.0,yahoo_10_years,2.158396005630493
2024-06-14,2.158428907394409,2.1897060871124268,1.961514949798584,2.041234016418457,23329840.0,yahoo_10_years,2.041234016418457
2024-06-15,2.0409059524536133,2.0710179805755615,2.0029549598693848,2.00341796875,12835241.0,yahoo_10_years,2.00341796875
2024-06-16,2.003048896789551,2.0741899013519287,1.9546600580215456,2.031461000442505,13304753.0,yahoo_10_years,2.031461000442505
2024-06-17,2.0314419269561768,2.0510311126708984,1.7985759973526,1.8499820232391355,20899689.0,yahoo_10_years,1.8499820232391355
2024-06-18,1.8499000072479248,1.8504290580749512,1.55389404296875,1.638874053955078,30889553.0,yahoo_10_years,1.638874053955078
2024-06-19,1.6388299465179443,1.6897480487823486,1.611475944519043,1.643537998199463,16540351.0,yahoo_10_years,1.643537998199463
2024-06-20,1.643537998199463,1.7588809728622437,1.616994023323059,1.6289739608764648,16231691.0,yahoo_10_years,1.6289739608764648
2024-06-21,1.62895405292511,1.6717660427093506,1.5808149576187134,1.6080659627914429,17872065.0,yahoo_10_years,1.6080659627914429
2024-06-22,1.6081149578094482,1.638260006904602,1.557697057723999,1.56850004196167,13721085.0,yahoo_10_years,1.56850004196167
2024-06-23,1.5685830116271973,1.626567006111145,1.520555019378662,1.530460000038147,13124060.0,yahoo_10_years,1.530460000038147
2024-06-24,1.5301380157470703,1.590636968612671,1.47871196269989,1.590162992477417,21763941.0,yahoo_10_years,1.590162992477417
2024-06-25,1.5900779962539673,1.634484052658081,1.5695550441741943,1.6044130325317385,14115967.0,yahoo_10_years,1.6044130325317385
2024-06-26,1.6043740510940552,1.62384295463562,1.513627052307129,1.5154529809951782,13920044.0,yahoo_10_years,1.5154529809951782
2024-06-27,1.5155099630355835,1.546787977218628,1.451642990112305,1.521075963973999,16144248.0,yahoo_10_years,1.521075963973999
2024-06-28,1.5211549997329712,1.5533679723739624,1.441279053688049,1.4431010484695437,15972733.0,yahoo_10_years,1.4431010484695437
2024-06-29,1.4430890083312988,1.569898009300232,1.4185240268707275,1.4201079607009888,15913434.0,yahoo_10_years,1.4201079607009888
2024-06-30,1.419937014579773,1.5113439559936523,1.3840399980545044,1.500607967376709,15782358.0,yahoo_10_years,1.500607967376709
2024-07-01,1.5005220174789429,1.546673059463501,1.4547640085220337,1.477918028831482,16868767.0,yahoo_10_years,1.477918028831482
2024-07-02,1.477908968925476,1.535053014755249,1.4514329433441162,1.5066299438476562,16692643.0,yahoo_10_years,1.5066299438476562
2024-07-03,1.5064480304718018,1.5310389995574951,1.367218017578125,1.3788739442825315,17744252.0,yahoo_10_years,1.3788739442825315
2024-07-04,1.37877094745636,1.379578948020935,1.1560039520263672,1.1623990535736084,30529015.0,yahoo_10_years,1.1623990535736084
2024-07-05,1.1622439622879028,1.162734031677246,0.9910010099411012,0.9957870244979858,30751362.0,yahoo_10_years,0.9957870244979858
2024-07-06,0.9961820244789124,1.1050200462341309,0.9961820244789124,1.0956029891967771,17023454.0,yahoo_10_years,1.0956029891967771
2024-07-07,1.0955150127410889,1.2139240503311155,1.064259052276611,1.137565016746521,34573821.0,yahoo_10_years,1.137565016746521
2024-07-08,1.13749897480011,1.448287010192871,1.077415943145752,1.2856910228729248,76705106.0,yahoo_10_years,1.2856910228729248
2024-07-09,1.2856390476226809,1.4945019483566284,1.2484099864959717,1.4309539794921875,42486820.0,yahoo_10_years,1.4309539794921875
2024-07-10,1.430997014045715,1.5794349908828735,1.4280760288238523,1.4372910261154177,41829747.0,yahoo_10_years,1.4372910261154177
2024-07-11,1.437322020530701,1.4374300241470337,1.3182770013809204,1.3422269821166992,21588338.0,yahoo_10_years,1.3422269821166992
2024-07-12,1.3427510261535645,1.371013045310974,1.2987090349197388,1.3144060373306274,14352449.0,yahoo_10_years,1.3144060373306274
2024-07-13,1.3145149946212769,1.3327189683914185,1.2779879570007324,1.300102949142456,13332793.0,yahoo_10_years,1.300102949142456
2024-07-14,1.3000890016555786,1.3463000059127808,1.2802610397338867,1.3404150009155271,14546074.0,yahoo_10_years,1.3404150009155271
2024-07-15,1.340778946876526,1.464421033859253,1.3332819938659668,1.4626439809799194,23905967.0,yahoo_10_years,1.4626439809799194
2024-07-16,1.462561011314392,1.6658849716186523,1.4025239944458008,1.662194013595581,40679546.0,yahoo_10_years,1.662194013595581
2024-07-17,1.6621700525283811,2.184278964996338,1.6609389781951904,2.038235902786255,101007583.0,yahoo_10_years,2.038235902786255
2024-07-18,2.037691116333008,2.3305439949035645,2.0087549686431885,2.1796939373016357,85841390.0,yahoo_10_years,2.1796939373016357
2024-07-19,2.1807610988616943,2.3280930519104004,2.04721999168396,2.102092981338501,69419953.0,yahoo_10_years,2.102092981338501
2024-07-20,2.102092981338501,2.107990980148315,1.9985430240631104,2.0342929363250732,28052523.0,yahoo_10_years,2.0342929363250732
2024-07-21,2.0342929363250732,2.0431699752807617,1.891271948814392,1.9604790210723877,22398211.0,yahoo_10_years,1.9604790210723877
2024-07-22,1.9604790210723877,1.9990359544754028,1.8169959783554075,1.8257050514221191,24189739.0,yahoo_10_years,1.8257050514221191
2024-07-23,1.8257050514221191,1.8814970254898071,1.6663689613342283,1.675004959106445,23965555.0,yahoo_10_years,1.675004959106445
2024-07-24,1.674988031387329,1.7059370279312134,1.610502004623413,1.6264129877090454,23223031.0,yahoo_10_years,1.6264129877090454
2024-07-25,1.6264129877090454,1.6399320363998413,1.5106910467147827,1.5965579748153689,19690146.0,yahoo_10_years,1.5965579748153689
2024-07-26,1.5965579748153689,1.7396539449691772,1.578091025352478,1.7086210250854492,19205214.0,yahoo_10_years,1.7086210250854492
2024-07-27,1.7086210250854492,1.784369945526123,1.6568130254745483,1.74926495552063,17008760.0,yahoo_10_years,1.74926495552063
2024-07-28,1.74926495552063,1.749358057975769,1.6095110177993774,1.6381369829177856,10470987.0,yahoo_10_years,1.6381369829177856
2024-07-29,1.6381369829177856,1.7118929624557495,1.5568840503692627,1.5575220584869385,13069751.0,yahoo_10_years,1.5575220584869385
2024-07-30,1.5575220584869385,1.5802520513534546,1.4731669425964355,1.501314997673035,11546633.0,yahoo_10_years,1.501314997673035
2024-07-31,1.501314997673035,1.558156967163086,1.4707039594650269,1.4817830324172974,12345269.0,yahoo_10_years,1.4817830324172974
2024-08-01,1.4817830324172974,1.499243974685669,1.3331929445266724,1.4209580421447754,15905360.0,yahoo_10_years,1.4209580421447754
2024-08-02,1.4209580421447754,1.4330209493637085,1.3133089542388916,1.3193659782409668,13189870.0,yahoo_10_years,1.3193659782409668
2024-08-03,1.3193659782409668,1.3417940139770508,1.1740410327911377,1.1868629455566406,11955409.0,yahoo_10_years,1.1868629455566406
2024-08-04,1.1868629455566406,1.2301349639892578,1.107002019882202,1.1855770349502563,13339042.0,yahoo_10_years,1.1855770349502563
2024-08-05,1.1855770349502563,1.2176610231399536,0.984257996082306,1.1566599607467651,30777688.0,yahoo_10_years,1.1566599607467651
2024-08-06,1.1566599607467651,1.248471975326538,1.1561590433120728,1.1929689645767212,14907440.0,yahoo_10_years,1.1929689645767212
2024-08-07,1.1929689645767212,1.2456029653549194,1.142490029335022,1.1628869771957395,11202404.0,yahoo_10_years,1.1628869771957395
2024-08-08,1.1628869771957395,1.3889110088348389,1.156141996383667,1.3849990367889404,14600214.0,yahoo_10_years,1.3849990367889404
2024-08-09,1.3849990367889404,1.393630027770996,1.3266619443893433,1.348196029663086,10891393.0,yahoo_10_years,1.348196029663086
2024-08-10,1.348196029663086,1.3846499919891355,1.3207809925079346,1.3747140169143677,7480527.0,yahoo_10_years,1.3747140169143677
2024-08-11,1.37471604347229,1.45893394947052,1.2473139762878418,1.259557008743286,12005582.0,yahoo_10_years,1.259557008743286
2024-08-12,1.259557008743286,1.5530550479888916,1.245319962501526,1.5190980434417725,25067808.0,yahoo_10_years,1.5190980434417725
2024-08-13,1.5190980434417725,1.6500680446624756,1.4422709941864014,1.581794023513794,22908947.0,yahoo_10_years,1.581794023513794
2024-08-14,1.581794023513794,1.595231056213379,1.527698993682861,1.577638030052185,14995616.0,yahoo_10_years,1.577638030052185
2024-08-15,1.577638030052185,1.6035850048065186,1.354248046875,1.3768409490585327,21624188.0,yahoo_10_years,1.3768409490585327
2024-08-16,1.3768409490585327,1.4493520259857178,1.3388090133666992,1.407094955444336,16974241.0,yahoo_10_years,1.407094955444336
2024-08-17,1.407094955444336,1.4078819751739502,1.3525609970092771,1.3756990432739258,10043805.0,yahoo_10_years,1.3756990432739258
2024-08-18,1.3756990432739258,1.3844380378723145,1.307024002075195,1.3078830242156982,10076359.0,yahoo_10_years,1.3078830242156982
2024-08-19,1.3078830242156982,1.3416500091552734,1.289302945137024,1.332016944885254,10981848.0,yahoo_10_years,1.332016944885254
2024-08-20,1.3447190523147583,1.4161169528961182,1.333521008491516,1.3544059991836548,11495536.0,yahoo_10_years,1.3544059991836548
2024-08-21,1.346297025680542,1.4014979600906372,1.2943309545516968,1.3911199569702148,9317798.0,yahoo_10_years,1.3911199569702148
2024-08-22,1.3911199569702148,1.4147130250930786,1.3571410179138184,1.3831779956817627,8533399.0,yahoo_10_years,1.3831779956817627
2024-08-23,1.3831779956817627,1.5761849880218506,1.3819249868392944,1.556054949760437,11989032.0,yahoo_10_years,1.556054949760437
2024-08-24,1.556054949760437,1.8258609771728516,1.556054949760437,1.777624011039734,32568796.0,yahoo_10_years,1.777624011039734
2024-08-25,1.777624011039734,1.8226029872894287,1.7268060445785522,1.7605069875717163,18619488.0,yahoo_10_years,1.7605069875717163
2024-08-26,1.7605069875717163,1.7968339920043943,1.6410119533538818,1.6605080366134644,14457995.0,yahoo_10_years,1.6605080366134644
2024-08-27,1.6605080366134644,1.689816951751709,1.4747250080108645,1.4842660427093506,12207493.0,yahoo_10_years,1.4842660427093506
2024-08-28,1.4842660427093506,1.5370880365371704,1.3851039409637451,1.4520829916000366,14400626.0,yahoo_10_years,1.4520829916000366
2024-08-29,1.4520829916000366,1.5238440036773682,1.3760939836502075,1.3906300067901611,10043691.0,yahoo_10_years,1.3906300067901611
2024-08-30,1.3906300067901611,1.4140739440917969,1.3045599460601809,1.3628920316696167,9272067.0,yahoo_10_years,1.3628920316696167
2024-08-31,1.3628920316696167,1.3666449785232544,1.2973109483718872,1.3187479972839355,5438611.0,yahoo_10_years,1.3187479972839355
2024-09-01,1.3187479972839355,1.322605013847351,1.2336490154266355,1.2409770488739014,7089697.0,yahoo_10_years,1.2409770488739014
2024-09-02,1.2409770488739014,1.3026000261306765,1.226889967918396,1.2887680530548096,8098243.0,yahoo_10_years,1.2887680530548096
