date,open,high,low,close,volume,source,price
2025-07-12,18.456523895263672,18.75143241882324,17.372528076171875,17.884321212768555,142525.0,yahoo_10_years,17.884321212768555
2025-07-13,17.884321212768555,18.746017456054688,17.73581314086914,18.175905227661133,51844.0,yahoo_10_years,18.175905227661133
2025-07-14,18.175905227661133,19.90872573852539,18.13425636291504,18.70258140563965,602093.0,yahoo_10_years,18.70258140563965
2025-07-15,18.70258140563965,20.143470764160156,18.536134719848633,20.118614196777344,120155.0,yahoo_10_years,20.118614196777344
2025-07-16,20.118614196777344,20.58977508544922,19.66942596435547,19.88534164428711,352706.0,yahoo_10_years,19.88534164428711
2025-07-17,19.88534164428711,21.952165603637695,19.3362979888916,21.35890007019043,5145382.0,yahoo_10_years,21.35890007019043
2025-07-18,21.35890007019043,22.052988052368164,19.311872482299805,19.869638442993164,680601.0,yahoo_10_years,19.869638442993164
2025-07-19,19.869638442993164,20.21004295349121,19.44464683532715,19.95138931274414,197599.0,yahoo_10_years,19.95138931274414
2025-07-20,19.95138931274414,20.84429931640625,19.641721725463867,19.86815643310547,58312.0,yahoo_10_years,19.86815643310547
2025-07-21,19.86815643310547,21.46352767944336,19.592342376708984,21.3336124420166,244274.0,yahoo_10_years,21.3336124420166
2025-07-22,21.3336124420166,22.037670135498047,19.999481201171875,21.632347106933594,449575.0,yahoo_10_years,21.632347106933594
2025-07-23,21.632347106933594,21.735523223876953,19.762678146362305,20.419069290161133,196368.0,yahoo_10_years,20.419069290161133
2025-07-24,20.419069290161133,20.832584381103516,19.47201919555664,19.91622543334961,467879.0,yahoo_10_years,19.91622543334961
2025-07-25,19.91622543334961,20.45319175720215,19.37217712402344,20.38154029846191,128250.0,yahoo_10_years,20.38154029846191
2025-07-26,20.38154029846191,20.653244018554688,20.190603256225582,20.291893005371097,185690.0,yahoo_10_years,20.291893005371097
2025-07-27,20.291893005371097,20.543481826782227,20.011913299560547,20.327964782714844,114453.0,yahoo_10_years,20.327964782714844
2025-07-28,20.327964782714844,20.762836456298828,18.75079345703125,18.75079345703125,220498.0,yahoo_10_years,18.75079345703125
2025-07-29,18.75079345703125,19.170928955078125,17.4981689453125,17.860898971557617,405460.0,yahoo_10_years,17.860898971557617
2025-07-30,17.860898971557617,17.903778076171875,16.733142852783203,17.34332847595215,84416.0,yahoo_10_years,17.34332847595215
2025-07-31,17.34332847595215,17.73717498779297,16.346193313598633,16.376737594604492,180192.0,yahoo_10_years,16.376737594604492
2025-08-01,16.376737594604492,16.554746627807617,15.585368156433104,15.909849166870115,566667.0,yahoo_10_years,15.909849166870115
2025-08-02,15.909849166870115,16.124103546142578,15.151631355285645,15.393462181091309,56472.0,yahoo_10_years,15.393462181091309
2025-08-03,15.393462181091309,16.19435691833496,15.254730224609377,16.049694061279297,76569.0,yahoo_10_years,16.049694061279297
2025-08-04,16.049694061279297,16.614831924438477,16.03516960144043,16.37813377380371,81536.0,yahoo_10_years,16.37813377380371
2025-08-05,16.37813377380371,16.37813377380371,15.270455360412598,15.602300643920898,304188.0,yahoo_10_years,15.602300643920898
2025-08-06,15.602300643920898,15.960411071777344,15.29096794128418,15.775399208068848,140613.0,yahoo_10_years,15.775399208068848
2025-08-07,15.775399208068848,16.832632064819336,15.537225723266602,16.801301956176758,188212.0,yahoo_10_years,16.801301956176758
2025-08-08,16.801301956176758,17.015687942504883,16.32772445678711,16.71806526184082,194729.0,yahoo_10_years,16.71806526184082
2025-08-09,16.71806526184082,17.588598251342773,16.615345001220703,17.417030334472656,191017.0,yahoo_10_years,17.417030334472656
2025-08-10,17.417030334472656,17.771760940551758,17.034103393554688,17.334827423095703,79299.0,yahoo_10_years,17.334827423095703
2025-08-11,17.334827423095703,17.72380828857422,15.969489097595217,16.040081024169922,87693.0,yahoo_10_years,16.040081024169922
2025-08-12,16.040081024169922,17.622459411621094,15.922415733337402,17.356807708740234,1101814.0,yahoo_10_years,17.356807708740234
2025-08-13,17.356807708740234,17.537113189697266,16.761423110961914,16.957618713378906,328538.0,yahoo_10_years,16.957618713378906
2025-08-14,17.045974731445312,17.424165725708008,15.600709915161133,15.890901565551758,149556.0,yahoo_10_years,15.890901565551758
2025-08-15,15.890901565551758,16.631980895996094,15.679317474365234,16.004732131958008,162756.0,yahoo_10_years,16.004732131958008
2025-08-16,16.004732131958008,16.305158615112305,15.814202308654783,16.254379272460938,171556.0,yahoo_10_years,16.254379272460938
2025-08-17,16.254379272460938,16.724695205688477,16.174392700195312,16.193519592285156,136921.0,yahoo_10_years,16.193519592285156
2025-08-18,16.193519592285156,16.193519592285156,15.152137756347656,15.170555114746094,1636320.0,yahoo_10_years,15.170555114746094
2025-08-19,15.170555114746094,15.370192527770996,14.500783920288086,14.500783920288086,291461.0,yahoo_10_years,14.500783920288086
2025-08-20,14.500783920288086,15.086877822875977,14.34395694732666,14.995317459106444,149382.0,yahoo_10_years,14.995317459106444
2025-08-21,14.995317459106444,15.027433395385742,14.17672634124756,14.213053703308104,170623.0,yahoo_10_years,14.213053703308104
2025-08-22,14.213053703308104,15.665531158447266,13.862641334533691,15.533822059631348,67709.0,yahoo_10_years,15.533822059631348
2025-08-23,15.533822059631348,15.552699089050291,14.94290256500244,15.248414993286133,217657.0,yahoo_10_years,15.248414993286133
2025-08-24,15.248414993286133,15.76909637451172,14.653953552246094,15.088667869567873,194678.0,yahoo_10_years,15.088667869567873
2025-08-25,15.088667869567873,15.113664627075195,13.219622611999512,13.35853385925293,25318.0,yahoo_10_years,13.35853385925293
2025-08-26,13.35853385925293,13.919388771057127,13.261463165283203,13.77214813232422,193874.0,yahoo_10_years,13.77214813232422
2025-08-27,13.77214813232422,14.001246452331545,13.414814949035645,13.444713592529297,150077.0,yahoo_10_years,13.444713592529297
2025-08-28,13.444713592529297,13.745147705078123,12.948219299316406,13.34902572631836,878961.0,yahoo_10_years,13.34902572631836
2025-08-29,13.34902572631836,13.39389991760254,12.419132232666016,12.5969877243042,144801.0,yahoo_10_years,12.5969877243042
2025-08-30,12.5969877243042,12.798920631408691,12.435546875,12.675200462341309,460821.0,yahoo_10_years,12.675200462341309
2025-08-31,12.675200462341309,12.904715538024902,12.214681625366213,12.214681625366213,128835.0,yahoo_10_years,12.214681625366213
2025-09-01,12.214681625366213,12.345538139343262,11.31382942199707,11.487712860107422,584679.0,yahoo_10_years,11.487712860107422
2025-09-02,11.487712860107422,12.019397735595703,11.48416805267334,11.943323135375977,236187.0,yahoo_10_years,11.943323135375977
2025-09-03,11.943323135375977,12.194173812866213,11.845516204833984,11.874914169311523,226514.0,yahoo_10_years,11.874914169311523
2025-09-04,11.874914169311523,11.94429874420166,10.845767974853516,11.031149864196776,2373660.0,yahoo_10_years,11.031149864196776
2025-09-05,11.031149864196776,11.321741104125977,10.964136123657228,11.16563606262207,821317.0,yahoo_10_years,11.16563606262207
2025-09-06,11.16563606262207,11.220637321472168,10.992907524108888,11.081269264221191,36828.0,yahoo_10_years,11.081269264221191
2025-09-07,11.081269264221191,11.485119819641112,11.080517768859863,11.43213176727295,72598.0,yahoo_10_years,11.43213176727295
2025-09-08,11.43213176727295,12.115829467773438,11.39916706085205,11.974726676940918,520338.0,yahoo_10_years,11.974726676940918
2025-09-09,11.974726676940918,12.15619659423828,11.6121826171875,11.824626922607422,1009601.0,yahoo_10_years,11.824626922607422
2025-09-10,11.824626922607422,12.408530235290527,11.714170455932615,12.396175384521484,646660.0,yahoo_10_years,12.396175384521484
2025-09-11,12.396175384521484,12.900195121765137,12.396175384521484,12.730945587158203,313022.0,yahoo_10_years,12.730945587158203
2025-09-12,12.730945587158203,12.990521430969238,12.304447174072266,12.990521430969238,487144.0,yahoo_10_years,12.990521430969238
2025-09-13,12.990521430969238,13.270933151245115,12.757342338562012,12.904951095581056,208132.0,yahoo_10_years,12.904951095581056
2025-09-14,12.904951095581056,12.927518844604492,12.40817642211914,12.550414085388184,60112.0,yahoo_10_years,12.550414085388184
2025-09-15,12.550414085388184,12.758502960205078,12.025796890258787,12.36631965637207,676110.0,yahoo_10_years,12.36631965637207
2025-09-16,12.36631965637207,12.49184513092041,12.129705429077148,12.385826110839844,331131.0,yahoo_10_years,12.385826110839844
2025-09-17,12.385826110839844,12.98599624633789,12.262652397155762,12.96639919281006,528586.0,yahoo_10_years,12.96639919281006
2025-09-18,12.96639919281006,13.605986595153809,12.858278274536133,13.243653297424316,775087.0,yahoo_10_years,13.243653297424316
2025-09-19,13.243653297424316,13.303733825683594,12.672907829284668,12.733234405517578,520554.0,yahoo_10_years,12.733234405517578
2025-09-20,12.733234405517578,12.83500862121582,12.589593887329102,12.725850105285645,269678.0,yahoo_10_years,12.725850105285645
2025-09-21,12.725850105285645,12.839938163757324,12.330011367797852,12.330011367797852,87358.0,yahoo_10_years,12.330011367797852
2025-09-22,12.330011367797852,12.330011367797852,11.254427909851074,11.695043563842772,287068.0,yahoo_10_years,11.695043563842772
2025-09-23,11.695043563842772,11.744529724121094,11.19604206085205,11.242921829223633,151175.0,yahoo_10_years,11.242921829223633
2025-09-24,11.242921829223633,11.505084991455078,11.16286563873291,11.31544303894043,109107.0,yahoo_10_years,11.31544303894043
2025-09-25,11.31544303894043,11.34762477874756,10.39197826385498,10.601101875305176,334940.0,yahoo_10_years,10.601101875305176
2025-09-26,10.601101875305176,10.91369342803955,10.31424331665039,10.629950523376465,199548.0,yahoo_10_years,10.629950523376465
2025-09-27,10.629950523376465,10.660170555114746,10.381900787353516,10.466899871826172,193062.0,yahoo_10_years,10.466899871826172
2025-09-28,10.466899871826172,10.520322799682615,10.017574310302734,10.509161949157717,279891.0,yahoo_10_years,10.509161949157717
2025-09-29,10.509161949157717,10.515195846557615,9.989581108093262,10.284037590026855,299292.0,yahoo_10_years,10.284037590026855
2025-09-30,10.284037590026855,10.34139347076416,9.80663013458252,10.028922080993652,406781.0,yahoo_10_years,10.028922080993652
2025-10-01,10.028922080993652,10.48277187347412,9.959001541137695,10.339374542236328,348308.0,yahoo_10_years,10.339374542236328
2025-10-02,10.339374542236328,10.609078407287598,10.150076866149902,10.541138648986816,45847.0,yahoo_10_years,10.541138648986816
2025-10-03,10.541138648986816,10.681090354919434,10.386775016784668,10.418862342834473,11346.0,yahoo_10_years,10.418862342834473
2025-10-04,10.418862342834473,10.418862342834473,10.165019035339355,10.310855865478516,22242.0,yahoo_10_years,10.310855865478516
2025-10-05,10.310855865478516,10.57215690612793,10.086174964904783,10.202672958374023,75462.0,yahoo_10_years,10.202672958374023
2025-10-06,10.202672958374023,11.404553413391112,10.11681842803955,11.123821258544922,305981.0,yahoo_10_years,11.123821258544922
2025-10-07,11.123821258544922,11.340797424316406,10.609631538391112,10.625779151916504,64451.0,yahoo_10_years,10.625779151916504
2025-10-08,10.625779151916504,10.635712623596191,10.098407745361328,10.333284378051758,1151703.0,yahoo_10_years,10.333284378051758
2025-10-09,10.333284378051758,10.562689781188965,9.828675270080566,10.54331874847412,381087.0,yahoo_10_years,10.54331874847412
2025-10-10,10.54331874847412,12.053180694580078,6.092875003814697,8.915568351745605,5175.0,yahoo_10_years,8.915568351745605
2025-10-11,8.915568351745605,10.042398452758787,8.426828384399414,9.021060943603516,43149.0,yahoo_10_years,9.021060943603516
2025-10-12,9.021060943603516,11.974804878234863,8.732728004455566,11.638270378112791,11479.0,yahoo_10_years,11.638270378112791
2025-10-13,11.638270378112791,13.634535789489746,11.483560562133787,13.549509048461914,51224.0,yahoo_10_years,13.549509048461914
2025-10-14,13.549509048461914,14.308588027954102,11.727412223815918,13.638895988464355,858455.0,yahoo_10_years,13.638895988464355
2025-10-15,13.638895988464355,13.92861270904541,12.033259391784668,12.15450668334961,191998.0,yahoo_10_years,12.15450668334961
2025-10-16,12.15450668334961,12.175821304321287,10.691574096679688,10.739216804504396,594597.0,yahoo_10_years,10.739216804504396
2025-10-17,10.739216804504396,10.965848922729492,9.811568260192873,10.862157821655272,66936.0,yahoo_10_years,10.862157821655272
2025-10-18,10.862157821655272,11.672158241271973,10.815929412841797,11.357959747314451,95632.0,yahoo_10_years,11.357959747314451
2025-10-19,11.357959747314451,13.021146774291992,11.261863708496094,12.474808692932127,141491.0,yahoo_10_years,12.474808692932127
2025-10-20,12.474808692932127,12.944664001464844,11.951281547546388,12.053348541259766,154468.0,yahoo_10_years,12.053348541259766
2025-10-21,12.053348541259766,12.301310539245604,10.833138465881348,10.84097957611084,16941.0,yahoo_10_years,10.84097957611084
2025-10-22,10.84097957611084,11.347779273986816,10.518389701843262,10.80648708343506,293098.0,yahoo_10_years,10.80648708343506
2025-10-23,10.80648708343506,11.221802711486816,10.56438159942627,10.948125839233398,51754.0,yahoo_10_years,10.948125839233398
2025-10-24,10.948125839233398,11.35068702697754,10.713334083557127,10.946587562561035,259721.0,yahoo_10_years,10.946587562561035
2025-10-25,10.946587562561035,11.460249900817873,10.788657188415527,11.398545265197754,353149.0,yahoo_10_years,11.398545265197754
2025-10-26,11.398545265197754,12.255457878112791,11.269801139831545,11.710062980651855,653858.0,yahoo_10_years,11.710062980651855
2025-10-27,11.710062980651855,12.158167839050291,11.558412551879885,12.011136054992676,158260.0,yahoo_10_years,12.011136054992676
2025-10-28,12.011136054992676,13.230059623718262,11.76010513305664,12.511006355285645,103327.0,yahoo_10_years,12.511006355285645
2025-10-29,12.511006355285645,13.015494346618652,12.09873390197754,12.7350435256958,61351.0,yahoo_10_years,12.7350435256958
2025-10-30,12.7350435256958,13.143169403076172,11.319561958312988,12.028589248657228,460859.0,yahoo_10_years,12.028589248657228
2025-10-31,12.028589248657228,14.170093536376951,12.019397735595703,13.9496488571167,77561.0,yahoo_10_years,13.9496488571167
2025-11-01,13.9496488571167,15.490041732788086,13.912851333618164,14.281800270080566,258266.0,yahoo_10_years,14.281800270080566
2025-11-02,14.281800270080566,14.759504318237305,13.5360746383667,14.046021461486816,73397.0,yahoo_10_years,14.046021461486816
2025-11-03,14.046021461486816,14.204031944274902,13.074824333190918,13.315295219421388,534351.0,yahoo_10_years,13.315295219421388
2025-11-04,13.315295219421388,13.396524429321287,10.726710319519045,11.471667289733888,223988.0,yahoo_10_years,11.471667289733888
2025-11-05,11.471667289733888,11.515913963317873,10.5857515335083,11.022510528564451,145486.0,yahoo_10_years,11.022510528564451
2025-11-06,11.022510528564451,11.786444664001465,10.670316696166992,11.281255722045898,458750.0,yahoo_10_years,11.281255722045898
2025-11-07,11.281255722045898,12.184486389160156,10.27688980102539,11.774094581604004,690640.0,yahoo_10_years,11.774094581604004
2025-11-08,11.774094581604004,11.84985065460205,10.683571815490724,10.940888404846191,1041876.0,yahoo_10_years,10.940888404846191
2025-11-09,10.940888404846191,11.594639778137209,10.55854606628418,11.311713218688965,133036.0,yahoo_10_years,11.311713218688965
2025-11-10,11.311713218688965,11.80416202545166,10.979113578796388,11.503310203552246,116666.0,yahoo_10_years,11.503310203552246
2025-11-11,11.503310203552246,11.776140213012695,10.750479698181152,10.777523040771484,301604.0,yahoo_10_years,10.777523040771484
2025-11-12,10.777523040771484,11.206177711486816,10.210780143737791,10.353300094604492,192474.0,yahoo_10_years,10.353300094604492
2025-11-13,10.353300094604492,10.682624816894531,9.83675765991211,10.2434663772583,504438.0,yahoo_10_years,10.2434663772583
2025-11-14,10.2434663772583,10.269172668457031,9.37747859954834,10.02548599243164,97989.0,yahoo_10_years,10.02548599243164
2025-11-15,10.02548599243164,10.48669719696045,9.905352592468262,10.055286407470703,175133.0,yahoo_10_years,10.055286407470703
2025-11-16,10.055286407470703,10.357842445373535,9.308485984802246,9.64700698852539,141981.0,yahoo_10_years,9.64700698852539
2025-11-17,9.64700698852539,9.96949863433838,9.25094985961914,9.374923706054688,136890.0,yahoo_10_years,9.374923706054688
2025-11-18,9.374923706054688,10.161113739013672,9.25283145904541,10.00825309753418,240302.0,yahoo_10_years,10.00825309753418
2025-11-19,10.00825309753418,10.048282623291016,9.275257110595703,9.915098190307615,678161.0,yahoo_10_years,9.915098190307615
2025-11-20,9.915098190307615,10.169254302978516,9.248004913330078,9.430051803588867,482230.0,yahoo_10_years,9.430051803588867
2025-11-21,9.430051803588867,9.57715129852295,8.095783233642578,8.753608703613281,583196.0,yahoo_10_years,8.753608703613281
2025-11-22,8.753608703613281,8.81342887878418,8.303055763244629,8.54287338256836,522865.0,yahoo_10_years,8.54287338256836
2025-11-23,8.54287338256836,9.541682243347168,8.474037170410156,9.446337699890137,500957.0,yahoo_10_years,9.446337699890137
