date,open,high,low,close,volume,source,price
2025-03-10,0.1411609947681427,0.1494829952716827,0.134564995765686,0.1350200027227401,39276987.0,yahoo_10_years,0.1350200027227401
2025-03-11,0.1350339949131012,0.1361729949712753,0.1176299974322319,0.1304789930582046,56007028.0,yahoo_10_years,0.1304789930582046
2025-03-12,0.1304749995470047,0.1399700045585632,0.1231879964470863,0.1388179957866668,48856485.0,yahoo_10_years,0.1388179957866668
2025-03-13,0.1388320028781891,0.1406510025262832,0.133651003241539,0.1356540024280548,79044450.0,yahoo_10_years,0.1356540024280548
2025-03-14,0.1356540024280548,0.1532700061798095,0.1348409950733184,0.1477439999580383,47674545.0,yahoo_10_years,0.1477439999580383
2025-03-15,0.1477430015802383,0.1546539962291717,0.1477349996566772,0.151198998093605,16668146.0,yahoo_10_years,0.151198998093605
2025-03-16,0.151197999715805,0.1572220027446746,0.1446080058813095,0.1474409997463226,21720139.0,yahoo_10_years,0.1474409997463226
2025-03-17,0.1474419981241226,0.1994719952344894,0.14478500187397,0.1927450001239776,77027045.0,yahoo_10_years,0.1927450001239776
2025-03-18,0.1924889981746673,0.1941239982843399,0.1679850071668625,0.1870290040969848,72429376.0,yahoo_10_years,0.1870290040969848
2025-03-19,0.1870300024747848,0.2474890053272247,0.1859720051288604,0.2323050051927566,102147258.0,yahoo_10_years,0.2323050051927566
2025-03-20,0.232133001089096,0.2376839965581894,0.1837839931249618,0.1938869953155517,80960204.0,yahoo_10_years,0.1938869953155517
2025-03-21,0.1939200013875961,0.205703005194664,0.1889259964227676,0.1974260061979293,72144796.0,yahoo_10_years,0.1974260061979293
2025-03-22,0.1975899934768676,0.1990559995174408,0.1777079999446869,0.1867759972810745,43371380.0,yahoo_10_years,0.1867759972810745
2025-03-23,0.1867710053920745,0.2015690058469772,0.1846109926700592,0.1983709931373596,51832734.0,yahoo_10_years,0.1983709931373596
2025-03-24,0.1983750015497207,0.2180420011281967,0.188960999250412,0.1924629956483841,63899894.0,yahoo_10_years,0.1924629956483841
2025-03-25,0.1924629956483841,0.2031989991664886,0.1851599961519241,0.1913100033998489,35170900.0,yahoo_10_years,0.1913100033998489
2025-03-26,0.1913100033998489,0.1962880045175552,0.175478994846344,0.1776739954948425,34202349.0,yahoo_10_years,0.1776739954948425
2025-03-27,0.1776739954948425,0.1850910037755966,0.1748390048742294,0.1794500052928924,36680261.0,yahoo_10_years,0.1794500052928924
2025-03-28,0.1794500052928924,0.1852850019931793,0.1686999946832656,0.1705619990825653,31362002.0,yahoo_10_years,0.1705619990825653
2025-03-29,0.1705619990825653,0.1721719950437545,0.1616159975528717,0.1641149967908859,17645222.0,yahoo_10_years,0.1641149967908859
2025-03-30,0.1641139984130859,0.1771599948406219,0.1615740060806274,0.1731590032577514,20428522.0,yahoo_10_years,0.1731590032577514
2025-03-31,0.1731590032577514,0.1749349981546402,0.1648440062999725,0.1692679971456527,32560119.0,yahoo_10_years,0.1692679971456527
2025-04-01,0.1692679971456527,0.1850609928369522,0.1691540032625198,0.1803340017795562,32670532.0,yahoo_10_years,0.1803340017795562
2025-04-02,0.1803340017795562,0.1855529993772506,0.1659059971570968,0.1704459935426712,58625945.0,yahoo_10_years,0.1704459935426712
2025-04-03,0.1704459935426712,0.1890659928321838,0.1704420000314712,0.1844500005245208,75268722.0,yahoo_10_years,0.1844500005245208
2025-04-04,0.1844500005245208,0.1913029998540878,0.1780900061130523,0.1856119930744171,53046137.0,yahoo_10_years,0.1856119930744171
