date,open,high,low,close,volume,source,price
2025-04-01,0.038417000323534,0.0428199991583824,0.0364950001239776,0.0401960015296936,25805946.0,yahoo_10_years,0.0401960015296936
2025-04-02,0.0401890017092227,0.0412449985742569,0.0341840013861656,0.0380089990794658,24796652.0,yahoo_10_years,0.0380089990794658
2025-04-03,0.0380089990794658,0.0395920015871524,0.036056999117136,0.0389899984002113,16153396.0,yahoo_10_years,0.0389899984002113
2025-04-04,0.038986999541521,0.0394870005548,0.0370739996433258,0.0386539995670318,18128998.0,yahoo_10_years,0.0386539995670318
2025-04-05,0.0386519990861415,0.0391589999198913,0.036676000803709,0.0369970016181468,8390764.0,yahoo_10_years,0.0369970016181468
2025-04-06,0.0369970016181468,0.0390999987721443,0.0363520011305809,0.0383989997208118,18280895.0,yahoo_10_years,0.0383989997208118
2025-04-07,0.0383989997208118,0.0405340008437633,0.0364490002393722,0.038731999695301,35142285.0,yahoo_10_years,0.038731999695301
2025-04-08,0.0387299992144107,0.0402339994907379,0.0379059985280036,0.0385489985346794,15872919.0,yahoo_10_years,0.0385489985346794
2025-04-09,0.0385470017790794,0.0431919991970062,0.0378409996628761,0.0424810014665126,24370572.0,yahoo_10_years,0.0424810014665126
2025-04-10,0.0424799993634223,0.0431899987161159,0.0395740009844303,0.0431849993765354,14796912.0,yahoo_10_years,0.0431849993765354
2025-04-11,0.0431829988956451,0.0512729994952678,0.0431010015308856,0.050365999341011,13052270.0,yahoo_10_years,0.050365999341011
2025-04-12,0.0503670014441013,0.0508910007774829,0.0470400005578994,0.0488739982247352,10492394.0,yahoo_10_years,0.0488739982247352
2025-04-13,0.0488750003278255,0.0543700009584426,0.0450790002942085,0.0481950007379055,13545195.0,yahoo_10_years,0.0481950007379055
2025-04-14,0.0481950007379055,0.0512749999761581,0.0479330010712146,0.0489189997315406,8644203.0,yahoo_10_years,0.0489189997315406
2025-04-15,0.0489189997315406,0.0534060001373291,0.0389499999582767,0.0441639982163906,8607804.0,yahoo_10_years,0.0441639982163906
2025-04-16,0.0441560000181198,0.0458679981529712,0.039427001029253,0.0439100004732608,8583709.0,yahoo_10_years,0.0439100004732608
2025-04-17,0.0439019985496997,0.0460209995508194,0.04381899908185,0.0452970005571842,8226227.0,yahoo_10_years,0.0452970005571842
2025-04-18,0.0453029982745647,0.0477279983460903,0.0434940010309219,0.0452670007944107,7218244.0,yahoo_10_years,0.0452670007944107
2025-04-19,0.045278001576662,0.0561010017991066,0.0452059991657733,0.0556589998304843,8863114.0,yahoo_10_years,0.0556589998304843
2025-04-20,0.0556630007922649,0.0623980015516281,0.0549230016767978,0.0614099986851215,8813362.0,yahoo_10_years,0.0614099986851215
2025-04-21,0.0614099986851215,0.0649320036172866,0.058288998901844,0.0587260015308856,7330933.0,yahoo_10_years,0.0587260015308856
2025-04-22,0.0587249994277954,0.070092998445034,0.0534450002014637,0.0654399991035461,9664059.0,yahoo_10_years,0.0654399991035461
2025-04-23,0.0654060021042823,0.06751199811697,0.0527779981493949,0.064250998198986,8969819.0,yahoo_10_years,0.064250998198986
2025-04-24,0.064250998198986,0.0674730017781257,0.061404000967741,0.0640849992632865,6723780.0,yahoo_10_years,0.0640849992632865
2025-04-25,0.0640849992632865,0.0667319968342781,0.0631069988012313,0.0646729990839958,7179512.0,yahoo_10_years,0.0646729990839958
2025-04-26,0.0646869987249374,0.0723180025815963,0.0640019997954368,0.0697840005159378,7496094.0,yahoo_10_years,0.0697840005159378
2025-04-27,0.0697880014777183,0.0874459967017173,0.0673990026116371,0.0790719985961914,11242394.0,yahoo_10_years,0.0790719985961914
2025-04-28,0.0790729969739914,0.0806339979171752,0.0740989968180656,0.0750110000371933,8485706.0,yahoo_10_years,0.0750110000371933
2025-04-29,0.0750039964914321,0.0821089968085289,0.0746579989790916,0.0798999965190887,7650283.0,yahoo_10_years,0.0798999965190887
2025-04-30,0.0798849985003471,0.0863009989261627,0.0798659995198249,0.085827000439167,8080290.0,yahoo_10_years,0.085827000439167
2025-05-01,0.085827000439167,0.0871720016002655,0.0796860009431839,0.0848390012979507,7397590.0,yahoo_10_years,0.0848390012979507
2025-05-02,0.0848399996757507,0.0961550027132034,0.0826179981231689,0.0921880006790161,8728125.0,yahoo_10_years,0.0921880006790161
2025-05-03,0.0921880006790161,0.0922920033335685,0.083696998655796,0.083865001797676,7867843.0,yahoo_10_years,0.083865001797676
2025-05-04,0.083865001797676,0.0845659971237182,0.0800699964165687,0.0810839980840683,7026309.0,yahoo_10_years,0.0810839980840683
2025-05-05,0.0810839980840683,0.0865529999136924,0.0807790011167526,0.0818540006875991,7737027.0,yahoo_10_years,0.0818540006875991
2025-05-06,0.0818590000271797,0.0840509980916976,0.080385997891426,0.0822929963469505,6988946.0,yahoo_10_years,0.0822929963469505
