date,open,high,low,close,volume,source,price
2019-03-18,0.0572680011391639,0.0612739995121955,0.0571990013122558,0.0594389997422695,57655.0,yahoo_10_years,0.0594389997422695
2019-03-19,0.0591650009155273,0.0677210018038749,0.058883998543024,0.066609002649784,136198.0,yahoo_10_years,0.066609002649784
2019-03-20,0.0665950030088424,0.0791030004620552,0.066221997141838,0.0776579976081848,276843.0,yahoo_10_years,0.0776579976081848
2019-03-21,0.0776339992880821,0.0819839984178543,0.0742179974913597,0.0759830027818679,177966.0,yahoo_10_years,0.0759830027818679
2019-03-22,0.0758870020508766,0.0787070021033287,0.0741980001330375,0.0781050026416778,138306.0,yahoo_10_years,0.0781050026416778
2019-03-23,0.0781920030713081,0.0809549987316131,0.0710079967975616,0.0784680023789405,73680.0,yahoo_10_years,0.0784680023789405
2019-03-24,0.0785479992628097,0.0786160007119178,0.0686260014772415,0.0768079981207847,74258.0,yahoo_10_years,0.0768079981207847
2019-03-25,0.0771000012755394,0.0772890001535415,0.0716790035367012,0.0721490010619163,72131.0,yahoo_10_years,0.0721490010619163
2019-03-26,0.0720050036907196,0.0760949999094009,0.0691249966621398,0.0756750032305717,108611.0,yahoo_10_years,0.0756750032305717
2019-03-27,0.0755970031023025,0.0767629966139793,0.0719150006771087,0.0754439979791641,112238.0,yahoo_10_years,0.0754439979791641
2019-03-28,0.0754000023007392,0.0789600014686584,0.0730580016970634,0.0761879980564117,85139.0,yahoo_10_years,0.0761879980564117
2019-03-29,0.0761919990181922,0.0794389992952346,0.0722019970417022,0.0770070031285286,81611.0,yahoo_10_years,0.0770070031285286
2019-03-30,0.0770310014486312,0.0836509987711906,0.0768840014934539,0.078575000166893,62326.0,yahoo_10_years,0.078575000166893
2019-03-31,0.078575000166893,0.0840020030736923,0.0774660035967826,0.0830330029129982,136142.0,yahoo_10_years,0.0830330029129982
2019-04-01,0.0829790011048317,0.0869320034980773,0.076044000685215,0.0802590027451515,173484.0,yahoo_10_years,0.0802590027451515
2019-04-02,0.0802500024437904,0.0817900002002716,0.0751279965043068,0.0790280029177665,199951.0,yahoo_10_years,0.0790280029177665
2019-04-03,0.0790280029177665,0.0848840028047561,0.0619009993970394,0.0653320029377937,117874.0,yahoo_10_years,0.0653320029377937
2019-04-04,0.0654079988598823,0.0706479996442794,0.0633829981088638,0.0671570003032684,65651.0,yahoo_10_years,0.0671570003032684
2019-04-05,0.0671660006046295,0.0743950009346008,0.0637689977884292,0.0743290036916732,66945.0,yahoo_10_years,0.0743290036916732
2019-04-06,0.0743080005049705,0.0763079971075058,0.0698940008878707,0.0713260024785995,59460.0,yahoo_10_years,0.0713260024785995
2019-04-07,0.0713090002536773,0.0809530019760131,0.0707049965858459,0.0789470002055168,101521.0,yahoo_10_years,0.0789470002055168
2019-04-08,0.0790759995579719,0.0820579975843429,0.0700130015611648,0.0774950012564659,2525140.0,yahoo_10_years,0.0774950012564659
2019-04-09,0.0774950012564659,0.1068750023841857,0.0667050033807754,0.1019650027155876,597929.0,yahoo_10_years,0.1019650027155876
2019-04-10,0.1019750013947486,0.1040130034089088,0.0853039994835853,0.0894730016589164,766577.0,yahoo_10_years,0.0894730016589164
2019-04-11,0.0895429998636245,0.0897160023450851,0.0678289979696273,0.0705519989132881,278802.0,yahoo_10_years,0.0705519989132881
2019-04-12,0.0705199986696243,0.0792210027575492,0.0659449994564056,0.0729719996452331,251133.0,yahoo_10_years,0.0729719996452331
2019-04-13,0.0729560032486915,0.0804490000009536,0.0713659971952438,0.0789330005645752,132644.0,yahoo_10_years,0.0789330005645752
2019-04-14,0.0789330005645752,0.0911730006337165,0.0772870033979415,0.0895719975233078,225937.0,yahoo_10_years,0.0895719975233078
2019-04-15,0.0895719975233078,0.0921619981527328,0.0826430022716522,0.0827030017971992,148322.0,yahoo_10_years,0.0827030017971992
2019-04-16,0.0827040001749992,0.0873619988560676,0.0813589990139007,0.0864159986376762,103779.0,yahoo_10_years,0.0864159986376762
2019-04-17,0.0864029973745346,0.0883859992027282,0.0823139995336532,0.0847629979252815,95824.0,yahoo_10_years,0.0847629979252815
2019-04-18,0.0847899988293647,0.0914179980754852,0.0786700025200843,0.0853639990091323,207406.0,yahoo_10_years,0.0853639990091323
2019-04-19,0.0853850021958351,0.0871070027351379,0.0822160020470619,0.0836049988865852,146277.0,yahoo_10_years,0.0836049988865852
2019-04-20,0.0835959985852241,0.0870250016450882,0.0794960036873817,0.0816460028290748,118325.0,yahoo_10_years,0.0816460028290748
2019-04-21,0.0816960036754608,0.0855519995093345,0.07795300334692,0.0788730010390281,117212.0,yahoo_10_years,0.0788730010390281
2019-04-22,0.0787699967622757,0.0796070024371147,0.0759250000119209,0.0784950032830238,175243.0,yahoo_10_years,0.0784950032830238
2019-04-23,0.0784950032830238,0.0816970020532608,0.0708469972014427,0.0729589983820915,152618.0,yahoo_10_years,0.0729589983820915
2019-04-24,0.0729589983820915,0.079023003578186,0.0677559971809387,0.0700230002403259,120876.0,yahoo_10_years,0.0700230002403259
2019-04-25,0.0700289979577064,0.0734490007162094,0.0637290030717849,0.0638699978590011,72926.0,yahoo_10_years,0.0638699978590011
2019-04-26,0.0639500021934509,0.0668049976229667,0.061074998229742,0.0637279972434043,102460.0,yahoo_10_years,0.0637279972434043
2019-04-27,0.0637639984488487,0.0662359967827797,0.0634960010647773,0.064860999584198,46722.0,yahoo_10_years,0.064860999584198
2019-04-28,0.0648899972438812,0.0689370036125183,0.0632340013980865,0.0666539967060089,63132.0,yahoo_10_years,0.0666539967060089
2019-04-29,0.0666970014572143,0.0674550011754036,0.0627359971404075,0.0637919977307319,43916.0,yahoo_10_years,0.0637919977307319
2019-04-30,0.063789002597332,0.0671200007200241,0.0627110004425048,0.0662799999117851,63302.0,yahoo_10_years,0.0662799999117851
2019-05-01,0.0663430020213127,0.0667549967765808,0.0648619979619979,0.065591000020504,48730.0,yahoo_10_years,0.065591000020504
2019-05-02,0.0656450018286705,0.0662039965391159,0.0646310001611709,0.0656279996037483,40539.0,yahoo_10_years,0.0656279996037483
2019-05-03,0.0656130015850067,0.068122997879982,0.0651409998536109,0.0665429979562759,64461.0,yahoo_10_years,0.0665429979562759
2019-05-04,0.0665049999952316,0.069141000509262,0.0649830028414726,0.0668959990143776,52710.0,yahoo_10_years,0.0668959990143776
2019-05-05,0.0669070035219192,0.0674339979887008,0.0629339963197708,0.0655620023608207,34884.0,yahoo_10_years,0.0655620023608207
2019-05-06,0.0656109973788261,0.0678139999508857,0.0652439966797828,0.0664950013160705,48389.0,yahoo_10_years,0.0664950013160705
2019-05-07,0.0664879977703094,0.0744799971580505,0.0664580017328262,0.0692719966173172,65515.0,yahoo_10_years,0.0692719966173172
2019-05-08,0.0691450014710426,0.0691450014710426,0.0648349970579147,0.0665659978985786,83584.0,yahoo_10_years,0.0665659978985786
2019-05-09,0.0665680021047592,0.0681700035929679,0.0618310011923313,0.0619009993970394,58732.0,yahoo_10_years,0.0619009993970394
2019-05-10,0.0618750005960464,0.0656730011105537,0.0577820017933845,0.0648770034313201,57085.0,yahoo_10_years,0.0648770034313201
2019-05-11,0.0649370029568672,0.0733579993247985,0.0637739971280098,0.0706370025873184,45105.0,yahoo_10_years,0.0706370025873184
