date,open,high,low,close,volume,source,price
2023-01-10,0.0797000005841255,0.0797000005841255,0.0227000005543231,0.0412550009787082,73082088.0,yahoo_10_years,0.0412550009787082
2023-01-11,0.0412969999015331,0.0518409982323646,0.0394349992275238,0.0455969981849193,106585945.0,yahoo_10_years,0.0455969981849193
2023-01-12,0.0441979989409446,0.0446729995310306,0.0421169996261596,0.0440110005438327,48758050.0,yahoo_10_years,0.0440110005438327
2023-01-13,0.044013001024723,0.0443320013582706,0.0415770001709461,0.0427680015563964,36756917.0,yahoo_10_years,0.0427680015563964
2023-01-14,0.0427459999918937,0.0475890003144741,0.0421169996261596,0.0434909984469413,35240011.0,yahoo_10_years,0.0434909984469413
2023-01-15,0.0434870012104511,0.0435510016977787,0.0425000004470348,0.0432440005242824,19263697.0,yahoo_10_years,0.0432440005242824
2023-01-16,0.0432390011847019,0.0445699989795684,0.0427620001137256,0.0434099994599819,18482487.0,yahoo_10_years,0.0434099994599819
2023-01-17,0.0434119999408721,0.0434830002486705,0.0421370007097721,0.0422579981386661,15056023.0,yahoo_10_years,0.0422579981386661
2023-01-18,0.0422579981386661,0.0422689989209175,0.0389950014650821,0.0403449982404708,15323301.0,yahoo_10_years,0.0403449982404708
2023-01-19,0.0403349995613098,0.0410959981381893,0.039436999708414,0.0406269989907741,14891617.0,yahoo_10_years,0.0406269989907741
2023-01-20,0.0406269989907741,0.0407090000808239,0.0392410010099411,0.0404760017991066,16187370.0,yahoo_10_years,0.0404760017991066
2023-01-21,0.0404740013182163,0.0408039987087249,0.0402260012924671,0.0406409986317157,14135071.0,yahoo_10_years,0.0406409986317157
2023-01-22,0.0406309999525547,0.0408199988305568,0.0396689996123313,0.0401160009205341,12214316.0,yahoo_10_years,0.0401160009205341
2023-01-23,0.0401160009205341,0.0404540002346038,0.0392699986696243,0.0393280014395713,12221229.0,yahoo_10_years,0.0393280014395713
2023-01-24,0.0393280014395713,0.0394290015101432,0.0355129987001419,0.0358729995787143,15080449.0,yahoo_10_years,0.0358729995787143
2023-01-25,0.0358650013804435,0.0361890010535717,0.0348629988729953,0.0361520014703273,14390335.0,yahoo_10_years,0.0361520014703273
2023-01-26,0.0361529998481273,0.0393159985542297,0.0360679998993873,0.0360679998993873,17079298.0,yahoo_10_years,0.0360679998993873
2023-01-27,0.0360440015792846,0.0387770012021064,0.0355180017650127,0.0386869981884956,16032681.0,yahoo_10_years,0.0386869981884956
2023-01-28,0.0386900007724761,0.0471230000257492,0.0380249992012977,0.045134998857975,40387811.0,yahoo_10_years,0.045134998857975
2023-01-29,0.0451500006020069,0.0476800017058849,0.0422019995748996,0.045924000442028,40655244.0,yahoo_10_years,0.045924000442028
2023-01-30,0.0459159985184669,0.0496999993920326,0.0430469997227191,0.043878000229597,34838290.0,yahoo_10_years,0.043878000229597
2023-01-31,0.0439210012555122,0.0452039986848831,0.0429480001330375,0.0450990013778209,21562352.0,yahoo_10_years,0.0450990013778209
2023-02-01,0.0451049990952014,0.0451049990952014,0.0414789989590644,0.0434469990432262,15641539.0,yahoo_10_years,0.0434469990432262
2023-02-02,0.0434469990432262,0.0437860004603862,0.0419510006904602,0.0419510006904602,13989308.0,yahoo_10_years,0.0419510006904602
