date,open,high,low,close,volume,source,price
2017-12-21,4.602630138397217,5.012209892272949,3.9317100048065186,4.6107001304626465,11963300.0,yahoo_10_years,4.6107001304626465
2017-12-22,4.608250141143799,4.690360069274902,0.8229209780693054,1.0058300495147705,10416000.0,yahoo_10_years,1.0058300495147705
2017-12-23,0.9335910081863404,1.5579099655151367,0.6086180210113525,0.632457971572876,10685400.0,yahoo_10_years,0.632457971572876
2017-12-24,0.6186519861221313,1.222730040550232,0.4335879981517792,1.0453599691390991,26962800.0,yahoo_10_years,1.0453599691390991
2017-12-25,1.0558099746704102,1.1333099603652954,0.7323989868164062,0.7834169864654541,7665420.0,yahoo_10_years,0.7834169864654541
2017-12-26,0.7902950048446655,1.1976100206375122,0.7846360206604004,0.8965409994125366,10568700.0,yahoo_10_years,0.8965409994125366
2017-12-27,0.8968499898910522,0.9173240065574646,0.7543709874153137,0.833782970905304,5572260.0,yahoo_10_years,0.833782970905304
2017-12-28,0.8220850229263306,0.8292670249938965,0.6204540133476257,0.7771090269088745,13791000.0,yahoo_10_years,0.7771090269088745
2017-12-29,0.7668039798736572,1.0934699773788452,0.7197420001029968,1.0296200513839722,18979600.0,yahoo_10_years,1.0296200513839722
2017-12-30,1.030500054359436,1.063349962234497,0.8336399793624878,0.9377679824829102,18321800.0,yahoo_10_years,0.9377679824829102
2017-12-31,0.9241849780082704,1.0974400043487549,0.8431620001792908,0.9126139879226683,23059700.0,yahoo_10_years,0.9126139879226683
2018-01-01,0.9267619848251344,0.9267619848251344,0.7899919748306274,0.8278030157089233,14673900.0,yahoo_10_years,0.8278030157089233
2018-01-02,0.8228790163993835,0.9120079874992372,0.816989004611969,0.8790370225906372,11388900.0,yahoo_10_years,0.8790370225906372
2018-01-03,0.8768730163574219,0.8941349983215332,0.7862679958343506,0.8255659937858582,12181800.0,yahoo_10_years,0.8255659937858582
2018-01-04,0.8328480124473572,0.9212250113487244,0.7890809774398804,0.8715429902076721,4777070.0,yahoo_10_years,0.8715429902076721
2018-01-05,0.8720189929008484,1.0385899543762207,0.8027790188789368,0.96839702129364,5714030.0,yahoo_10_years,0.96839702129364
2018-01-06,0.9782819747924804,1.046120047569275,0.86080002784729,0.9916579723358154,7293290.0,yahoo_10_years,0.9916579723358154
2018-01-07,0.9881219863891602,1.147819995880127,0.9484210014343262,1.1269899606704712,14803300.0,yahoo_10_years,1.1269899606704712
2018-01-08,1.131749987602234,1.224810004234314,0.9573789834976196,1.133810043334961,9310000.0,yahoo_10_years,1.133810043334961
2018-01-09,1.1355600357055664,2.863919973373413,1.119729995727539,2.562530040740967,30429400.0,yahoo_10_years,2.562530040740967
2018-01-10,2.507810115814209,2.5271499156951904,1.6088000535964966,1.9362900257110596,19517400.0,yahoo_10_years,1.9362900257110596
2018-01-11,1.9251099824905396,2.051769971847534,1.3582799434661863,1.8099600076675415,15650500.0,yahoo_10_years,1.8099600076675415
2018-01-12,1.8325799703598025,1.8692200183868408,1.4459199905395508,1.7079399824142456,15257400.0,yahoo_10_years,1.7079399824142456
2018-01-13,1.7122100591659546,1.7662999629974363,1.5141299962997437,1.6572799682617188,13511700.0,yahoo_10_years,1.6572799682617188
2018-01-14,1.6415499448776243,1.6415499448776243,1.3842300176620483,1.4889700412750244,11189700.0,yahoo_10_years,1.4889700412750244
2018-01-15,1.4890400171279907,1.677489995956421,1.4839799404144287,1.5347599983215332,11397400.0,yahoo_10_years,1.5347599983215332
2018-01-16,1.521289944648743,1.5281599760055542,0.8619130253791809,0.9958999752998352,8935630.0,yahoo_10_years,0.9958999752998352
2018-01-17,0.9950019717216492,1.0954099893569946,0.6927080154418945,1.02374005317688,7435440.0,yahoo_10_years,1.02374005317688
2018-01-18,1.0468100309371948,1.3281400203704834,0.9866390228271484,1.2395600080490112,10185500.0,yahoo_10_years,1.2395600080490112
2018-01-19,1.2367899417877195,1.3065999746322632,1.0370700359344482,1.2327300310134888,6591170.0,yahoo_10_years,1.2327300310134888
2018-01-20,1.2425700426101685,1.315500020980835,1.135990023612976,1.1647499799728394,2496310.0,yahoo_10_years,1.1647499799728394
2018-01-21,1.164139986038208,1.164139986038208,0.9043999910354614,1.0255000591278076,4370490.0,yahoo_10_years,1.0255000591278076
2018-01-22,1.0319299697875977,1.1650700569152832,0.8489810228347778,0.9113240242004396,9483130.0,yahoo_10_years,0.9113240242004396
2018-01-23,0.9168400168418884,1.0041199922561646,0.8486170172691345,0.9663100242614746,8204480.0,yahoo_10_years,0.9663100242614746
2018-01-24,0.9645439982414246,0.9967129826545716,0.8481540083885193,0.900626003742218,10075800.0,yahoo_10_years,0.900626003742218
2018-01-25,0.8983590006828308,0.9385129809379578,0.8709869980812073,0.9282919764518738,9451050.0,yahoo_10_years,0.9282919764518738
2018-01-26,0.9239050149917604,0.9577500224113464,0.8180199861526489,0.8908990025520325,9048660.0,yahoo_10_years,0.8908990025520325
2018-01-27,0.8917490243911743,0.9593960046768188,0.8547769784927368,0.909621000289917,9251900.0,yahoo_10_years,0.909621000289917
2018-01-28,0.9143829941749572,0.9222390055656432,0.6128420233726501,0.6544349789619446,9505040.0,yahoo_10_years,0.6544349789619446
2018-01-29,0.6574349999427795,0.6574349999427795,0.3914400041103363,0.5608869791030884,10675500.0,yahoo_10_years,0.5608869791030884
2018-01-30,0.5662209987640381,0.5735080242156982,0.4626710116863251,0.4626710116863251,7668110.0,yahoo_10_years,0.4626710116863251
2018-01-31,0.462228000164032,0.4957900047302246,0.4475460052490234,0.4764789938926697,11089100.0,yahoo_10_years,0.4764789938926697
2018-02-01,0.4832130074501037,0.5026209950447083,0.3534109890460968,0.3751550018787384,7117270.0,yahoo_10_years,0.3751550018787384
2018-02-02,0.3760690093040466,0.3791350126266479,0.287104994058609,0.3436590135097503,2964590.0,yahoo_10_years,0.3436590135097503
2018-02-03,0.3349480032920837,0.4245989918708801,0.3197279870510101,0.4086199998855591,7675200.0,yahoo_10_years,0.4086199998855591
2018-02-04,0.4078499972820282,0.4208750128746032,0.3206680119037628,0.3450680077075958,7032880.0,yahoo_10_years,0.3450680077075958
2018-02-05,0.3404690027236938,0.3437339961528778,0.2318949997425079,0.2537150084972381,4409010.0,yahoo_10_years,0.2537150084972381
2018-02-06,0.2488680034875869,0.3037590086460113,0.2021809965372085,0.3007470071315765,4391070.0,yahoo_10_years,0.3007470071315765
2018-02-07,0.3003480136394501,0.3965460062026977,0.2811830043792724,0.2998009920120239,5938020.0,yahoo_10_years,0.2998009920120239
2018-02-08,0.2981219887733459,0.3389720022678375,0.2981219887733459,0.3302350044250488,4640110.0,yahoo_10_years,0.3302350044250488
2018-02-09,0.3317539989948272,0.3427790105342865,0.3012290000915527,0.3423379957675934,4021070.0,yahoo_10_years,0.3423379957675934
2018-02-10,0.3424949944019317,0.4442299902439117,0.3329609930515289,0.3694519996643066,7936220.0,yahoo_10_years,0.3694519996643066
2018-02-11,0.3656260073184967,0.3656260073184967,0.3080050051212311,0.3138270080089569,3787850.0,yahoo_10_years,0.3138270080089569
2018-02-12,0.3160110116004944,0.3404330015182495,0.3140990138053894,0.3365490138530731,3360600.0,yahoo_10_years,0.3365490138530731
2018-02-13,0.3343529999256134,0.3355419933795929,0.2741310000419616,0.2780129909515381,2576510.0,yahoo_10_years,0.2780129909515381
2018-02-14,0.2789759933948517,0.3500109910964966,0.2613010108470917,0.3500109910964966,4001780.0,yahoo_10_years,0.3500109910964966
2018-02-15,0.3568300008773803,0.6750329732894897,0.3360089957714081,0.5669059753417969,144820000.0,yahoo_10_years,0.5669059753417969
2018-02-16,0.5573989748954773,0.5573989748954773,0.4445059895515442,0.459538996219635,46196200.0,yahoo_10_years,0.459538996219635
