date,open,high,low,close,volume,source,price
2021-10-23,1.6413949728012085,1.6730090379714966,1.6119290590286257,1.6719540357589722,16482736.0,yahoo_10_years,1.6719540357589722
2021-10-24,1.673758029937744,1.679684042930603,1.593256950378418,1.6354689598083496,20246070.0,yahoo_10_years,1.6354689598083496
2021-10-25,1.6362589597702026,1.656738042831421,1.6294020414352417,1.651731014251709,23729300.0,yahoo_10_years,1.651731014251709
2021-10-26,1.649677038192749,1.728991985321045,1.6348960399627686,1.6581649780273438,40643989.0,yahoo_10_years,1.6581649780273438
2021-10-27,1.660032033920288,1.7032690048217771,1.4311619997024536,1.477381944656372,63913844.0,yahoo_10_years,1.477381944656372
2021-10-28,1.4772100448608398,1.617447018623352,1.4715559482574463,1.6000380516052246,38812497.0,yahoo_10_years,1.6000380516052246
2021-10-29,1.5975110530853271,1.7529480457305908,1.591161012649536,1.747167944908142,48544974.0,yahoo_10_years,1.747167944908142
2021-10-30,1.7501800060272217,1.97441303730011,1.6723029613494873,1.9251480102539065,128803777.0,yahoo_10_years,1.9251480102539065
2021-10-31,1.9269969463348389,2.2553319931030273,1.8483070135116575,1.9891680479049685,245725222.0,yahoo_10_years,1.9891680479049685
2021-11-01,1.991376996040344,2.4011120796203613,1.834468960762024,1.9786319732666016,246016064.0,yahoo_10_years,1.9786319732666016
2021-11-02,1.98786199092865,2.2674880027770996,1.969344973564148,2.2631990909576416,244872530.0,yahoo_10_years,2.2631990909576416
2021-11-03,2.2771570682525635,2.2771570682525635,1.9918400049209597,2.100641965866089,87415412.0,yahoo_10_years,2.100641965866089
2021-11-04,2.101109027862549,2.101109027862549,1.946591019630432,2.000683069229126,56764087.0,yahoo_10_years,2.000683069229126
2021-11-05,1.99865198135376,1.99865198135376,1.901011943817139,1.9242689609527588,31386394.0,yahoo_10_years,1.9242689609527588
2021-11-06,1.9263750314712524,1.9342010021209717,1.8147170543670657,1.913851022720337,39691648.0,yahoo_10_years,1.913851022720337
2021-11-07,1.9146989583969116,1.99971604347229,1.8926880359649656,1.987346053123474,35992176.0,yahoo_10_years,1.987346053123474
2021-11-08,1.990223050117493,2.0579590797424316,1.9235039949417112,2.057068109512329,53182429.0,yahoo_10_years,2.057068109512329
2021-11-09,2.059174060821533,2.073734998703003,1.9659210443496704,1.9895570278167725,48431863.0,yahoo_10_years,1.9895570278167725
2021-11-10,1.989704966545105,2.0475211143493652,1.782397985458374,1.8593920469284055,53219998.0,yahoo_10_years,1.8593920469284055
2021-11-11,1.8583890199661257,1.8993159532546997,1.813418984413147,1.8756359815597536,32783073.0,yahoo_10_years,1.8756359815597536
2021-11-12,1.873211979866028,1.9271869659423828,1.7903800010681152,1.8552019596099856,43586327.0,yahoo_10_years,1.8552019596099856
2021-11-13,1.8554879426956177,1.9283959865570068,1.8227490186691284,1.8934550285339355,26298178.0,yahoo_10_years,1.8934550285339355
2021-11-14,1.8933110237121584,1.8976199626922607,1.8301470279693604,1.8880399465560913,23153419.0,yahoo_10_years,1.8880399465560913
2021-11-15,1.8893229961395264,1.969635009765625,1.8676060438156128,1.9008760452270508,36612890.0,yahoo_10_years,1.9008760452270508
2021-11-16,1.9028730392456057,1.9028730392456057,1.6252249479293823,1.714002013206482,56551878.0,yahoo_10_years,1.714002013206482
2021-11-17,1.7147459983825684,1.8132129907608032,1.662600040435791,1.807144045829773,43722325.0,yahoo_10_years,1.807144045829773
2021-11-18,1.8088010549545288,1.8767249584198,1.5954400300979614,1.6261370182037354,51014515.0,yahoo_10_years,1.6261370182037354
2021-11-19,1.620671033859253,1.7339650392532349,1.5860999822616575,1.7268359661102295,26047819.0,yahoo_10_years,1.7268359661102295
2021-11-20,1.7249619960784912,1.8042550086975095,1.6933679580688477,1.7829769849777222,26835719.0,yahoo_10_years,1.7829769849777222
2021-11-21,1.7821660041809082,1.802520990371704,1.7284170389175415,1.7697659730911257,23444372.0,yahoo_10_years,1.7697659730911257
2021-11-22,1.7693949937820437,1.7719199657440186,1.6491060256958008,1.671231031417847,26784634.0,yahoo_10_years,1.671231031417847
2021-11-23,1.6721559762954712,1.8191829919815063,1.6563299894332886,1.8014390468597412,43219029.0,yahoo_10_years,1.8014390468597412
2021-11-24,1.8039289712905884,1.8096760511398315,1.6736949682235718,1.7612160444259644,46948473.0,yahoo_10_years,1.7612160444259644
2021-11-25,1.7185540199279783,1.870442032814026,1.6969749927520752,1.7219929695129397,36122251.0,yahoo_10_years,1.7219929695129397
2021-11-26,1.8465770483016968,2.0921430587768555,1.6552300453186035,2.041156053543091,217793160.0,yahoo_10_years,2.041156053543091
2021-11-27,2.0265140533447266,2.3416318893432617,1.995826005935669,2.1020500659942627,305037917.0,yahoo_10_years,2.1020500659942627
2021-11-28,2.1038379669189453,2.1038379669189453,1.8372679948806765,2.0653879642486572,96939814.0,yahoo_10_years,2.0653879642486572
2021-11-29,2.0652670860290527,2.0777790546417236,1.989258050918579,2.0507380962371826,56530941.0,yahoo_10_years,2.0507380962371826
2021-11-30,2.0523109436035156,2.0544919967651367,1.9255039691925049,1.9495929479599,44524312.0,yahoo_10_years,1.9495929479599
2021-12-01,1.9475079774856567,2.0180749893188477,1.91485595703125,1.9469050168991089,37872468.0,yahoo_10_years,1.9469050168991089
2021-12-02,1.949687957763672,1.949687957763672,1.8426300287246704,1.8869949579238892,30919090.0,yahoo_10_years,1.8869949579238892
2021-12-03,1.884740948677063,1.9290729761123655,1.7146220207214355,1.7666230201721191,39897236.0,yahoo_10_years,1.7666230201721191
2021-12-04,1.770117998123169,1.770117998123169,1.2332229614257812,1.4744830131530762,77159915.0,yahoo_10_years,1.4744830131530762
2021-12-05,1.479290008544922,1.5201419591903689,1.31666100025177,1.369586944580078,47901057.0,yahoo_10_years,1.369586944580078
2021-12-06,1.3680399656295776,1.4166899919509888,1.2036900520324707,1.4160250425338743,51108325.0,yahoo_10_years,1.4160250425338743
2021-12-07,1.4141329526901243,1.551859974861145,1.3994519710540771,1.541043996810913,55636002.0,yahoo_10_years,1.541043996810913
2021-12-08,1.536829948425293,1.5396389961242676,1.4182859659194946,1.5165560245513916,39136974.0,yahoo_10_years,1.5165560245513916
2021-12-09,1.5152360200881958,1.5322870016098022,1.3476799726486206,1.3549710512161257,44425889.0,yahoo_10_years,1.3549710512161257
2021-12-10,1.3573750257492063,1.4030020236968994,1.3064099550247192,1.3064099550247192,27439431.0,yahoo_10_years,1.3064099550247192
2021-12-11,1.3064229488372805,1.380154013633728,1.282251000404358,1.365327000617981,20252609.0,yahoo_10_years,1.365327000617981
2021-12-12,1.365206956863403,1.3804789781570437,1.320039987564087,1.3676819801330566,17013103.0,yahoo_10_years,1.3676819801330566
2021-12-13,1.3682969808578491,1.3705270290374756,1.2062679529190063,1.2253429889678955,40493615.0,yahoo_10_years,1.2253429889678955
2021-12-14,1.2269779443740845,1.2715020179748535,1.193452000617981,1.2307460308074951,23649826.0,yahoo_10_years,1.2307460308074951
2021-12-15,1.2581379413604736,1.3109519481658936,1.1738590002059937,1.3025579452514648,21686755.0,yahoo_10_years,1.3025579452514648
2021-12-16,1.3044190406799316,1.3539400100708008,1.2845250368118286,1.2864760160446167,16447816.0,yahoo_10_years,1.2864760160446167
2021-12-17,1.2876789569854736,1.3469500541687012,1.2419960498809814,1.2872190475463867,24514669.0,yahoo_10_years,1.2872190475463867
2021-12-18,1.2878170013427734,1.3548190593719482,1.262518048286438,1.3202539682388306,15699227.0,yahoo_10_years,1.3202539682388306
2021-12-19,1.3201249837875366,1.3359919786453247,1.274518966674805,1.2784429788589478,15454723.0,yahoo_10_years,1.2784429788589478
2021-12-20,1.280017971992493,1.2846709489822388,1.1956210136413574,1.2372219562530518,16135490.0,yahoo_10_years,1.2372219562530518
2021-12-21,1.2372859716415403,1.2962019443511963,1.2267910242080688,1.2839499711990356,14952274.0,yahoo_10_years,1.2839499711990356
2021-12-22,1.2841269969940186,1.389240026473999,1.2791839838027954,1.364527940750122,27878146.0,yahoo_10_years,1.364527940750122
2021-12-23,1.3644269704818726,1.4456429481506348,1.333003044128418,1.4389890432357788,20493248.0,yahoo_10_years,1.4389890432357788
2021-12-24,1.4407479763031006,1.4436620473861694,1.3749500513076782,1.3890169858932495,20995903.0,yahoo_10_years,1.3890169858932495
2021-12-25,1.389143943786621,1.4272749423980713,1.3830759525299072,1.4089449644088743,13975871.0,yahoo_10_years,1.4089449644088743
2021-12-26,1.409917950630188,1.4187029600143433,1.3472540378570557,1.3943990468978882,21332011.0,yahoo_10_years,1.3943990468978882
2021-12-27,1.3951350450515747,1.492751955986023,1.3864729404449463,1.4177409410476685,21923023.0,yahoo_10_years,1.4177409410476685
2021-12-28,1.4167399406433103,1.4167399406433103,1.2965940237045288,1.3033649921417236,26475798.0,yahoo_10_years,1.3033649921417236
2021-12-29,1.3022069931030271,1.3180569410324097,1.2459579706192017,1.2609260082244873,24337966.0,yahoo_10_years,1.2609260082244873
2021-12-30,1.2593239545822144,1.336814045906067,1.2335790395736694,1.324610948562622,22351864.0,yahoo_10_years,1.324610948562622
2021-12-31,1.3245420455932615,1.3437139987945557,1.250223994255066,1.285851001739502,15911827.0,yahoo_10_years,1.285851001739502
2022-01-01,1.2855550050735474,1.3795969486236572,1.2840089797973633,1.3795969486236572,20819132.0,yahoo_10_years,1.3795969486236572
2022-01-02,1.3793339729309082,1.443742036819458,1.3469029664993286,1.42438805103302,24549252.0,yahoo_10_years,1.42438805103302
2022-01-03,1.4243890047073364,1.456663966178894,1.3832210302352903,1.3964109420776367,25173686.0,yahoo_10_years,1.3964109420776367
2022-01-04,1.3964380025863647,1.398095965385437,1.3474969863891602,1.347614049911499,18576353.0,yahoo_10_years,1.347614049911499
2022-01-05,1.3476359844207764,1.4182709455490112,1.2216509580612185,1.2570430040359497,24653644.0,yahoo_10_years,1.2570430040359497
2022-01-06,1.2566920518875122,1.3300470113754272,1.193405032157898,1.3068130016326904,36243329.0,yahoo_10_years,1.3068130016326904
2022-01-07,1.3065279722213743,1.5610229969024658,1.2306050062179563,1.519868016242981,159581927.0,yahoo_10_years,1.519868016242981
2022-01-08,1.5179439783096311,1.6042170524597168,1.432211995124817,1.5270559787750244,170398582.0,yahoo_10_years,1.5270559787750244
2022-01-09,1.5268579721450806,1.5764180421829224,1.411473035812378,1.4204100370407104,73564519.0,yahoo_10_years,1.4204100370407104
2022-01-10,1.4211009740829468,1.425055980682373,1.2589279413223269,1.3311430215835571,48316241.0,yahoo_10_years,1.3311430215835571
2022-01-11,1.3311469554901123,1.390112042427063,1.3160170316696167,1.3412649631500244,34211482.0,yahoo_10_years,1.3412649631500244
2022-01-12,1.341675043106079,1.4098860025405884,1.341675043106079,1.401502013206482,30807359.0,yahoo_10_years,1.401502013206482
2022-01-13,1.4015120267868042,1.4478600025177002,1.3735920190811155,1.3803720474243164,22798272.0,yahoo_10_years,1.3803720474243164
2022-01-14,1.3804429769515991,1.428333044052124,1.3584779500961304,1.418310046195984,19207710.0,yahoo_10_years,1.418310046195984
2022-01-15,1.4184499979019165,1.5702589750289917,1.4117310047149658,1.5274720191955566,30968878.0,yahoo_10_years,1.5274720191955566
2022-01-16,1.5276960134506226,1.5399750471115112,1.4624240398406982,1.539821982383728,22711321.0,yahoo_10_years,1.539821982383728
2022-01-17,1.539968967437744,1.631026029586792,1.4812979698181152,1.605950951576233,57435554.0,yahoo_10_years,1.605950951576233
2022-01-18,1.6066440343856812,1.6605939865112305,1.4581340551376345,1.477782964706421,52049272.0,yahoo_10_years,1.477782964706421
2022-01-19,1.477749943733215,1.565938949584961,1.383525013923645,1.5472170114517212,44526110.0,yahoo_10_years,1.5472170114517212
2022-01-20,1.546231031417847,1.660215973854065,1.494465947151184,1.5754189491271973,47213245.0,yahoo_10_years,1.5754189491271973
2022-01-21,1.5774619579315186,1.6911009550094604,1.3975189924240112,1.4275469779968262,112668487.0,yahoo_10_years,1.4275469779968262
2022-01-22,1.4287660121917725,1.5425540208816528,1.2693779468536377,1.4986000061035156,131288327.0,yahoo_10_years,1.4986000061035156
2022-01-23,1.5006309747695925,1.531425952911377,1.3782060146331787,1.4592119455337524,48306196.0,yahoo_10_years,1.4592119455337524
2022-01-24,1.4601470232009888,1.5658910274505615,1.297780990600586,1.550305962562561,65211151.0,yahoo_10_years,1.550305962562561
2022-01-25,1.5504150390625,1.6916940212249756,1.5504150390625,1.6618839502334597,97082560.0,yahoo_10_years,1.6618839502334597
2022-01-26,1.6606279611587524,1.758128046989441,1.613940954208374,1.7228120565414429,73903680.0,yahoo_10_years,1.7228120565414429
2022-01-27,1.7219059467315674,1.8608030080795288,1.620813012123108,1.8001489639282229,100640484.0,yahoo_10_years,1.8001489639282229
2022-01-28,1.7996879816055298,1.8252660036087036,1.6868040561676023,1.798841953277588,60775195.0,yahoo_10_years,1.798841953277588
2022-01-29,1.7985140085220337,1.8109179735183716,1.6967029571533203,1.726776957511902,61325839.0,yahoo_10_years,1.726776957511902
2022-01-30,1.728147029876709,1.736963987350464,1.6442240476608276,1.7325069904327393,33475046.0,yahoo_10_years,1.7325069904327393
2022-01-31,1.7328640222549438,1.928076982498169,1.65756094455719,1.888427972793579,102569078.0,yahoo_10_years,1.888427972793579
2022-02-01,1.8886109590530396,1.967648983001709,1.85104501247406,1.881718993186951,56096676.0,yahoo_10_years,1.881718993186951
2022-02-02,1.8811659812927248,2.031198024749756,1.861564040184021,1.86597204208374,88206709.0,yahoo_10_years,1.86597204208374
2022-02-03,1.8653509616851809,2.0458500385284424,1.820505976676941,2.035352945327759,93846537.0,yahoo_10_years,2.035352945327759
2022-02-04,2.033400058746338,2.0938880443573,1.9711519479751587,2.087893009185791,65072179.0,yahoo_10_years,2.087893009185791
2022-02-05,2.0876948833465576,2.1145501136779785,2.002188920974731,2.0530169010162354,50848046.0,yahoo_10_years,2.0530169010162354
2022-02-06,2.053136110305786,2.0797970294952393,1.9607850313186648,2.0696890354156494,43443908.0,yahoo_10_years,2.0696890354156494
2022-02-07,2.0697760581970215,2.072693109512329,1.9510719776153564,1.996669054031372,63565699.0,yahoo_10_years,1.996669054031372
2022-02-08,1.9980700016021729,2.001338005065918,1.817448973655701,1.9173460006713867,75427397.0,yahoo_10_years,1.9173460006713867
2022-02-09,1.9164899587631223,1.99140202999115,1.8631999492645264,1.9698610305786133,51304708.0,yahoo_10_years,1.9698610305786133
2022-02-10,1.9697740077972412,1.9795730113983152,1.8397040367126465,1.8726860284805296,59374902.0,yahoo_10_years,1.8726860284805296
2022-02-11,1.8730260133743288,2.1577160358428955,1.8313319683074951,1.9219390153884888,161420728.0,yahoo_10_years,1.9219390153884888
2022-02-12,1.919603943824768,1.919603943824768,1.779433012008667,1.8427510261535645,56557716.0,yahoo_10_years,1.8427510261535645
2022-02-13,1.8430110216140747,1.8716779947280884,1.775333046913147,1.8286839723587036,27477040.0,yahoo_10_years,1.8286839723587036
2022-02-14,1.8265140056610107,1.924402952194214,1.7497440576553345,1.9196510314941408,34738659.0,yahoo_10_years,1.9196510314941408
2022-02-15,1.9207149744033811,2.177978038787842,1.9004429578781128,2.174217939376831,137701395.0,yahoo_10_years,2.174217939376831
2022-02-16,2.174846887588501,2.3270230293273926,2.103610038757324,2.284992933273315,126417130.0,yahoo_10_years,2.284992933273315
2022-02-17,2.282291889190674,2.373389959335327,2.1728808879852295,2.244910955429077,162760808.0,yahoo_10_years,2.244910955429077
2022-02-18,2.2557129859924316,2.3232719898223877,2.12365198135376,2.124880075454712,96142873.0,yahoo_10_years,2.124880075454712
2022-02-19,2.1233370304107666,2.134692907333374,1.9582339525222776,1.985918045043945,76051370.0,yahoo_10_years,1.985918045043945
2022-02-20,1.985640048980713,2.060945987701416,1.852252960205078,2.0262739658355713,95956952.0,yahoo_10_years,2.0262739658355713
2022-02-21,2.025146961212158,2.1039791107177734,1.7585450410842896,1.762850046157837,134711928.0,yahoo_10_years,1.762850046157837
2022-02-22,1.762882947921753,1.7884039878845217,1.659160017967224,1.7874720096588137,88565598.0,yahoo_10_years,1.7874720096588137
2022-02-23,1.7874000072479248,1.830245018005371,1.7174279689788818,1.7274810075759888,71059911.0,yahoo_10_years,1.7274810075759888
2022-02-24,1.7256920337677002,1.847180962562561,1.523568034172058,1.8059799671173096,86198609.0,yahoo_10_years,1.8059799671173096
2022-02-25,1.807798981666565,1.8771270513534544,1.724444031715393,1.8597660064697263,69376211.0,yahoo_10_years,1.8597660064697263
