date,open,high,low,close,volume,source,price
2022-08-24,1509.6756591796875,1641.7318115234375,1508.809326171875,1596.43359375,7299317.0,yahoo_10_years,1596.43359375
2022-08-25,1595.86767578125,1638.74267578125,1556.08349609375,1598.3878173828125,13727760.0,yahoo_10_years,1598.3878173828125
2022-08-26,1598.5570068359375,1599.027099609375,1375.67626953125,1399.2587890625,13847114.0,yahoo_10_years,1399.2587890625
2022-08-27,1401.21484375,1409.9964599609375,1342.85400390625,1408.1427001953125,9577403.0,yahoo_10_years,1408.1427001953125
2022-08-28,1407.9527587890625,1417.280517578125,1349.26904296875,1349.26904296875,6576457.0,yahoo_10_years,1349.26904296875
2022-08-29,1349.2012939453125,1444.9053955078125,1341.8187255859375,1441.1566162109375,8656990.0,yahoo_10_years,1441.1566162109375
2022-08-30,1441.427001953125,1485.6199951171875,1373.1573486328125,1403.371337890625,8583985.0,yahoo_10_years,1403.371337890625
2022-08-31,1404.353271484375,1491.1109619140625,1404.353271484375,1436.3927001953125,7225954.0,yahoo_10_years,1436.3927001953125
2022-09-01,1433.55419921875,1478.3760986328125,1410.469970703125,1472.2191162109375,7055778.0,yahoo_10_years,1472.2191162109375
2022-09-02,1469.65625,1529.7142333984375,1439.210693359375,1460.8592529296875,6836325.0,yahoo_10_years,1460.8592529296875
2022-09-03,1460.4031982421875,1466.11181640625,1421.196044921875,1435.9486083984375,4175171.0,yahoo_10_years,1435.9486083984375
2022-09-04,1435.94873046875,1454.2322998046875,1424.211181640625,1446.6827392578125,4787326.0,yahoo_10_years,1446.6827392578125
2022-09-05,1446.565673828125,1489.2025146484375,1436.545654296875,1482.7530517578125,6722976.0,yahoo_10_years,1482.7530517578125
2022-09-06,1482.58154296875,1546.6466064453125,1424.675537109375,1425.46728515625,11234014.0,yahoo_10_years,1425.46728515625
2022-09-07,1427.5826416015625,1513.031494140625,1387.9892578125,1492.3448486328125,13580046.0,yahoo_10_years,1492.3448486328125
2022-09-08,1492.978271484375,1513.163818359375,1467.6580810546875,1500.9530029296875,13024734.0,yahoo_10_years,1500.9530029296875
2022-09-09,1500.7373046875,1623.486328125,1500.157958984375,1608.6195068359375,14823250.0,yahoo_10_years,1608.6195068359375
2022-09-10,1607.394775390625,1678.1942138671875,1598.5975341796875,1670.484375,10206806.0,yahoo_10_years,1670.484375
2022-09-11,1670.690185546875,1673.063232421875,1633.6531982421875,1657.0479736328125,7774890.0,yahoo_10_years,1657.0479736328125
2022-09-12,1656.40673828125,1675.03759765625,1601.9031982421875,1619.0982666015625,7695349.0,yahoo_10_years,1619.0982666015625
2022-09-13,1619.66357421875,1646.6815185546875,1479.348876953125,1504.734375,10486882.0,yahoo_10_years,1504.734375
2022-09-14,1488.378173828125,1569.042236328125,1479.348876953125,1559.68310546875,11674076.0,yahoo_10_years,1559.68310546875
2022-09-15,1559.7305908203125,1586.95703125,1391.9339599609375,1398.36474609375,20848706.0,yahoo_10_years,1398.36474609375
2022-09-16,1399.27490234375,1403.970703125,1338.9949951171875,1353.9476318359375,20120353.0,yahoo_10_years,1353.9476318359375
2022-09-17,1354.7987060546875,1403.4261474609375,1347.6732177734375,1398.9576416015625,9506023.0,yahoo_10_years,1398.9576416015625
2022-09-18,1399.052978515625,1402.6304931640625,1293.9114990234375,1297.206787109375,11656117.0,yahoo_10_years,1297.206787109375
2022-09-19,1297.6748046875,1345.3212890625,1236.788818359375,1333.474853515625,13007614.0,yahoo_10_years,1333.474853515625
2022-09-20,1333.6541748046875,1339.644775390625,1262.3175048828125,1275.6724853515625,10460688.0,yahoo_10_years,1275.6724853515625
2022-09-21,1274.2440185546875,1336.0863037109375,1173.6038818359375,1209.80908203125,11489848.0,yahoo_10_years,1209.80908203125
2022-09-22,1202.9246826171875,1292.5262451171875,1198.008544921875,1281.05126953125,8028844.0,yahoo_10_years,1281.05126953125
2022-09-23,1280.7275390625,1304.9012451171875,1223.4906005859375,1282.59912109375,7441088.0,yahoo_10_years,1282.59912109375
2022-09-24,1282.526611328125,1300.1494140625,1266.0845947265625,1272.0543212890625,4143094.0,yahoo_10_years,1272.0543212890625
2022-09-25,1273.1358642578125,1287.1556396484375,1231.16064453125,1249.373291015625,3227973.0,yahoo_10_years,1249.373291015625
2022-09-26,1249.467041015625,1291.77197265625,1236.675537109375,1288.3385009765625,4975037.0,yahoo_10_years,1288.3385009765625
2022-09-27,1290.451171875,1349.6771240234375,1261.7259521484375,1284.152587890625,6408920.0,yahoo_10_years,1284.152587890625
2022-09-28,1282.7734375,1308.114990234375,1219.65234375,1293.2095947265625,12926917.0,yahoo_10_years,1293.2095947265625
2022-09-29,1292.508544921875,1304.920654296875,1250.484130859375,1291.9158935546875,6745693.0,yahoo_10_years,1291.9158935546875
2022-09-30,1291.828857421875,1330.0352783203125,1277.5985107421875,1296.7523193359375,9474520.0,yahoo_10_years,1296.7523193359375
2022-10-01,1296.90673828125,1304.193603515625,1267.900146484375,1278.1236572265625,5881512.0,yahoo_10_years,1278.1236572265625
2022-10-02,1278.7000732421875,1283.833251953125,1228.1185302734375,1238.567138671875,4112016.0,yahoo_10_years,1238.567138671875
