date,open,high,low,close,volume,source,price
2015-11-23,928.7861054608856,930.9756059452347,912.5838018767024,924.4071044921876,1562.0,yahoo_10_years,924.4071044921876
2015-11-24,941.4852566189236,957.6875610351562,932.2893541124132,937.9820556640624,292.0,yahoo_10_years,937.9820556640624
2015-11-25,933.1649898928792,933.1649898928792,920.0279886273764,923.5311889648438,138.0,yahoo_10_years,923.5311889648438
2015-11-27,930.0998114592836,930.0998114592836,893.7541031960443,899.8847045898438,430.0,yahoo_10_years,899.8847045898438
2015-11-30,895.5059023579132,927.4726167208116,886.3099982261205,920.9041137695312,616.0,yahoo_10_years,920.9041137695312
2015-12-01,908.204847547743,908.204847547743,881.4929402669271,882.806640625,888.0,yahoo_10_years,882.806640625
2015-12-02,896.8194834034596,940.6094972415192,891.5646817428924,936.6683959960938,668.0,yahoo_10_years,936.6683959960938
2015-12-03,944.550413785662,987.0267189025878,937.5440129416328,980.8961181640624,788.0,yahoo_10_years,980.8961181640624
2015-12-04,973.4517937737544,973.4517937737544,919.5900885851928,923.5311889648438,1550.0,yahoo_10_years,923.5311889648438
2015-12-07,929.224073574136,939.7336766682828,921.3418712535262,931.41357421875,350.0,yahoo_10_years,931.41357421875
2015-12-08,947.1778962769756,947.1778962769756,926.1586919213146,934.0408935546876,1048.0,yahoo_10_years,934.0408935546876
2015-12-09,940.6095504479216,963.3803589317632,924.8451445744928,949.3675537109376,608.0,yahoo_10_years,949.3675537109376
2015-12-10,953.7463065877188,969.9486083984376,936.6682046791232,969.9486083984376,300.0,yahoo_10_years,969.9486083984376
2015-12-11,977.3928552279056,1002.7910566630392,961.6284543371328,973.0138549804688,1244.0,yahoo_10_years,973.0138549804688
2015-12-14,971.262348185481,995.7847519268636,960.7527465820312,960.7527465820312,614.0,yahoo_10_years,960.7527465820312
2015-12-15,945.8640716035488,945.8640716035488,914.3352692167638,930.0996704101562,986.0,yahoo_10_years,930.0996704101562
2015-12-16,920.0282791336258,923.9693807577108,869.2318582009744,874.924560546875,1918.0,yahoo_10_years,874.924560546875
2015-12-17,870.983277452257,894.6298822699653,869.2316770953897,886.7476806640625,606.0,yahoo_10_years,886.7476806640625
2015-12-18,891.5646693372408,918.7144775390624,891.5646693372408,918.7144775390624,552.0,yahoo_10_years,918.7144775390624
2015-12-21,909.9564955885178,920.4660990024372,892.0025897564055,908.2048950195312,596.0,yahoo_10_years,908.2048950195312
2015-12-22,892.440490513938,898.1331923670691,881.4929869502243,896.381591796875,242.0,yahoo_10_years,896.381591796875
2015-12-23,892.8782946070136,892.8782946070136,869.231689453125,869.231689453125,628.0,yahoo_10_years,869.231689453125
2015-12-24,868.3558011208811,882.3686027526855,860.4736002029912,868.793701171875,362.0,yahoo_10_years,868.793701171875
2015-12-28,872.7349931877897,877.989794953095,855.2189873034387,856.0947875976562,682.0,yahoo_10_years,856.0947875976562
2015-12-29,846.0230583138468,855.2189611216061,823.6901514950031,828.0691528320312,1154.0,yahoo_10_years,828.0691528320312
2015-12-30,828.5071736930739,835.9514770507812,822.3765709279031,835.9514770507812,340.0,yahoo_10_years,835.9514770507812
2015-12-31,836.3893141497609,857.4085220446241,832.8861128339504,855.6569213867188,1226.0,yahoo_10_years,855.6569213867188
2016-01-04,882.8065196349557,911.2700234922336,877.1138188635002,890.688720703125,1248.0,yahoo_10_years,890.688720703125
2016-01-05,892.4403637363322,892.4403637363322,830.6964524081561,837.2649536132812,2436.0,yahoo_10_years,837.2649536132812
2016-01-06,856.53243414528,857.8461341976501,842.0817335692094,845.1470336914062,1706.0,yahoo_10_years,845.1470336914062
2016-01-07,875.8002653754608,893.7541708156576,864.4148619255798,891.1267700195312,1038.0,yahoo_10_years,891.1267700195312
2016-01-08,879.7413590058621,931.41357421875,877.5518583612483,931.41357421875,1824.0,yahoo_10_years,931.41357421875
2016-01-11,926.158628257322,926.158628257322,895.9435240730406,910.3942260742188,1688.0,yahoo_10_years,910.3942260742188
2016-01-12,895.9435592414184,942.7988675692932,895.9435592414184,929.661865234375,1138.0,yahoo_10_years,929.661865234375
2016-01-13,922.655403113096,974.7655089367591,903.3878009598088,969.9486083984376,1132.0,yahoo_10_years,969.9486083984376
2016-01-14,972.1379744086274,996.2224737746068,950.2429749850096,975.6411743164062,1098.0,yahoo_10_years,975.6411743164062
2016-01-15,1013.7386036380713,1033.444105652634,989.6541011758276,995.3468017578124,1784.0,yahoo_10_years,995.3468017578124
2016-01-19,977.8311088135312,990.5302141227978,959.4393011242483,978.7069091796876,1050.0,yahoo_10_years,978.7069091796876
2016-01-20,1003.229128451302,1118.3968546768333,1003.229128451302,1058.404541015625,2574.0,yahoo_10_years,1058.404541015625
2016-01-21,1045.267618986431,1067.6005258018092,996.2228040193256,1040.0128173828125,1824.0,yahoo_10_years,1040.0128173828125
2016-01-22,1011.1111028935252,1011.1111028935252,942.3608026967804,955.497802734375,2088.0,yahoo_10_years,955.497802734375
2016-01-25,959.0011274717862,976.9550298582444,931.4134238047895,971.2623291015624,622.0,yahoo_10_years,971.2623291015624
2016-01-26,962.5043620182918,962.5043620182918,909.9563531728892,910.8321533203124,1354.0,yahoo_10_years,910.8321533203124
2016-01-27,913.4596296276504,980.458346469947,913.4596296276504,960.31494140625,2068.0,yahoo_10_years,960.31494140625
2016-01-28,946.7400906479268,992.2817046291408,941.48528903471,984.83740234375,1098.0,yahoo_10_years,984.83740234375
2016-01-29,948.0536681205006,986.588874954036,922.6554636165796,925.7207641601562,832.0,yahoo_10_years,925.7207641601562
2016-02-01,935.3547792884924,942.7990823071742,898.1332641950834,918.2766723632812,2364.0,yahoo_10_years,918.2766723632812
2016-02-02,929.224086604222,958.56339565346,926.1587856587794,945.4263916015624,544.0,yahoo_10_years,945.4263916015624
2016-02-03,934.0409066233236,959.8770123386428,915.2112024579212,924.4071044921876,1036.0,yahoo_10_years,924.4071044921876
2016-02-04,926.1586499895368,945.8641531808036,913.8974480038596,919.5901489257812,404.0,yahoo_10_years,919.5901489257812
2016-02-05,927.9100755729196,979.1443742241852,927.9100755729196,975.6411743164062,2060.0,yahoo_10_years,975.6411743164062
2016-02-08,996.2225994754556,1102.1944100570206,993.5951992131028,1060.156005859375,4652.0,yahoo_10_years,1060.156005859375
2016-02-09,1102.6325674034604,1139.4161796599697,1083.8028611292948,1118.39697265625,2570.0,yahoo_10_years,1118.39697265625
2016-02-10,1104.3841215030875,1107.011522267964,1048.7708053132017,1096.9398193359375,1296.0,yahoo_10_years,1096.9398193359375
2016-02-11,1143.3573346079131,1164.814442764094,1118.834925286564,1135.0372314453125,1610.0,yahoo_10_years,1135.0372314453125
