date,open,high,low,close,volume,source,price
2018-01-25,0.1416999995708465,0.2430620044469833,0.1416999995708465,0.2364300042390823,3901170.0,yahoo_10_years,0.2364300042390823
2018-01-26,0.2343540042638778,0.3272289931774139,0.2183929979801178,0.2871609926223755,3770350.0,yahoo_10_years,0.2871609926223755
2018-01-27,0.2828530073165893,0.4069240093231201,0.2827900052070617,0.4058000147342682,4275170.0,yahoo_10_years,0.4058000147342682
2018-01-28,0.408594012260437,0.4788309931755066,0.4043090045452118,0.4285709857940674,5158430.0,yahoo_10_years,0.4285709857940674
2018-01-29,0.4239409863948822,0.4398559927940368,0.3069179952144623,0.3792569935321808,2748560.0,yahoo_10_years,0.3792569935321808
2018-01-30,0.3754700124263763,0.4537799954414367,0.3417339920997619,0.3593699932098388,4861060.0,yahoo_10_years,0.3593699932098388
2018-01-31,0.3600240051746368,0.4002529978752136,0.3445999920368194,0.3726530075073242,2353060.0,yahoo_10_years,0.3726530075073242
2018-02-01,0.3723269999027252,0.4063439965248108,0.3018999993801117,0.3207539916038513,1724810.0,yahoo_10_years,0.3207539916038513
2018-02-02,0.3239820003509521,0.3239820003509521,0.1956720054149627,0.272361010313034,608531.0,yahoo_10_years,0.272361010313034
2018-02-03,0.2745809853076935,0.3383220136165619,0.2494239956140518,0.308461993932724,656309.0,yahoo_10_years,0.308461993932724
2018-02-04,0.3083670139312744,0.3225879967212677,0.2324360013008117,0.2455649971961975,617808.0,yahoo_10_years,0.2455649971961975
2018-02-05,0.2346909940242767,0.2544600069522857,0.1435669958591461,0.162322998046875,505583.0,yahoo_10_years,0.162322998046875
2018-02-06,0.1638469994068145,0.2402839958667755,0.1158410012722015,0.2269050031900406,487902.0,yahoo_10_years,0.2269050031900406
2018-02-07,0.2202430069446563,0.2487490028142929,0.1995269954204559,0.201114997267723,285226.0,yahoo_10_years,0.201114997267723
2018-02-08,0.1991499960422516,0.2314340025186538,0.1919779926538467,0.2055120021104812,270839.0,yahoo_10_years,0.2055120021104812
2018-02-09,0.2087939977645874,0.2264380007982254,0.1861770004034042,0.2159039974212646,219422.0,yahoo_10_years,0.2159039974212646
2018-02-10,0.215830996632576,0.2278749942779541,0.1758709996938705,0.1792089939117431,367582.0,yahoo_10_years,0.1792089939117431
2018-02-11,0.1846520006656646,0.2018059939146042,0.1618860065937042,0.1850129961967468,344008.0,yahoo_10_years,0.1850129961967468
2018-02-12,0.1755400002002716,0.1982820034027099,0.1674470007419586,0.1861300021409988,283834.0,yahoo_10_years,0.1861300021409988
2018-02-13,0.1864040046930313,0.1966750025749206,0.1770289987325668,0.1878949999809265,254881.0,yahoo_10_years,0.1878949999809265
2018-02-14,0.1878239959478378,0.2202939987182617,0.1785130053758621,0.2192340046167373,292681.0,yahoo_10_years,0.2192340046167373
2018-02-15,0.212676003575325,0.22775499522686,0.1946540027856826,0.2110189944505691,387720.0,yahoo_10_years,0.2110189944505691
2018-02-16,0.2090329974889755,0.2270800024271011,0.1961130052804947,0.2066659927368164,403906.0,yahoo_10_years,0.2066659927368164
2018-02-17,0.2046550065279007,0.2238830029964447,0.2041939944028854,0.222581997513771,254939.0,yahoo_10_years,0.222581997513771
2018-02-18,0.2159039974212646,0.2201630026102066,0.1781200021505355,0.1838790029287338,268443.0,yahoo_10_years,0.1838790029287338
