date,open,high,low,close,volume,source,price
2024-10-01,4.095252990722656,4.529836177825928,3.5218570232391357,4.047475814819336,999041769.0,yahoo_10_years,4.047475814819336
2024-10-02,4.046364784240723,4.198637008666992,3.1969850063323975,3.262453079223633,469479926.0,yahoo_10_years,3.262453079223633
2024-10-03,3.262453079223633,3.688739061355591,3.189846992492676,3.368032932281494,318036537.0,yahoo_10_years,3.368032932281494
2024-10-04,3.3470571041107178,3.696837902069092,3.284960985183716,3.5722548961639404,261106825.0,yahoo_10_years,3.5722548961639404
2024-10-05,3.5722548961639404,3.6141960620880127,3.177103042602539,3.1837379932403564,172636415.0,yahoo_10_years,3.1837379932403564
2024-10-06,3.1837379932403564,3.3111889362335205,3.0587589740753174,3.295430898666382,163763394.0,yahoo_10_years,3.295430898666382
2024-10-07,3.295430898666382,3.656562089920044,3.288620948791504,3.369123935699463,221703298.0,yahoo_10_years,3.369123935699463
2024-10-08,3.369123935699463,4.026578903198242,3.3416640758514404,3.726227998733521,379330125.0,yahoo_10_years,3.726227998733521
2024-10-09,3.728563070297241,4.147213935852051,3.6006410121917725,3.697432041168213,369785567.0,yahoo_10_years,3.697432041168213
2024-10-10,3.666800022125244,3.842794895172119,3.4855051040649414,3.723032951354981,235813358.0,yahoo_10_years,3.723032951354981
2024-10-11,3.723032951354981,4.120306015014648,3.6791720390319824,3.9156088829040527,248635852.0,yahoo_10_years,3.9156088829040527
2024-10-12,3.9156088829040527,4.012448787689209,3.7262649536132817,3.738297939300537,139634375.0,yahoo_10_years,3.738297939300537
2024-10-13,3.738297939300537,3.760780096054077,3.491408109664917,3.569835901260376,145289948.0,yahoo_10_years,3.569835901260376
2024-10-14,3.569835901260376,3.795025110244751,3.473412036895752,3.7665719985961914,182572483.0,yahoo_10_years,3.7665719985961914
2024-10-15,3.7665719985961914,3.803404092788696,3.4188599586486816,3.4671339988708496,163425443.0,yahoo_10_years,3.4671339988708496
2024-10-16,3.5051660537719727,3.5896499156951904,3.256319999694824,3.327704906463623,135620539.0,yahoo_10_years,3.327704906463623
2024-10-17,3.327704906463623,3.407618999481201,3.11600399017334,3.239445924758911,106239391.0,yahoo_10_years,3.239445924758911
2024-10-18,3.239445924758911,3.6143949031829834,3.2391350269317627,3.609860897064209,173364178.0,yahoo_10_years,3.609860897064209
2024-10-19,3.609860897064209,3.712954044342041,3.5658531188964844,3.6621079444885254,109841424.0,yahoo_10_years,3.6621079444885254
2024-10-20,3.6621079444885254,3.7881689071655273,3.485059976577759,3.7423229217529297,145645410.0,yahoo_10_years,3.7423229217529297
2024-10-21,3.7424769401550297,3.815804958343506,3.443552017211914,3.469372034072876,120208445.0,yahoo_10_years,3.469372034072876
2024-10-22,3.469372034072876,3.5368969440460205,3.369805097579956,3.424025058746338,93452349.0,yahoo_10_years,3.424025058746338
2024-10-23,3.424025058746338,3.527543067932129,3.1729650497436523,3.2151010036468506,126603450.0,yahoo_10_years,3.2151010036468506
2024-10-24,3.21996808052063,3.3185179233551025,3.166630983352661,3.2391679286956787,93688945.0,yahoo_10_years,3.2391679286956787
2024-10-25,3.245429039001465,3.2877519130706787,2.686026096343994,2.7569069862365723,136549007.0,yahoo_10_years,2.7569069862365723
2024-10-26,2.7569429874420166,2.955432891845703,2.709990978240967,2.953099012374878,96938996.0,yahoo_10_years,2.953099012374878
2024-10-27,2.953054904937744,2.9868528842926025,2.809648036956787,2.8446450233459473,69872854.0,yahoo_10_years,2.8446450233459473
2024-10-28,2.8427770137786865,2.921189069747925,2.6559898853302,2.8621339797973633,106699417.0,yahoo_10_years,2.8621339797973633
2024-10-29,2.862170934677124,2.995889902114868,2.7835049629211426,2.8644580841064453,127214610.0,yahoo_10_years,2.8644580841064453
2024-10-30,2.8476579189300537,3.1761651039123535,2.8102331161499023,2.9604880809783936,137919018.0,yahoo_10_years,2.9604880809783936
2024-10-31,2.9604809284210205,2.964751958847046,2.7412540912628174,2.7413229942321777,64600913.0,yahoo_10_years,2.7413229942321777
2024-11-01,2.7413229942321777,2.8283119201660156,2.504265069961548,2.5224039554595947,71584517.0,yahoo_10_years,2.5224039554595947
2024-11-02,2.5224039554595947,2.5678539276123047,2.324307918548584,2.3541150093078613,73750268.0,yahoo_10_years,2.3541150093078613
2024-11-03,2.3541150093078613,2.451472043991089,2.252255916595459,2.449971914291382,87861531.0,yahoo_10_years,2.449971914291382
2024-11-04,2.4477880001068115,2.478602886199951,2.3547449111938477,2.354909896850586,65909050.0,yahoo_10_years,2.354909896850586
2024-11-05,2.354909896850586,2.5831069946289062,2.344655990600586,2.4072089195251465,68247798.0,yahoo_10_years,2.4072089195251465
2024-11-06,2.4072089195251465,2.950655937194824,2.407197952270508,2.9366939067840576,140862304.0,yahoo_10_years,2.9366939067840576
2024-11-07,2.8875179290771484,3.2530429363250732,2.844075918197632,3.169236898422241,173731245.0,yahoo_10_years,3.169236898422241
2024-11-08,3.176269054412842,3.3233420848846436,2.9773271083831787,3.0402560234069824,139369962.0,yahoo_10_years,3.0402560234069824
