date,open,high,low,close,volume,source,price
2021-08-30,1.0069220066070557,1.0139919519424438,0.9701279997825624,0.9980760216712952,989582.0,yahoo_10_years,0.9980760216712952
2021-08-31,0.9981560111045836,1.007881999015808,0.9923089742660522,1.0021899938583374,1671773.0,yahoo_10_years,1.0021899938583374
2021-09-01,1.002102017402649,1.0379849672317505,0.9866269826889038,1.0107380151748655,1342294.0,yahoo_10_years,1.0107380151748655
2021-09-02,1.0104390382766724,1.0130549669265747,0.9883970022201538,0.9988679885864258,2834579.0,yahoo_10_years,0.9988679885864258
2021-09-03,0.9985859990119934,1.0362529754638672,0.9809240102767944,0.9974089860916138,1491099.0,yahoo_10_years,0.9974089860916138
2021-09-04,0.9977539777755736,1.0158950090408323,0.9878000020980836,1.0069650411605835,2200209.0,yahoo_10_years,1.0069650411605835
2021-09-05,1.007388949394226,1.0178849697113037,0.9868159890174866,1.0062439441680908,1170833.0,yahoo_10_years,1.0062439441680908
2021-09-06,1.0059870481491089,1.0181540250778198,0.9933050274848938,1.0113060474395752,966062.0,yahoo_10_years,1.0113060474395752
2021-09-07,1.0110000371932983,1.02434504032135,0.9203349947929382,0.9972730278968812,6148878.0,yahoo_10_years,0.9972730278968812
2021-09-08,0.9969990253448486,1.0484399795532229,0.9698439836502076,1.0006550550460815,4707280.0,yahoo_10_years,1.0006550550460815
2021-09-09,0.9898250102996826,1.334352970123291,0.0,0.9854329824447632,966879.0,yahoo_10_years,0.9854329824447632
2021-09-10,0.9851170182228088,1.0001920461654663,0.97535502910614,0.9865710139274596,1183393.0,yahoo_10_years,0.9865710139274596
2021-09-11,0.986735999584198,1.0488519668579102,0.9866359829902648,0.9995549917221068,1029595.0,yahoo_10_years,0.9995549917221068
2021-09-12,0.9997609853744508,1.0172419548034668,0.9831560254096984,1.002094030380249,603442.0,yahoo_10_years,1.002094030380249
2021-09-13,1.0020380020141602,1.0301580429077148,0.9729009866714478,1.000190019607544,969219.0,yahoo_10_years,1.000190019607544
2021-09-14,1.000108003616333,1.0069849491119385,0.998216986656189,1.0058759450912476,934913.0,yahoo_10_years,1.0058759450912476
2021-09-15,1.0061520338058472,1.041483998298645,0.9938629865646362,1.041483998298645,540554.0,yahoo_10_years,1.041483998298645
2021-09-16,1.045678973197937,1.045678973197937,0.9595530033111572,0.9832289814949036,499951.0,yahoo_10_years,0.9832289814949036
2021-09-17,0.9843270182609558,1.0110069513320925,0.9496210217475892,0.9945989847183228,1284103.0,yahoo_10_years,0.9945989847183228
2021-09-18,0.9955040216445924,1.0240260362625122,0.9708099961280824,0.9818909764289856,463115.0,yahoo_10_years,0.9818909764289856
2021-09-19,0.9826670289039612,1.0073939561843872,0.9537590146064758,0.993183970451355,657463.0,yahoo_10_years,0.993183970451355
2021-09-20,0.992946982383728,1.0098570585250854,0.9573230147361756,0.9792219996452332,9353142.0,yahoo_10_years,0.9792219996452332
2021-09-21,0.9781389832496644,1.0111169815063477,0.902455985546112,0.9897800087928772,6868434.0,yahoo_10_years,0.9897800087928772
2021-09-22,0.9938399791717528,1.0533610582351685,0.9822099804878236,1.0150419473648071,5221080.0,yahoo_10_years,1.0150419473648071
2021-09-23,1.0155320167541504,1.019268035888672,0.9893990159034728,1.0018240213394165,3303034.0,yahoo_10_years,1.0018240213394165
2021-09-24,1.001561999320984,1.0061099529266355,0.9148579835891724,0.999813973903656,4299394.0,yahoo_10_years,0.999813973903656
2021-09-25,0.9998149871826172,1.0138649940490725,0.9805669784545898,1.0091099739074707,2396314.0,yahoo_10_years,1.0091099739074707
2021-09-26,1.0084010362625122,1.0366380214691162,0.962668001651764,1.0050300359725952,1808314.0,yahoo_10_years,1.0050300359725952
2021-09-27,1.0048919916152954,1.011396050453186,0.981680989265442,0.9983239769935608,1666493.0,yahoo_10_years,0.9983239769935608
2021-09-28,0.998386025428772,1.0194200277328491,0.9877560138702391,0.9894750118255616,1654406.0,yahoo_10_years,0.9894750118255616
2021-09-29,0.9903950095176696,1.0172779560089111,0.9879189729690552,0.9959149956703186,1714360.0,yahoo_10_years,0.9959149956703186
2021-09-30,0.9958879947662354,1.0186320543289185,0.9836369752883912,0.999002993106842,3078183.0,yahoo_10_years,0.999002993106842
2021-10-01,0.9989680051803588,1.0105819702148438,0.996474027633667,1.008849024772644,2390412.0,yahoo_10_years,1.008849024772644
2021-10-02,1.008594036102295,1.0131200551986694,0.998346984386444,0.9997360110282898,1609321.0,yahoo_10_years,0.9997360110282898
2021-10-03,0.999800980091095,1.0167980194091797,0.986581027507782,0.9991379976272584,1594227.0,yahoo_10_years,0.9991379976272584
2021-10-04,0.9992539882659912,1.0130629539489746,0.9770920276641846,0.9914810061454772,2001259.0,yahoo_10_years,0.9914810061454772
2021-10-05,0.9913089871406556,1.0285090208053589,0.9790539741516112,0.9969499707221984,1988611.0,yahoo_10_years,0.9969499707221984
2021-10-06,0.9968379735946656,1.013301968574524,0.9736350178718568,1.0063799619674685,2291745.0,yahoo_10_years,1.0063799619674685
2021-10-07,1.0055580139160156,1.0090340375900269,0.9825249910354614,0.9960139989852904,1894077.0,yahoo_10_years,0.9960139989852904
2021-10-08,0.995952010154724,1.0154409408569336,0.9801899790763856,1.008165955543518,3048078.0,yahoo_10_years,1.008165955543518
2021-10-09,1.0085020065307615,1.0319839715957642,0.994225025177002,0.9983440041542052,2834637.0,yahoo_10_years,0.9983440041542052
2021-10-10,0.9983639717102052,1.0014530420303345,0.9965620040893556,0.9982460141181946,4149679.0,yahoo_10_years,0.9982460141181946
2021-10-11,0.9982600212097168,0.9987419843673706,0.9971550107002258,0.9983050227165222,19567716.0,yahoo_10_years,0.9983050227165222
2021-10-12,0.9982579946517944,0.9988030195236206,0.9970139861106871,0.9984949827194214,30234229.0,yahoo_10_years,0.9984949827194214
2021-10-13,0.9984570145606996,1.0007410049438477,0.9980229735374452,1.0006170272827148,30087852.0,yahoo_10_years,1.0006170272827148
2021-10-14,1.0006510019302368,1.0008779764175415,0.9981200098991394,0.998420000076294,27050388.0,yahoo_10_years,0.998420000076294
2021-10-15,0.9984509944915771,0.9984959959983826,0.9943090081214904,0.9944559931755066,114703695.0,yahoo_10_years,0.9944559931755066
2021-10-16,0.9944800138473512,0.9982370138168336,0.9942190051078796,0.9976850152015686,22801718.0,yahoo_10_years,0.9976850152015686
2021-10-17,0.9976840019226074,0.997726023197174,0.9952620267868042,0.995917022228241,28863769.0,yahoo_10_years,0.995917022228241
2021-10-18,0.9959059953689576,0.9961310029029846,0.9931520223617554,0.9939370155334472,21642921.0,yahoo_10_years,0.9939370155334472
2021-10-19,0.9939240217208862,0.9954040050506592,0.9934840202331544,0.9949960112571716,22278683.0,yahoo_10_years,0.9949960112571716
2021-10-20,0.9949529767036438,0.9972209930419922,0.99344801902771,0.9947500228881836,23184878.0,yahoo_10_years,0.9947500228881836
2021-10-21,0.9947770237922668,0.996317982673645,0.9946780204772948,0.9958339929580688,20265423.0,yahoo_10_years,0.9958339929580688
2021-10-22,0.9958590269088744,0.9960280060768129,0.9943789839744568,0.9949910044670104,14749762.0,yahoo_10_years,0.9949910044670104
2021-10-23,0.9949229955673218,0.9959689974784852,0.9946380257606506,0.9958069920539856,25788667.0,yahoo_10_years,0.9958069920539856
2021-10-24,0.9958119988441468,0.9975420236587524,0.9952549934387208,0.9964789748191832,27467347.0,yahoo_10_years,0.9964789748191832
2021-10-25,0.9964619874954224,0.998533010482788,0.9959049820899964,0.9975320100784302,21372592.0,yahoo_10_years,0.9975320100784302
2021-10-26,0.9975119829177856,0.9982730150222778,0.9960529804229736,0.996263027191162,55024089.0,yahoo_10_years,0.996263027191162
2021-10-27,0.9962769746780396,1.0174789428710938,0.9950389862060548,0.9960759878158568,25552438.0,yahoo_10_years,0.9960759878158568
2021-10-28,0.9960870146751404,0.9981279969215392,0.9952470064163208,0.9959669709205629,14107084.0,yahoo_10_years,0.9959669709205629
2021-10-29,0.9959669709205629,0.9965739846229552,0.9939259886741638,0.9941440224647522,16606278.0,yahoo_10_years,0.9941440224647522
2021-10-30,0.9941290020942688,0.9941669702529908,0.9869170188903807,0.987084984779358,38911231.0,yahoo_10_years,0.987084984779358
2021-10-31,0.987076997756958,0.987285017967224,0.9683610200881958,0.9713019728660583,58153222.0,yahoo_10_years,0.9713019728660583
2021-11-01,0.9711999893188475,0.9884520173072816,0.9706130027770996,0.9884060025215148,25075955.0,yahoo_10_years,0.9884060025215148
2021-11-02,0.9884750247001648,0.9907130002975464,0.9836999773979188,0.9844340085983276,59460947.0,yahoo_10_years,0.9844340085983276
2021-11-03,0.984426975250244,0.9925580024719238,0.9837849736213684,0.9923149943351746,26425600.0,yahoo_10_years,0.9923149943351746
2021-11-04,0.992247998714447,0.992618978023529,0.990904986858368,0.9924399852752686,36616881.0,yahoo_10_years,0.9924399852752686
2021-11-05,0.9924070239067078,0.9939150214195251,0.992247998714447,0.9936710000038148,21304931.0,yahoo_10_years,0.9936710000038148
2021-11-06,0.9936609864234924,0.996304988861084,0.9927260279655457,0.996304988861084,22075939.0,yahoo_10_years,0.996304988861084
2021-11-07,0.996407985687256,0.998088002204895,0.9963060021400452,0.996623992919922,48161472.0,yahoo_10_years,0.996623992919922
2021-11-08,0.996685028076172,0.9975209832191468,0.994834005832672,0.9974660277366638,25662227.0,yahoo_10_years,0.9974660277366638
2021-11-09,0.9974809885025024,1.0005539655685425,0.99719500541687,1.000311017036438,9200388.0,yahoo_10_years,1.000311017036438
2021-11-10,1.0002750158309937,1.007902979850769,0.991428017616272,0.991898000240326,43008738.0,yahoo_10_years,0.991898000240326
2021-11-11,0.9919549822807312,1.0016429424285889,0.9919549822807312,1.0004899501800537,5662138.0,yahoo_10_years,1.0004899501800537
2021-11-12,1.0005429983139038,1.0058050155639648,0.9979079961776732,0.9994120001792908,26853027.0,yahoo_10_years,0.9994120001792908
2021-11-13,0.9999549984931946,1.0031739473342896,0.9980499744415284,1.001710057258606,5522803.0,yahoo_10_years,1.001710057258606
2021-11-14,1.0014129877090454,1.002432942390442,0.9965500235557556,0.9994670152664183,8926710.0,yahoo_10_years,0.9994670152664183
2021-11-15,0.999556005001068,1.0036940574645996,0.9981549978256226,1.0015900135040283,8487984.0,yahoo_10_years,1.0015900135040283
2021-11-16,1.0018179416656494,3.1223199367523193,0.9960569739341736,1.0016030073165894,31139808.0,yahoo_10_years,1.0016030073165894
2021-11-17,1.0013450384140017,1.263753056526184,0.998075008392334,1.0032809972763062,15655019.0,yahoo_10_years,1.0032809972763062
2021-11-18,1.0032700300216677,1.005787968635559,0.9979239702224731,0.9993240237236024,23457890.0,yahoo_10_years,0.9993240237236024
2021-11-19,0.99932199716568,1.0028419494628906,0.9982979893684388,1.0022610425949097,28023531.0,yahoo_10_years,1.0022610425949097
2021-11-20,1.002189040184021,1.0038310289382937,0.9997090101242064,1.0013500452041626,17962131.0,yahoo_10_years,1.0013500452041626
2021-11-21,1.0014770030975342,1.003519058227539,0.9985600113868712,0.9998080134391784,16367131.0,yahoo_10_years,0.9998080134391784
2021-11-22,1.0000100135803225,1.0072009563446045,0.9954559803009032,1.0031989812850952,14851134.0,yahoo_10_years,1.0031989812850952
2021-11-23,1.0032320022583008,1.006466031074524,1.0011440515518188,1.0018810033798218,34151665.0,yahoo_10_years,1.0018810033798218
2021-11-24,1.0018689632415771,1.0086419582366943,0.9953879714012146,1.002195954322815,36049777.0,yahoo_10_years,1.002195954322815
2021-11-25,1.0012569427490234,1.0036460161209106,0.999101996421814,1.0014309883117676,13792759.0,yahoo_10_years,1.0014309883117676
2021-11-26,1.0016969442367554,1.00347101688385,0.9979699850082396,1.000797986984253,22754508.0,yahoo_10_years,1.000797986984253
2021-11-27,1.000789999961853,1.0038230419158936,0.9992480278015136,1.001539945602417,18923436.0,yahoo_10_years,1.001539945602417
2021-11-28,1.0016520023345947,1.003159999847412,0.999584972858429,1.0015569925308228,19354049.0,yahoo_10_years,1.0015569925308228
2021-11-29,1.0013049840927124,1.0037139654159546,0.9990500211715698,1.0033650398254397,19711977.0,yahoo_10_years,1.0033650398254397
2021-11-30,1.0033890008926392,1.0042749643325806,0.9986019730567932,1.0008260011672974,32557967.0,yahoo_10_years,1.0008260011672974
2021-12-01,1.0008000135421753,1.0035580396652222,0.9987199902534484,1.0019190311431885,12336647.0,yahoo_10_years,1.0019190311431885
2021-12-02,1.0019619464874268,1.0043400526046753,0.9977020025253296,0.9989969730377196,13899475.0,yahoo_10_years,0.9989969730377196
