date,open,high,low,close,volume,source,price
2021-02-21,6.606200218200684,7.210324764251709,5.450169086456299,7.1961798667907715,43742805.0,yahoo_10_years,7.1961798667907715
2021-02-22,7.244552135467529,14.006437301635742,5.860596179962158,12.394729614257812,97041101.0,yahoo_10_years,12.394729614257812
2021-02-23,12.382813453674316,12.764891624450684,9.557323455810549,9.771448135375977,65194616.0,yahoo_10_years,9.771448135375977
2021-02-24,9.771285057067873,11.00573444366455,8.846725463867188,9.67649745941162,48336932.0,yahoo_10_years,9.67649745941162
2021-02-25,9.681879997253418,10.883079528808594,8.435680389404297,8.617839813232422,41318605.0,yahoo_10_years,8.617839813232422
2021-02-26,8.616412162780762,9.023138046264648,7.217320919036865,7.5516180992126465,21171005.0,yahoo_10_years,7.5516180992126465
2021-02-27,7.551716804504395,7.786235809326172,5.965713024139404,6.502985954284668,12940449.0,yahoo_10_years,6.502985954284668
2021-02-28,6.5047688484191895,6.534698963165283,4.859817028045654,5.765054225921631,20450131.0,yahoo_10_years,5.765054225921631
2021-03-01,5.789205074310303,7.769765853881836,5.789205074310303,7.762372970581055,17833877.0,yahoo_10_years,7.762372970581055
2021-03-02,7.752993106842041,8.309650421142578,6.247574806213379,7.110319137573242,23532681.0,yahoo_10_years,7.110319137573242
2021-03-03,7.097623825073242,7.755377769470215,6.845154762268066,7.037929058074951,12058935.0,yahoo_10_years,7.037929058074951
2021-03-04,7.020511150360107,7.77725076675415,6.353426933288574,6.767789840698242,14355090.0,yahoo_10_years,6.767789840698242
2021-03-05,6.765644073486328,6.765647888183594,6.239675998687744,6.5263471603393555,7079001.0,yahoo_10_years,6.5263471603393555
2021-03-06,6.527072906494141,7.443782806396484,6.332263946533203,7.390689849853516,2142084.0,yahoo_10_years,7.390689849853516
2021-03-07,7.390814781188965,7.854832172393799,6.991644859313965,7.748548984527588,9623385.0,yahoo_10_years,7.748548984527588
2021-03-08,7.750906944274902,9.706131935119627,7.733845233917236,9.27581787109375,1956896.0,yahoo_10_years,9.27581787109375
2021-03-09,9.294107437133787,10.423446655273438,9.056966781616213,10.071550369262695,10434627.0,yahoo_10_years,10.071550369262695
2021-03-10,10.064075469970703,10.100439071655272,8.798203468322754,9.384577751159668,10816637.0,yahoo_10_years,9.384577751159668
2021-03-11,9.37661361694336,10.723875045776367,9.03566074371338,10.336315155029297,7635228.0,yahoo_10_years,10.336315155029297
2021-03-12,10.334077835083008,10.44591236114502,9.668486595153809,9.920050621032717,9692154.0,yahoo_10_years,9.920050621032717
2021-03-13,9.91201400756836,11.419386863708496,9.47021198272705,11.091729164123535,7095121.0,yahoo_10_years,11.091729164123535
2021-03-14,11.091601371765137,11.232765197753906,10.604077339172363,10.95628833770752,3490563.0,yahoo_10_years,10.95628833770752
2021-03-15,10.952356338500977,11.511184692382812,10.310831069946287,10.66062831878662,7857919.0,yahoo_10_years,10.66062831878662
2021-03-16,10.660558700561523,10.67111110687256,9.509481430053713,9.863061904907228,775967.0,yahoo_10_years,9.863061904907228
2021-03-17,9.93242073059082,10.026349067687988,8.80082893371582,9.404465675354004,7099166.0,yahoo_10_years,9.404465675354004
2021-03-18,9.404479026794434,9.533520698547363,8.838113784790039,9.223540306091309,2010005.0,yahoo_10_years,9.223540306091309
2021-03-19,9.223831176757812,9.240642547607422,8.706890106201172,8.761214256286621,6918221.0,yahoo_10_years,8.761214256286621
2021-03-20,8.760530471801758,9.4703950881958,8.690131187438965,8.925956726074219,6747516.0,yahoo_10_years,8.925956726074219
2021-03-21,8.92359447479248,8.936470031738281,8.21277141571045,8.573822021484375,4429145.0,yahoo_10_years,8.573822021484375
2021-03-22,8.576371192932129,9.437170028686523,8.405938148498535,8.834547996520996,7408160.0,yahoo_10_years,8.834547996520996
2021-03-23,8.834770202636719,8.964670181274414,8.19680118560791,8.23276424407959,5825002.0,yahoo_10_years,8.23276424407959
2021-03-24,8.233359336853027,8.5657377243042,7.696756839752197,7.747851848602295,4038205.0,yahoo_10_years,7.747851848602295
2021-03-25,7.747747898101807,7.770798206329346,7.073886871337891,7.301289081573486,3624368.0,yahoo_10_years,7.301289081573486
2021-03-26,7.300870895385742,8.037766456604004,7.27725887298584,8.037766456604004,2753215.0,yahoo_10_years,8.037766456604004
2021-03-27,8.036465644836426,8.133381843566895,7.698400974273682,7.93303108215332,2321918.0,yahoo_10_years,7.93303108215332
2021-03-28,7.933599948883057,8.787688255310059,7.881732940673828,8.620757102966309,4576415.0,yahoo_10_years,8.620757102966309
2021-03-29,8.620468139648438,9.38455295562744,8.574602127075195,9.353157997131348,4227019.0,yahoo_10_years,9.353157997131348
2021-03-30,9.352980613708496,9.801878929138184,9.201725959777832,9.278146743774414,5305535.0,yahoo_10_years,9.278146743774414
2021-03-31,9.278159141540527,9.330348014831545,8.760246276855469,9.116448402404783,5697867.0,yahoo_10_years,9.116448402404783
2021-04-01,9.114235877990724,9.30130672454834,8.782424926757812,8.9547758102417,6426622.0,yahoo_10_years,8.9547758102417
2021-04-02,8.955217361450195,9.336650848388672,8.818395614624023,9.334070205688477,5646164.0,yahoo_10_years,9.334070205688477
2021-04-03,9.335077285766602,10.36249828338623,9.277972221374512,9.4286527633667,13109108.0,yahoo_10_years,9.4286527633667
2021-04-04,9.428474426269531,10.630413055419922,9.346898078918455,10.413188934326172,12066134.0,yahoo_10_years,10.413188934326172
