date,open,high,low,close,volume,source,price
2018-03-14,0.4540520012378692,0.5320500135421753,0.4261170029640198,0.4806999862194061,1203240.0,yahoo_10_years,0.4806999862194061
2018-03-15,0.4626179933547973,0.4946030080318451,0.4002540111541748,0.4338369965553283,884277.0,yahoo_10_years,0.4338369965553283
2018-03-16,0.446940004825592,0.5021039843559265,0.3792789876461029,0.4683260023593902,800340.0,yahoo_10_years,0.4683260023593902
2018-03-17,0.458186000585556,0.4764130115509033,0.3753139972686767,0.3859669864177704,246643.0,yahoo_10_years,0.3859669864177704
2018-03-18,0.3856190145015716,0.4119659960269928,0.3021340072154999,0.3755039870738983,551084.0,yahoo_10_years,0.3755039870738983
2018-03-19,0.374006986618042,0.4237920045852661,0.3564780056476593,0.3893890082836151,266754.0,yahoo_10_years,0.3893890082836151
2018-03-20,0.3925060033798218,0.4948469996452331,0.3850429952144623,0.4813390076160431,773213.0,yahoo_10_years,0.4813390076160431
2018-03-21,0.4842419922351837,0.5016559958457947,0.4286580085754394,0.4599109888076782,364712.0,yahoo_10_years,0.4599109888076782
2018-03-22,0.4610359966754913,0.629306972026825,0.4504539966583252,0.4936040043830871,1344270.0,yahoo_10_years,0.4936040043830871
2018-03-23,0.4935120046138763,0.6185799837112427,0.4473569989204407,0.4970529973506927,727708.0,yahoo_10_years,0.4970529973506927
2018-03-24,0.5031399726867676,0.571628987789154,0.4903039932250976,0.5177000164985657,519638.0,yahoo_10_years,0.5177000164985657
2018-03-25,0.5115000009536743,0.6291229724884033,0.4945310056209564,0.5248259902000427,1075170.0,yahoo_10_years,0.5248259902000427
2018-03-26,0.5308859944343567,0.5910570025444031,0.4483129978179931,0.4696359932422638,896707.0,yahoo_10_years,0.4696359932422638
2018-03-27,0.4722130000591278,0.4779370129108429,0.4130919873714447,0.4397900104522705,420696.0,yahoo_10_years,0.4397900104522705
2018-03-28,0.4399200081825256,0.4486710131168365,0.3902870118618011,0.4046750068664551,387602.0,yahoo_10_years,0.4046750068664551
2018-03-29,0.3976599872112274,0.4226180016994476,0.3247910141944885,0.3321169912815094,308653.0,yahoo_10_years,0.3321169912815094
2018-03-30,0.3286249935626983,0.3900020122528076,0.3035649955272674,0.353206992149353,371441.0,yahoo_10_years,0.353206992149353
2018-03-31,0.3529430031776428,0.3899619877338409,0.3474270105361938,0.3556289970874786,89341.0,yahoo_10_years,0.3556289970874786
2018-04-01,0.3557069897651672,0.3644219934940338,0.315185010433197,0.340840995311737,197242.0,yahoo_10_years,0.340840995311737
2018-04-02,0.341607004404068,0.3626610040664673,0.3379130065441131,0.3536750078201294,226673.0,yahoo_10_years,0.3536750078201294
2018-04-03,0.3540630042552948,0.5365719795227051,0.3053190112113952,0.3489510118961334,1166590.0,yahoo_10_years,0.3489510118961334
2018-04-04,0.349045991897583,0.3737620115280151,0.3215309977531433,0.336569994688034,164899.0,yahoo_10_years,0.336569994688034
2018-04-05,0.3363839983940124,0.3387619853019714,0.3150840103626251,0.3319959938526153,57163.0,yahoo_10_years,0.3319959938526153
2018-04-06,0.3305459916591644,0.3313130140304565,0.304502010345459,0.3112139999866485,58303.0,yahoo_10_years,0.3112139999866485
2018-04-07,0.3112980127334595,0.3482109904289245,0.3112980127334595,0.3288100063800812,88474.0,yahoo_10_years,0.3288100063800812
2018-04-08,0.3287270069122314,0.367229014635086,0.3282159864902496,0.3624489903450012,150877.0,yahoo_10_years,0.3624489903450012
2018-04-09,0.3632969856262207,0.3847579956054687,0.3358660042285919,0.3458569943904876,138358.0,yahoo_10_years,0.3458569943904876
2018-04-10,0.345440000295639,0.3818280100822449,0.3412320017814636,0.3638069927692413,207411.0,yahoo_10_years,0.3638069927692413
2018-04-11,0.3645749986171722,0.3921329975128174,0.355906993150711,0.3914389908313751,176467.0,yahoo_10_years,0.3914389908313751
2018-04-12,0.3896349966526031,0.4541719853878021,0.3623380064964294,0.4524109959602356,378121.0,yahoo_10_years,0.4524109959602356
2018-04-13,0.4531759917736053,0.4682190120220184,0.4020819962024688,0.4106979966163635,329299.0,yahoo_10_years,0.4106979966163635
2018-04-14,0.4169389903545379,0.4416660070419311,0.3959879875183105,0.4061119854450226,223740.0,yahoo_10_years,0.4061119854450226
2018-04-15,0.4058600068092346,0.4541249871253967,0.4058600068092346,0.4147520065307617,300215.0,yahoo_10_years,0.4147520065307617
2018-04-16,0.4152460098266601,0.4194569885730743,0.3584290146827698,0.376787006855011,420735.0,yahoo_10_years,0.376787006855011
2018-04-17,0.3788090050220489,0.3850910067558288,0.3450269997119903,0.3546479940414428,392153.0,yahoo_10_years,0.3546479940414428
2018-04-18,0.3544319868087768,0.4063920080661773,0.3487119972705841,0.3785189986228943,505324.0,yahoo_10_years,0.3785189986228943
2018-04-19,0.3787310123443603,0.460453987121582,0.3787310123443603,0.4342710077762604,762687.0,yahoo_10_years,0.4342710077762604
2018-04-20,0.433815985918045,0.4895600080490112,0.4310289919376373,0.4564130008220672,773085.0,yahoo_10_years,0.4564130008220672
2018-04-21,0.4591020047664642,0.4858979880809784,0.4052110016345978,0.4278199970722198,463117.0,yahoo_10_years,0.4278199970722198
2018-04-22,0.4281649887561798,0.4585590064525604,0.4207220077514648,0.4302690029144287,628828.0,yahoo_10_years,0.4302690029144287
2018-04-23,0.4484359920024872,0.5171390175819397,0.447297990322113,0.5122950077056885,740230.0,yahoo_10_years,0.5122950077056885
2018-04-24,0.5109779834747314,0.6238250136375427,0.5088139772415161,0.593288004398346,904401.0,yahoo_10_years,0.593288004398346
2018-04-25,0.5970349907875061,0.6112319827079773,0.4940170049667358,0.5223119854927063,675467.0,yahoo_10_years,0.5223119854927063
2018-04-26,0.5267670154571533,0.5521249771118164,0.4972220063209533,0.5153329968452454,714636.0,yahoo_10_years,0.5153329968452454
2018-04-27,0.5133399963378906,0.5812889933586121,0.5104219913482666,0.5186650156974792,593448.0,yahoo_10_years,0.5186650156974792
2018-04-28,0.4905349910259247,0.571416974067688,0.4905349910259247,0.571416974067688,807618.0,yahoo_10_years,0.571416974067688
2018-04-29,0.5800179839134216,0.6038429737091064,0.5283880233764648,0.540162980556488,734673.0,yahoo_10_years,0.540162980556488
2018-04-30,0.5402010083198547,0.5554069876670837,0.4900960028171539,0.5275269746780396,735086.0,yahoo_10_years,0.5275269746780396
2018-05-01,0.5291969776153564,0.5291969776153564,0.4685629904270172,0.4972859919071197,689647.0,yahoo_10_years,0.4972859919071197
2018-05-02,0.4972490072250366,0.5148730278015137,0.4733009934425354,0.4811919927597046,813544.0,yahoo_10_years,0.4811919927597046
2018-05-03,0.4811559915542602,0.5528839826583862,0.4559290111064911,0.5236200094223022,822094.0,yahoo_10_years,0.5236200094223022
2018-05-04,0.5358729958534241,0.6417049765586853,0.4802330136299133,0.5232120156288147,1263400.0,yahoo_10_years,0.5232120156288147
2018-05-05,0.5299689769744873,0.5731580257415771,0.519070029258728,0.5417410135269165,1055900.0,yahoo_10_years,0.5417410135269165
2018-05-06,0.5371429920196533,0.5511050224304199,0.4856970012187958,0.5071719884872437,735895.0,yahoo_10_years,0.5071719884872437
2018-05-07,0.5066090226173401,0.5897369980812073,0.4621399939060211,0.5814980268478394,849071.0,yahoo_10_years,0.5814980268478394
2018-05-08,0.5851600170135498,0.6080150008201599,0.535178005695343,0.5395470261573792,920988.0,yahoo_10_years,0.5395470261573792
2018-05-09,0.5383579730987549,0.6772040128707886,0.5062680244445801,0.5967180132865906,1148860.0,yahoo_10_years,0.5967180132865906
2018-05-10,0.5971639752388,0.7086640000343323,0.5561839938163757,0.6298099756240845,915595.0,yahoo_10_years,0.6298099756240845
2018-05-11,0.6330879926681519,0.6461989879608154,0.5018370151519775,0.5018370151519775,1399360.0,yahoo_10_years,0.5018370151519775
2018-05-12,0.5007489919662476,0.5767170190811157,0.4924800097942352,0.5635160207748413,1105270.0,yahoo_10_years,0.5635160207748413
2018-05-13,0.5624110102653503,0.5829759836196899,0.532168984413147,0.5742959976196289,935398.0,yahoo_10_years,0.5742959976196289
2018-05-14,0.5741000175476074,0.6220809817314148,0.5372800230979919,0.6127750277519226,1272530.0,yahoo_10_years,0.6127750277519226
2018-05-15,0.6111059784889221,0.6975269913673401,0.6073079705238342,0.6531469821929932,1393260.0,yahoo_10_years,0.6531469821929932
2018-05-16,0.6545779705047607,0.6669409871101379,0.608057975769043,0.6669409871101379,1320350.0,yahoo_10_years,0.6669409871101379
2018-05-17,0.6709309816360474,0.6791620254516602,0.6023550033569336,0.608161985874176,1241480.0,yahoo_10_years,0.608161985874176
2018-05-18,0.6080089807510376,0.6665189862251282,0.5991560220718384,0.6665189862251282,1229740.0,yahoo_10_years,0.6665189862251282
