date,open,high,low,close,volume,source,price
2019-04-18,0.0139389997348189,0.0145749999210238,0.0136350002139806,0.0136510003358125,108602.0,yahoo_10_years,0.0136510003358125
2019-04-19,0.0136519996449351,0.0155619997531175,0.0117650004103779,0.0142080001533031,83833.0,yahoo_10_years,0.0142080001533031
2019-04-20,0.0142059996724128,0.0162300001829862,0.0132619999349117,0.0161959994584321,178673.0,yahoo_10_years,0.0161959994584321
2019-04-21,0.0161969996988773,0.0162189994007349,0.0128030003979802,0.0133859999477863,176480.0,yahoo_10_years,0.0133859999477863
2019-04-22,0.0133840003982186,0.016406999900937,0.0129749998450279,0.0129770003259181,188980.0,yahoo_10_years,0.0129770003259181
2019-04-23,0.0129770003259181,0.0153130004182457,0.0129770003259181,0.0141500001773238,197610.0,yahoo_10_years,0.0141500001773238
2019-04-24,0.0141500001773238,0.0152820004150271,0.0123399998992681,0.0133400000631809,207024.0,yahoo_10_years,0.0133400000631809
2019-04-25,0.0133389998227357,0.0146460002288222,0.0118389995768666,0.012326999567449,191477.0,yahoo_10_years,0.012326999567449
2019-04-26,0.0123319998383522,0.0132109997794032,0.0110980002209544,0.0112519999966025,58879.0,yahoo_10_years,0.0112519999966025
2019-04-27,0.0112549997866153,0.0127490004524588,0.0101349996402859,0.0108669996261596,213518.0,yahoo_10_years,0.0108669996261596
2019-04-28,0.0108690001070499,0.0122720003128051,0.0105950003489851,0.0114660002291202,150830.0,yahoo_10_years,0.0114660002291202
2019-04-29,0.0114660002291202,0.0121459998190402,0.0104059996083378,0.0118089998140931,122582.0,yahoo_10_years,0.0118089998140931
2019-04-30,0.011812999844551,0.0125569999217987,0.0107079995796084,0.0122100003063678,157224.0,yahoo_10_years,0.0122100003063678
2019-05-01,0.0122170001268386,0.0127229997888207,0.010675000026822,0.0120470002293586,180395.0,yahoo_10_years,0.0120470002293586
2019-05-02,0.0120459999889135,0.0132579999044537,0.0111579997465014,0.0125050004571676,157268.0,yahoo_10_years,0.0125050004571676
2019-05-03,0.0125019997358322,0.013141999952495,0.0096060000360012,0.0128170000389218,179093.0,yahoo_10_years,0.0128170000389218
2019-05-04,0.0120440004393458,0.0130510004237294,0.0109689999371767,0.0111589999869465,260360.0,yahoo_10_years,0.0111589999869465
