date,open,high,low,close,volume,source,price
2024-12-17,55.10340118408203,55.2288703918457,47.262245178222656,50.14189910888672,9356644.0,yahoo_10_years,50.14189910888672
2024-12-18,50.151973724365234,65.23936462402344,47.07371139526367,47.41877746582031,10828980.0,yahoo_10_years,47.41877746582031
2024-12-19,47.41921615600586,58.17838287353515,45.693565368652344,48.334712982177734,11142279.0,yahoo_10_years,48.334712982177734
2024-12-20,48.33470153808594,54.83242416381836,41.342041015625,49.78962707519531,10130541.0,yahoo_10_years,49.78962707519531
2024-12-21,49.78972244262695,50.65652084350586,45.64409255981445,46.04666519165039,6822837.0,yahoo_10_years,46.04666519165039
2024-12-22,46.04666519165039,46.60693359375,43.22086715698242,43.8926887512207,5942841.0,yahoo_10_years,43.8926887512207
2024-12-23,43.8926887512207,45.18880844116211,40.2238883972168,43.299747467041016,7336745.0,yahoo_10_years,43.299747467041016
2024-12-24,43.299747467041016,47.95352935791016,42.05183792114258,47.809906005859375,7158256.0,yahoo_10_years,47.809906005859375
2024-12-25,47.80988693237305,47.82441329956055,43.857666015625,46.715721130371094,7101598.0,yahoo_10_years,46.715721130371094
2024-12-26,46.715667724609375,72.00586700439453,42.6163215637207,67.60686492919922,13347615.0,yahoo_10_years,67.60686492919922
2024-12-27,67.60672760009766,72.38070678710938,59.62489700317383,60.794776916503906,9314217.0,yahoo_10_years,60.794776916503906
2024-12-28,60.7945442199707,86.94367980957031,60.49545669555664,81.6471939086914,11665416.0,yahoo_10_years,81.6471939086914
2024-12-29,81.64363861083984,85.2288818359375,64.71404266357422,73.00173950195312,10478158.0,yahoo_10_years,73.00173950195312
2024-12-30,73.0017318725586,74.96365356445312,61.709354400634766,70.68377685546875,8658417.0,yahoo_10_years,70.68377685546875
2024-12-31,70.68377685546875,79.78653717041016,70.47038269042969,72.16439056396484,6754788.0,yahoo_10_years,72.16439056396484
2025-01-01,72.16454315185547,74.72090148925781,66.6153335571289,74.64519500732422,6263428.0,yahoo_10_years,74.64519500732422
2025-01-02,74.6446533203125,91.18719482421876,73.62491607666016,82.85206604003906,10076550.0,yahoo_10_years,82.85206604003906
