date,open,high,low,close,volume,source,price
2017-11-28,0.018605999648571,0.0229809992015361,0.018605999648571,0.0216370001435279,492028.0,yahoo_10_years,0.0216370001435279
2017-11-29,0.021654000505805,0.0231120008975267,0.018623000010848,0.0189699996262788,161214.0,yahoo_10_years,0.0189699996262788
2017-11-30,0.0192120000720024,0.0201140008866786,0.0124749997630715,0.0166430007666349,148455.0,yahoo_10_years,0.0166430007666349
2017-12-01,0.01660200022161,0.0211159996688365,0.0160729996860027,0.0179229993373155,118383.0,yahoo_10_years,0.0179229993373155
2017-12-02,0.0179229993373155,0.0203799996525049,0.0175850000232458,0.018895000219345,68097.0,yahoo_10_years,0.018895000219345
2017-12-03,0.0189009997993707,0.0198299996554851,0.0166030004620552,0.0184850003570318,86907.0,yahoo_10_years,0.0184850003570318
2017-12-04,0.0185219999402761,0.0271019991487264,0.017459999769926,0.0249719992280006,194709.0,yahoo_10_years,0.0249719992280006
2017-12-05,0.0249850004911422,0.0265350006520748,0.0201660003513097,0.0242819990962743,181930.0,yahoo_10_years,0.0242819990962743
2017-12-06,0.0242400001734495,0.0244079995900392,0.021178999915719,0.0231599994003772,97222.0,yahoo_10_years,0.0231599994003772
2017-12-07,0.0237399991601705,0.028626000508666,0.0232280008494853,0.0234420001506805,233069.0,yahoo_10_years,0.0234420001506805
2017-12-08,0.0234639998525381,0.0260300002992153,0.0200280006974935,0.022784000262618,104369.0,yahoo_10_years,0.022784000262618
2017-12-09,0.0227830000221729,0.0275120008736848,0.0227830000221729,0.026630999520421,49504.0,yahoo_10_years,0.026630999520421
2017-12-10,0.0267060007899999,0.0291259996592998,0.0246220007538795,0.0276089999824762,72854.0,yahoo_10_years,0.0276089999824762
2017-12-11,0.0276449993252754,0.0288260001689195,0.0255399998277425,0.0285459998995065,82985.0,yahoo_10_years,0.0285459998995065
2017-12-12,0.02836300060153,0.0345330014824867,0.0261879991739988,0.0345330014824867,118149.0,yahoo_10_years,0.0345330014824867
2017-12-13,0.0345569998025894,0.043598998337984,0.0292799994349479,0.0348999984562397,303879.0,yahoo_10_years,0.0348999984562397
2017-12-14,0.0348820015788078,0.0397620014846324,0.0282540004700422,0.0308650005608797,707127.0,yahoo_10_years,0.0308650005608797
2017-12-15,0.0314249992370605,0.0361649990081787,0.0273540001362562,0.0341489985585212,622934.0,yahoo_10_years,0.0341489985585212
2017-12-16,0.0338229984045028,0.0381949990987777,0.0319069996476173,0.034970998764038,879102.0,yahoo_10_years,0.034970998764038
2017-12-17,0.0349970012903213,0.0397990010678768,0.0340869985520839,0.0379690006375312,1122340.0,yahoo_10_years,0.0379690006375312
2017-12-18,0.0379539988934993,0.0380170010030269,0.032804999500513,0.0369420014321804,1075180.0,yahoo_10_years,0.0369420014321804
2017-12-19,0.036676000803709,0.0388690009713172,0.0331289991736412,0.0349740013480186,1321540.0,yahoo_10_years,0.0349740013480186
2017-12-20,0.0349229983985424,0.0384240001440048,0.0309139993041753,0.0374189987778663,1422550.0,yahoo_10_years,0.0374189987778663
2017-12-21,0.0374809987843036,0.0387639999389648,0.0327039994299411,0.0371540002524852,643207.0,yahoo_10_years,0.0371540002524852
2017-12-22,0.0372239984571933,0.0376700013875961,0.0226339995861053,0.0307819992303848,461044.0,yahoo_10_years,0.0307819992303848
2017-12-23,0.0310069993138313,0.036506999284029,0.0293090008199214,0.0332649983465671,274573.0,yahoo_10_years,0.0332649983465671
2017-12-24,0.0335530005395412,0.0353699997067451,0.0291460007429122,0.0353699997067451,438908.0,yahoo_10_years,0.0353699997067451
2017-12-25,0.0355109982192516,0.0426740013062953,0.0346600003540515,0.0415059998631477,792903.0,yahoo_10_years,0.0415059998631477
2017-12-26,0.0414750017225742,0.0534220002591609,0.0396029986441135,0.0453240014612674,857816.0,yahoo_10_years,0.0453240014612674
2017-12-27,0.0432079993188381,0.0465870015323162,0.040532998740673,0.046059001237154,369799.0,yahoo_10_years,0.046059001237154
2017-12-28,0.0460309982299804,0.0496699996292591,0.0378509983420372,0.0496699996292591,685827.0,yahoo_10_years,0.0496699996292591
2017-12-29,0.0493079982697963,0.0601270012557506,0.0493079982697963,0.0601270012557506,788181.0,yahoo_10_years,0.0601270012557506
2017-12-30,0.0606640018522739,0.0619219988584518,0.0531649999320507,0.0556010007858276,897584.0,yahoo_10_years,0.0556010007858276
