date,open,high,low,close,volume,source,price
2020-12-02,1.296218991279602,1.392989993095398,1.239482045173645,1.3503719568252563,118288.0,yahoo_10_years,1.3503719568252563
2020-12-03,1.35037100315094,2.055609941482544,1.3497999906539917,2.033273935317993,17926067.0,yahoo_10_years,2.033273935317993
2020-12-04,2.0332720279693604,2.656235933303833,1.9528800249099731,2.1822500228881836,26302563.0,yahoo_10_years,2.1822500228881836
2020-12-05,2.1822259426116943,2.599874973297119,2.0795819759368896,2.3077149391174316,12532811.0,yahoo_10_years,2.3077149391174316
2020-12-06,2.307710886001587,2.324043035507202,1.8824779987335205,1.9936460256576536,11387389.0,yahoo_10_years,1.9936460256576536
2020-12-07,1.9937310218811035,2.178776979446411,1.6873470544815063,1.959436058998108,9706564.0,yahoo_10_years,1.959436058998108
2020-12-08,1.9594049453735352,2.0037291049957275,1.5978800058364868,1.723768949508667,9420031.0,yahoo_10_years,1.723768949508667
2020-12-09,1.7237850427627563,2.149785041809082,1.6088440418243408,1.9664160013198853,11057171.0,yahoo_10_years,1.9664160013198853
2020-12-10,1.9713269472122192,2.1386051177978516,1.7620840072631836,1.8400779962539673,8920335.0,yahoo_10_years,1.8400779962539673
2020-12-11,1.8410069942474363,1.9684460163116455,1.7389110326766968,1.848781943321228,10194742.0,yahoo_10_years,1.848781943321228
2020-12-12,1.844254970550537,2.130423069000244,1.8246259689331057,2.0137619972229004,11902051.0,yahoo_10_years,2.0137619972229004
2020-12-13,2.0096569061279297,2.2981789112091064,1.9750800132751465,2.214735984802246,6996672.0,yahoo_10_years,2.214735984802246
2020-12-14,2.215933084487915,2.2908871173858643,2.0355989933013916,2.1159489154815674,6554203.0,yahoo_10_years,2.1159489154815674
2020-12-15,2.1142311096191406,2.166930913925171,1.8952219486236572,1.945901036262512,4110194.0,yahoo_10_years,1.945901036262512
2020-12-16,1.9459350109100344,2.0557000637054443,1.855031967163086,2.0288760662078857,8984068.0,yahoo_10_years,2.0288760662078857
2020-12-17,2.0401039123535156,2.0894761085510254,1.819504976272583,1.8920730352401731,7715784.0,yahoo_10_years,1.8920730352401731
2020-12-18,1.8962490558624268,2.2535669803619385,1.82047700881958,2.195442914962769,4691549.0,yahoo_10_years,2.195442914962769
2020-12-19,2.1954801082611084,3.0191919803619385,2.1007049083709717,2.745439052581787,23698668.0,yahoo_10_years,2.745439052581787
2020-12-20,2.745879888534546,3.2604360580444336,2.6616599559783936,2.7328240871429443,25800827.0,yahoo_10_years,2.7328240871429443
2020-12-21,2.7287230491638184,2.9082019329071045,2.253066062927246,2.5665080547332764,21762316.0,yahoo_10_years,2.5665080547332764
2020-12-22,2.5617849826812744,2.963076114654541,2.47749400138855,2.577752113342285,27037309.0,yahoo_10_years,2.577752113342285
