date,open,high,low,close,volume,source,price
2021-05-27,230.12254333496097,242.73646545410156,229.1768035888672,235.2158660888672,850114.0,yahoo_10_years,235.2158660888672
2021-05-28,235.22183227539065,239.5046844482422,200.83203125,200.87269592285156,1315351.0,yahoo_10_years,200.87269592285156
2021-05-29,200.87742614746097,206.2239532470703,180.38514709472656,187.5245361328125,1124879.0,yahoo_10_years,187.5245361328125
2021-05-30,187.47320556640625,200.32330322265625,166.23765563964844,192.65565490722656,1638738.0,yahoo_10_years,192.65565490722656
2021-05-31,192.6443328857422,206.2403259277344,191.79949951171875,206.1437530517578,799851.0,yahoo_10_years,206.1437530517578
2021-06-01,206.14450073242188,211.2128143310547,199.4389190673828,199.7720947265625,811002.0,yahoo_10_years,199.7720947265625
2021-06-02,199.75750732421875,205.26234436035156,196.97201538085935,201.58299255371097,1102406.0,yahoo_10_years,201.58299255371097
2021-06-03,201.59246826171875,215.3964385986328,196.23863220214844,196.25535583496097,1661334.0,yahoo_10_years,196.25535583496097
2021-06-04,196.24078369140625,204.96368408203125,186.8642578125,196.75440979003903,1332334.0,yahoo_10_years,196.75440979003903
2021-06-05,196.7886657714844,220.8832550048828,196.748046875,213.73171997070312,1268247.0,yahoo_10_years,213.73171997070312
2021-06-06,213.769287109375,242.0045928955078,211.31771850585935,234.375,1525419.0,yahoo_10_years,234.375
2021-06-07,234.3738250732422,249.6578826904297,233.72071838378903,249.1321563720703,920609.0,yahoo_10_years,249.1321563720703
2021-06-08,249.14891052246097,251.1599884033203,222.1248321533203,239.48751831054688,1985545.0,yahoo_10_years,239.48751831054688
2021-06-09,239.50880432128903,250.9456024169922,239.3362274169922,242.06607055664065,1128221.0,yahoo_10_years,242.06607055664065
2021-06-10,242.0567626953125,253.9437255859375,236.05274963378903,242.29351806640625,1421449.0,yahoo_10_years,242.29351806640625
2021-06-11,242.2498321533203,251.55918884277344,197.95050048828125,206.74229431152344,2866994.0,yahoo_10_years,206.74229431152344
2021-06-12,206.7424468994141,217.70150756835935,198.6746063232422,209.4649658203125,1586076.0,yahoo_10_years,209.4649658203125
2021-06-13,209.47496032714844,219.9734344482422,191.23626708984375,219.85720825195312,2540959.0,yahoo_10_years,219.85720825195312
2021-06-14,219.86557006835935,225.1815490722656,189.92767333984375,223.72027587890625,2177097.0,yahoo_10_years,223.72027587890625
2021-06-15,217.0039978027344,264.5723571777344,200.4589080810547,218.27439880371097,3089761.0,yahoo_10_years,218.27439880371097
2021-06-16,254.60931396484375,254.8104553222656,226.04345703125,235.21954345703125,2040007.0,yahoo_10_years,235.21954345703125
2021-06-17,235.26072692871097,254.2706756591797,235.18597412109375,251.6721038818359,2832604.0,yahoo_10_years,251.6721038818359
2021-06-18,251.68804931640625,257.609619140625,246.12353515625,251.85874938964844,2433790.0,yahoo_10_years,251.85874938964844
2021-06-19,251.84230041503903,319.3810119628906,248.71463012695312,297.73748779296875,4975009.0,yahoo_10_years,297.73748779296875
2021-06-20,297.7724914550781,336.62335205078125,287.361328125,322.09906005859375,5985149.0,yahoo_10_years,322.09906005859375
2021-06-21,322.1088562011719,391.3883361816406,307.5244140625,313.6991271972656,8985940.0,yahoo_10_years,313.6991271972656
2021-06-22,313.7032775878906,316.5427551269531,215.48648071289065,242.13739013671875,5800804.0,yahoo_10_years,242.13739013671875
2021-06-23,242.1636657714844,294.1135559082031,237.43917846679688,293.45184326171875,4825509.0,yahoo_10_years,293.45184326171875
2021-06-24,279.0453796386719,314.0758972167969,273.1299743652344,290.09844970703125,3554160.0,yahoo_10_years,290.09844970703125
2021-06-25,290.0729675292969,302.0195617675781,258.38873291015625,298.4739990234375,4268018.0,yahoo_10_years,298.4739990234375
2021-06-26,298.4660339355469,321.1216125488281,289.9752197265625,314.77593994140625,3936505.0,yahoo_10_years,314.77593994140625
2021-06-27,314.911865234375,340.1009521484375,308.9883728027344,338.1779479980469,4076379.0,yahoo_10_years,338.1779479980469
2021-06-28,338.1922302246094,356.9921569824219,306.9373474121094,332.0800476074219,4147872.0,yahoo_10_years,332.0800476074219
2021-06-29,332.1059875488281,366.48638916015625,329.75146484375,360.75592041015625,4511286.0,yahoo_10_years,360.75592041015625
2021-06-30,360.8442077636719,444.3102722167969,351.2447814941406,421.6542053222656,9135747.0,yahoo_10_years,421.6542053222656
2021-07-01,421.6956176757813,453.81646728515625,421.29541015625,439.1465759277344,7121418.0,yahoo_10_years,439.1465759277344
2021-07-02,439.0904541015625,501.9136962890625,427.52288818359375,464.8466491699219,10522765.0,yahoo_10_years,464.8466491699219
2021-07-03,464.8406677246094,488.79779052734375,463.2275390625,477.6460876464844,4073938.0,yahoo_10_years,477.6460876464844
2021-07-04,477.6638488769531,512.6744384765625,464.0052490234375,502.74847412109375,6986252.0,yahoo_10_years,502.74847412109375
2021-07-05,502.7208251953125,506.99603271484375,455.1370544433594,455.3437194824219,6189865.0,yahoo_10_years,455.3437194824219
2021-07-06,455.3872985839844,476.7178955078125,364.52386474609375,399.0184326171875,10538670.0,yahoo_10_years,399.0184326171875
2021-07-07,398.8861083984375,399.24664306640625,330.4574890136719,394.6057739257813,10257340.0,yahoo_10_years,394.6057739257813
2021-07-08,394.8763427734375,441.27203369140625,365.8168029785156,365.9237365722656,8536373.0,yahoo_10_years,365.9237365722656
2021-07-09,366.2383117675781,401.7721557617187,365.1759338378906,394.5872497558594,3863532.0,yahoo_10_years,394.5872497558594
2021-07-10,394.5911254882813,413.5791931152344,392.46331787109375,409.663818359375,5467077.0,yahoo_10_years,409.663818359375
2021-07-11,408.1791076660156,426.1712951660156,406.3924255371094,418.6488037109375,2783402.0,yahoo_10_years,418.6488037109375
2021-07-12,418.5354919433594,424.8050537109375,409.3762512207031,417.63824462890625,4423988.0,yahoo_10_years,417.63824462890625
2021-07-13,417.6348571777344,477.2952880859375,412.4564208984375,459.08160400390625,10212719.0,yahoo_10_years,459.08160400390625
2021-07-14,459.2841796875,490.3233947753906,453.5297546386719,480.030029296875,10444336.0,yahoo_10_years,480.030029296875
2021-07-15,480.0325317382813,494.8155517578125,468.5122985839844,477.8890686035156,7618406.0,yahoo_10_years,477.8890686035156
2021-07-16,477.7509460449219,491.6549987792969,470.437255859375,487.8642272949219,9312313.0,yahoo_10_years,487.8642272949219
2021-07-17,488.13958740234375,564.2328491210938,488.13958740234375,557.331298828125,15863644.0,yahoo_10_years,557.331298828125
2021-07-18,557.581298828125,570.6731567382812,549.720458984375,565.2957763671875,8966236.0,yahoo_10_years,565.2957763671875
2021-07-19,565.2584838867188,622.4349365234375,502.9913330078125,524.671875,24591910.0,yahoo_10_years,524.671875
2021-07-20,524.4371337890625,547.0439453125,450.851806640625,542.6394653320312,18198135.0,yahoo_10_years,542.6394653320312
2021-07-21,542.8368530273438,590.7377319335938,542.8368530273438,565.0781860351562,20064708.0,yahoo_10_years,565.0781860351562
2021-07-22,565.0382690429688,635.8405151367188,563.8740234375,624.6245727539062,18945626.0,yahoo_10_years,624.6245727539062
2021-07-23,624.6130981445312,638.193359375,619.96728515625,628.9812622070312,9263573.0,yahoo_10_years,628.9812622070312
2021-07-24,629.3439331054688,635.4805297851562,549.23095703125,574.296875,14802634.0,yahoo_10_years,574.296875
2021-07-25,574.4285278320312,580.18408203125,550.418701171875,553.5928955078125,8707779.0,yahoo_10_years,553.5928955078125
2021-07-26,553.7493286132812,553.7493286132812,483.16754150390625,521.45458984375,20326647.0,yahoo_10_years,521.45458984375
2021-07-27,521.44482421875,580.2216796875,520.90478515625,580.1931762695312,11814428.0,yahoo_10_years,580.1931762695312
2021-07-28,580.4434204101562,596.6184692382812,578.0244750976562,581.53271484375,11376869.0,yahoo_10_years,581.53271484375
2021-07-29,580.2581176757812,582.2837524414062,465.4524230957031,517.276123046875,32050967.0,yahoo_10_years,517.276123046875
2021-07-30,517.6138916015625,552.9534912109375,485.9229431152344,491.1923828125,13948956.0,yahoo_10_years,491.1923828125
2021-07-31,486.32525634765625,491.1110229492187,363.9881286621094,380.8407897949219,29071303.0,yahoo_10_years,380.8407897949219
2021-08-01,380.8624877929687,408.83148193359375,380.56781005859375,404.2765502929687,9442466.0,yahoo_10_years,404.2765502929687
2021-08-02,404.31195068359375,449.5333862304687,403.5209045410156,420.7232360839844,13047373.0,yahoo_10_years,420.7232360839844
2021-08-03,420.70068359375,442.3407897949219,418.0013122558594,434.1712036132813,7383727.0,yahoo_10_years,434.1712036132813
2021-08-04,434.0054626464844,455.3731384277344,430.1012878417969,430.1498718261719,8102125.0,yahoo_10_years,430.1498718261719
2021-08-05,430.2300109863281,444.0573120117187,430.0409851074219,440.8728637695313,9833168.0,yahoo_10_years,440.8728637695313
2021-08-06,440.9544677734375,469.6665344238281,440.9544677734375,469.6296691894531,8219696.0,yahoo_10_years,469.6296691894531
2021-08-07,469.7108154296875,470.600830078125,450.87060546875,460.0465393066406,9065003.0,yahoo_10_years,460.0465393066406
2021-08-08,460.0987548828125,463.1218872070313,446.0700073242187,455.2576599121094,7573446.0,yahoo_10_years,455.2576599121094
2021-08-09,455.6002502441406,458.8211669921875,403.6375732421875,411.0535583496094,13424314.0,yahoo_10_years,411.0535583496094
2021-08-10,411.1840515136719,420.7597961425781,401.0735473632813,407.0266723632813,8497972.0,yahoo_10_years,407.0266723632813
2021-08-11,407.0259704589844,408.2915954589844,317.2434387207031,337.26934814453125,23049482.0,yahoo_10_years,337.26934814453125
2021-08-12,337.1549377441406,374.3160095214844,337.0380859375,374.1916198730469,9971015.0,yahoo_10_years,374.1916198730469
2021-08-13,374.35107421875,379.82470703125,340.5380859375,340.5380859375,8460662.0,yahoo_10_years,340.5380859375
2021-08-14,340.76153564453125,341.0302429199219,281.33740234375,284.6504821777344,14633969.0,yahoo_10_years,284.6504821777344
2021-08-15,284.6628723144531,288.92230224609375,274.9346923828125,285.8570861816406,8889573.0,yahoo_10_years,285.8570861816406
2021-08-16,285.8812255859375,290.35150146484375,268.625244140625,273.6341552734375,6831481.0,yahoo_10_years,273.6341552734375
2021-08-17,273.6883239746094,274.696533203125,231.97071838378903,234.5601806640625,11424352.0,yahoo_10_years,234.5601806640625
2021-08-18,234.64735412597656,263.2587890625,232.7984619140625,262.56982421875,7520264.0,yahoo_10_years,262.56982421875
2021-08-19,262.4158020019531,286.2748718261719,261.5465393066406,286.2748718261719,7500429.0,yahoo_10_years,286.2748718261719
2021-08-20,286.28338623046875,290.6295166015625,282.5097961425781,283.34002685546875,5167684.0,yahoo_10_years,283.34002685546875
2021-08-21,283.3166198730469,283.36761474609375,260.0981750488281,260.49639892578125,5667887.0,yahoo_10_years,260.49639892578125
2021-08-22,260.58953857421875,272.9327087402344,258.5209045410156,272.9327087402344,6310471.0,yahoo_10_years,272.9327087402344
2021-08-23,272.9768371582031,306.12286376953125,272.9768371582031,304.7699279785156,9059630.0,yahoo_10_years,304.7699279785156
2021-08-24,304.77960205078125,324.0726623535156,304.2599792480469,308.5574035644531,10568264.0,yahoo_10_years,308.5574035644531
2021-08-25,308.5121765136719,308.99786376953125,291.8088073730469,301.30340576171875,6205918.0,yahoo_10_years,301.30340576171875
2021-08-26,301.3065185546875,326.4573059082031,300.1258239746094,324.876220703125,9874839.0,yahoo_10_years,324.876220703125
2021-08-27,324.81298828125,348.2723693847656,322.6887512207031,340.7213439941406,6789615.0,yahoo_10_years,340.7213439941406
2021-08-28,340.7334899902344,361.42486572265625,340.7334899902344,360.5067138671875,6840632.0,yahoo_10_years,360.5067138671875
2021-08-29,360.56597900390625,362.48773193359375,347.9681701660156,351.30755615234375,8368725.0,yahoo_10_years,351.30755615234375
2021-08-30,351.3960876464844,355.3683776855469,339.81842041015625,342.3958435058594,8431576.0,yahoo_10_years,342.3958435058594
2021-08-31,342.3580017089844,342.5986328125,298.0704040527344,311.62701416015625,12524293.0,yahoo_10_years,311.62701416015625
2021-09-01,311.6101989746094,315.2221374511719,306.32012939453125,313.7981262207031,8631690.0,yahoo_10_years,313.7981262207031
2021-09-02,313.8871765136719,320.6510314941406,312.5244445800781,314.9789123535156,5523514.0,yahoo_10_years,314.9789123535156
2021-09-03,315.025634765625,329.7310791015625,314.5797424316406,325.8201599121094,7455512.0,yahoo_10_years,325.8201599121094
2021-09-04,325.886474609375,328.6492004394531,313.3429260253906,313.6756896972656,4756533.0,yahoo_10_years,313.6756896972656
2021-09-05,313.7212829589844,329.990966796875,311.45269775390625,327.8879089355469,7603317.0,yahoo_10_years,327.8879089355469
2021-09-06,327.897216796875,352.5894775390625,322.2431335449219,351.045654296875,11137601.0,yahoo_10_years,351.045654296875
2021-09-07,351.1923828125,365.7580871582031,348.419921875,352.7712707519531,14119449.0,yahoo_10_years,352.7712707519531
2021-09-08,352.8699645996094,364.4056701660156,342.7563171386719,363.7861022949219,12586813.0,yahoo_10_years,363.7861022949219
2021-09-09,372.7912292480469,388.7193908691406,351.7336120605469,388.2852783203125,11971710.0,yahoo_10_years,388.2852783203125
2021-09-10,388.3560485839844,417.5805969238281,380.88677978515625,406.76177978515625,18189147.0,yahoo_10_years,406.76177978515625
2021-09-11,406.8235168457031,434.3258056640625,406.34136962890625,432.0080261230469,10703504.0,yahoo_10_years,432.0080261230469
2021-09-12,432.0939025878906,453.3402099609375,424.3302917480469,451.2624206542969,19374535.0,yahoo_10_years,451.2624206542969
2021-09-13,451.788818359375,474.3812255859375,420.73138427734375,433.24261474609375,27617395.0,yahoo_10_years,433.24261474609375
2021-09-14,433.0911865234375,449.8235473632813,431.9027404785156,448.1097412109375,18251655.0,yahoo_10_years,448.1097412109375
2021-09-15,448.0770568847656,482.3179016113281,447.2189636230469,476.1867980957031,25443910.0,yahoo_10_years,476.1867980957031
2021-09-16,476.1413269042969,499.73724365234375,467.76019287109375,498.0220031738281,18001423.0,yahoo_10_years,498.0220031738281
2021-09-17,497.9010620117187,534.7350463867188,497.6845703125,534.615478515625,32414108.0,yahoo_10_years,534.615478515625
2021-09-18,534.3049926757812,567.0375366210938,533.0096435546875,542.33349609375,26396890.0,yahoo_10_years,542.33349609375
2021-09-19,542.2366333007812,591.6109008789062,537.0775756835938,581.7271728515625,23802420.0,yahoo_10_years,581.7271728515625
2021-09-20,581.5770874023438,586.845703125,485.5481567382813,539.6737060546875,54038266.0,yahoo_10_years,539.6737060546875
2021-09-21,539.667236328125,628.5618286132812,533.1233520507812,627.2003173828125,48171298.0,yahoo_10_years,627.2003173828125
2021-09-22,627.1627807617188,635.0613403320312,592.4212036132812,624.0653076171875,44371842.0,yahoo_10_years,624.0653076171875
2021-09-23,624.5006713867188,673.2618408203125,623.5458374023438,656.140869140625,36334781.0,yahoo_10_years,656.140869140625
2021-09-24,656.1375732421875,662.46630859375,549.1964111328125,604.5338745117188,61154026.0,yahoo_10_years,604.5338745117188
2021-09-25,604.5952758789062,665.6123046875,602.0073852539062,646.6016845703125,44950502.0,yahoo_10_years,646.6016845703125
2021-09-26,646.54443359375,646.5846557617188,541.6302490234375,568.2721557617188,27826241.0,yahoo_10_years,568.2721557617188
2021-09-27,568.28369140625,628.8189697265625,567.744873046875,627.7843627929688,40490521.0,yahoo_10_years,627.7843627929688
2021-09-28,627.5191650390625,657.223388671875,625.5363159179688,640.0133666992188,37552200.0,yahoo_10_years,640.0133666992188
2021-09-29,639.8811645507812,725.457763671875,639.04638671875,723.2337036132812,44627998.0,yahoo_10_years,723.2337036132812
2021-09-30,723.1673583984375,781.319580078125,722.4367065429688,780.709228515625,48727911.0,yahoo_10_years,780.709228515625
2021-10-01,781.052001953125,794.4426879882812,717.712646484375,748.0672607421875,60199832.0,yahoo_10_years,748.0672607421875
2021-10-02,748.5003662109375,795.8026733398438,738.7062377929688,788.7080078125,34604897.0,yahoo_10_years,788.7080078125
2021-10-03,789.0905151367188,849.7249755859375,784.5244750976562,849.0940551757812,41593216.0,yahoo_10_years,849.0940551757812
2021-10-04,849.2833251953125,923.9766845703124,849.18017578125,900.512939453125,93690159.0,yahoo_10_years,900.512939453125
2021-10-05,900.7133178710938,937.6827392578124,856.9893188476562,899.940185546875,66876792.0,yahoo_10_years,899.940185546875
2021-10-06,899.2657470703125,920.6373291015624,778.6431274414062,778.6431274414062,71413988.0,yahoo_10_years,778.6431274414062
2021-10-07,777.3408203125,841.676513671875,750.1766967773438,822.2774047851562,74829266.0,yahoo_10_years,822.2774047851562
2021-10-08,822.1907958984375,872.9312133789062,819.8324584960938,867.454833984375,45012975.0,yahoo_10_years,867.454833984375
2021-10-09,867.9743041992188,956.8549194335938,864.5648803710938,953.9571533203124,44991957.0,yahoo_10_years,953.9571533203124
2021-10-10,953.8327026367188,1030.7998046875,949.7991943359376,1030.542236328125,74176133.0,yahoo_10_years,1030.542236328125
2021-10-11,1030.5592041015625,1130.1453857421875,1025.6416015625,1109.27734375,108183340.0,yahoo_10_years,1109.27734375
2021-10-12,1109.2191162109375,1150.947509765625,1044.144775390625,1150.077880859375,99603248.0,yahoo_10_years,1150.077880859375
2021-10-13,1149.6761474609375,1320.864501953125,1149.03173828125,1320.518798828125,97926224.0,yahoo_10_years,1320.518798828125
2021-10-14,1320.6956787109375,1344.2559814453125,1134.9383544921875,1195.5750732421875,137866837.0,yahoo_10_years,1195.5750732421875
2021-10-15,1195.707275390625,1196.2308349609375,651.4310302734375,1060.4427490234375,578089603.0,yahoo_10_years,1060.4427490234375
2021-10-16,1061.64111328125,1124.532958984375,907.7538452148438,920.907470703125,104742841.0,yahoo_10_years,920.907470703125
2021-10-17,915.49609375,995.5505981445312,817.63720703125,846.4456787109375,120646264.0,yahoo_10_years,846.4456787109375
2021-10-18,845.5203247070312,847.7526245117188,737.9699096679688,843.6429443359375,126984451.0,yahoo_10_years,843.6429443359375
2021-10-19,843.616455078125,902.804443359375,842.8358154296875,867.2547607421875,102068100.0,yahoo_10_years,867.2547607421875
2021-10-20,867.1722412109375,973.1600952148438,866.4149780273438,967.0574340820312,97589402.0,yahoo_10_years,967.0574340820312
2021-10-21,967.1136474609376,997.7940673828124,921.852783203125,927.2335205078124,100846230.0,yahoo_10_years,927.2335205078124
2021-10-22,927.240966796875,985.6724853515624,924.8133544921876,982.6256103515624,86418177.0,yahoo_10_years,982.6256103515624
2021-10-23,982.6820068359376,1102.7099609375,971.143310546875,1090.8505859375,96244627.0,yahoo_10_years,1090.8505859375
2021-10-24,1090.8084716796875,1186.02587890625,1079.560302734375,1168.2703857421875,116623361.0,yahoo_10_years,1168.2703857421875
2021-10-25,1168.0535888671875,1254.54931640625,1150.08447265625,1252.640869140625,105927395.0,yahoo_10_years,1252.640869140625
2021-10-26,1252.7906494140625,1284.5672607421875,1029.078857421875,1127.21875,236513593.0,yahoo_10_years,1127.21875
2021-10-27,1127.362060546875,1142.040283203125,1050.54931640625,1092.350830078125,120182673.0,yahoo_10_years,1092.350830078125
2021-10-28,1092.2542724609375,1218.3602294921875,1092.2542724609375,1201.38525390625,102328327.0,yahoo_10_years,1201.38525390625
2021-10-29,1201.4691162109375,1218.70361328125,1127.44287109375,1184.7982177734375,114885327.0,yahoo_10_years,1184.7982177734375
2021-10-30,1184.8797607421875,1218.9862060546875,1128.5999755859375,1131.0235595703125,86848777.0,yahoo_10_years,1131.0235595703125
2021-10-31,1131.1026611328125,1145.37353515625,1065.20751953125,1069.0028076171875,106960933.0,yahoo_10_years,1069.0028076171875
2021-11-01,1068.9578857421875,1113.0828857421875,1052.972412109375,1081.038818359375,107117828.0,yahoo_10_years,1081.038818359375
2021-11-02,1080.968994140625,1112.757080078125,1066.7413330078125,1112.744873046875,79612046.0,yahoo_10_years,1112.744873046875
2021-11-03,1112.778076171875,1168.4398193359375,1044.5457763671875,1047.970703125,83067667.0,yahoo_10_years,1047.970703125
2021-11-04,1047.5733642578125,1088.353759765625,962.6168823242188,1000.1531982421876,104189794.0,yahoo_10_years,1000.1531982421876
2021-11-05,991.7814331054688,1010.1176147460938,904.37939453125,927.7523193359376,101642640.0,yahoo_10_years,927.7523193359376
2021-11-06,927.620849609375,953.6798706054688,832.0094604492188,838.7824096679688,103783751.0,yahoo_10_years,838.7824096679688
2021-11-07,838.8930053710938,933.2652587890624,834.8028564453125,912.142578125,77191943.0,yahoo_10_years,912.142578125
2021-11-08,912.0087890625,996.2705688476562,911.3849487304688,971.5314331054688,71831975.0,yahoo_10_years,971.5314331054688
2021-11-09,971.5264892578124,981.2269287109376,944.887939453125,958.3735961914062,55251398.0,yahoo_10_years,958.3735961914062
2021-11-10,958.3677368164062,958.4645385742188,869.9630126953125,884.867919921875,72177598.0,yahoo_10_years,884.867919921875
2021-11-11,885.2058715820312,907.9624633789062,876.5615234375,891.735595703125,52401584.0,yahoo_10_years,891.735595703125
2021-11-12,892.4825439453125,933.7491455078124,867.851318359375,870.3636474609375,66909130.0,yahoo_10_years,870.3636474609375
2021-11-13,870.260986328125,902.9363403320312,870.260986328125,889.0682373046875,40083917.0,yahoo_10_years,889.0682373046875
