date,open,high,low,close,volume,source,price
2017-11-09,0.3116649985313415,0.3287540078163147,0.3078930079936981,0.3150950074195862,2248450.0,yahoo_10_years,0.3150950074195862
2017-11-10,0.3161160051822662,0.3224610090255737,0.271010011434555,0.2833519876003265,1598880.0,yahoo_10_years,0.2833519876003265
2017-11-11,0.2802760004997253,0.2933520078659057,0.2683939933776855,0.2752420008182525,1422900.0,yahoo_10_years,0.2752420008182525
2017-11-12,0.2751739919185638,0.2955609858036041,0.2251259982585907,0.2684029936790466,3091960.0,yahoo_10_years,0.2684029936790466
2017-11-13,0.2701869904994964,0.2976660132408142,0.267984002828598,0.2821399867534637,2218070.0,yahoo_10_years,0.2821399867534637
2017-11-14,0.282243013381958,0.2908389866352081,0.277974009513855,0.286186009645462,1310850.0,yahoo_10_years,0.286186009645462
2017-11-15,0.285982996225357,0.3022949993610382,0.2834030091762543,0.2914009988307953,1824740.0,yahoo_10_years,0.2914009988307953
2017-11-16,0.2914089858531952,0.348378986120224,0.2807640135288238,0.2833009958267212,4720710.0,yahoo_10_years,0.2833009958267212
2017-11-17,0.2814559936523437,0.2925269901752472,0.2628459930419922,0.2732070088386535,2245460.0,yahoo_10_years,0.2732070088386535
2017-11-18,0.2722220122814178,0.285647988319397,0.2674770057201385,0.2812620103359222,1249320.0,yahoo_10_years,0.2812620103359222
2017-11-19,0.2812620103359222,0.2985219955444336,0.2713980078697204,0.2955720126628876,2102940.0,yahoo_10_years,0.2955720126628876
2017-11-20,0.2983419895172119,0.3749679923057556,0.2886239886283874,0.3148519992828369,16029800.0,yahoo_10_years,0.3148519992828369
2017-11-21,0.3107050061225891,0.3230130076408386,0.2871760129928589,0.3041360080242157,2540700.0,yahoo_10_years,0.3041360080242157
2017-11-22,0.3053250014781952,0.3177529871463775,0.2987250089645386,0.3056029975414276,2358700.0,yahoo_10_years,0.3056029975414276
2017-11-23,0.3058879971504211,0.3206120133399963,0.2950829863548279,0.3148249983787536,2814990.0,yahoo_10_years,0.3148249983787536
2017-11-24,0.3137710094451904,0.3244290053844452,0.3041040003299713,0.3244290053844452,2354040.0,yahoo_10_years,0.3244290053844452
2017-11-25,0.3242970108985901,0.3419150114059448,0.3186059892177582,0.3395920097827911,2663010.0,yahoo_10_years,0.3395920097827911
2017-11-26,0.3397699892520904,0.3538799881935119,0.3245370090007782,0.3459439873695373,3359780.0,yahoo_10_years,0.3459439873695373
2017-11-27,0.3459370136260986,0.3592559993267059,0.3387230038642883,0.3561170101165771,2737270.0,yahoo_10_years,0.3561170101165771
2017-11-28,0.3549849987030029,0.3616980016231537,0.336991012096405,0.3459660112857818,3991740.0,yahoo_10_years,0.3459660112857818
2017-11-29,0.3427659869194031,0.3504169881343841,0.2673540115356445,0.2688469886779785,3906220.0,yahoo_10_years,0.2688469886779785
2017-11-30,0.2699599862098694,0.3063090145587921,0.2570329904556274,0.2935779988765716,2299640.0,yahoo_10_years,0.2935779988765716
2017-12-01,0.2933880090713501,0.3252440094947815,0.2871640026569366,0.3093290030956268,1923460.0,yahoo_10_years,0.3093290030956268
2017-12-02,0.3113729953765869,0.3216060101985931,0.2914470136165619,0.3064959943294525,2191650.0,yahoo_10_years,0.3064959943294525
2017-12-03,0.3057929873466491,0.3757210075855255,0.3057929873466491,0.3267669975757599,6129390.0,yahoo_10_years,0.3267669975757599
2017-12-04,0.3298200070858001,0.4037609994411468,0.3250280022621155,0.4031780064105987,7555250.0,yahoo_10_years,0.4031780064105987
