date,open,high,low,close,volume,source,price
2024-03-15,1.7557779550552368,1.7557779550552368,1.515360951423645,1.6095149517059326,2399943.0,yahoo_10_years,1.6095149517059326
2024-03-16,1.6095149517059326,1.6226630210876465,1.4447120428085327,1.458361029624939,2016392.0,yahoo_10_years,1.458361029624939
2024-03-17,1.460381031036377,1.5244150161743164,1.379662036895752,1.5181699991226196,2002354.0,yahoo_10_years,1.5181699991226196
2024-03-18,1.5299140214920044,1.532817006111145,1.3596910238265991,1.3623729944229126,1422734.0,yahoo_10_years,1.3623729944229126
2024-03-19,1.3931399583816528,1.399067997932434,1.2544349431991575,1.277696967124939,2000942.0,yahoo_10_years,1.277696967124939
2024-03-20,1.2770999670028689,1.4127789735794067,1.263543963432312,1.4065489768981934,1486477.0,yahoo_10_years,1.4065489768981934
2024-03-21,1.4065489768981934,1.450003981590271,1.258442997932434,1.3558579683303833,1549416.0,yahoo_10_years,1.3558579683303833
2024-03-22,1.355749011039734,1.4946420192718506,1.2278779745101929,1.2824770212173462,1904463.0,yahoo_10_years,1.2824770212173462
2024-03-23,1.2824770212173462,1.3251359462738037,1.1851500272750854,1.2301959991455078,1129715.0,yahoo_10_years,1.2301959991455078
2024-03-24,1.228572964668274,1.346856951713562,1.173467993736267,1.2854139804840088,1495359.0,yahoo_10_years,1.2854139804840088
2024-03-25,1.28547203540802,1.3446749448776243,1.234671950340271,1.2636220455169678,1084439.0,yahoo_10_years,1.2636220455169678
2024-03-26,1.2636220455169678,1.3510700464248655,1.0974849462509155,1.12997305393219,1756066.0,yahoo_10_years,1.12997305393219
2024-03-27,1.1303720474243164,1.2433199882507324,1.0822949409484863,1.2067140340805054,1836360.0,yahoo_10_years,1.2067140340805054
2024-03-28,1.2067140340805054,1.5724380016326904,1.1299309730529783,1.376276969909668,3883058.0,yahoo_10_years,1.376276969909668
2024-03-29,1.376276969909668,1.3914530277252195,1.2003010511398315,1.2301969528198242,1304233.0,yahoo_10_years,1.2301969528198242
2024-03-30,1.2301969528198242,1.259145975112915,1.174586057662964,1.2103619575500488,795048.0,yahoo_10_years,1.2103619575500488
2024-03-31,1.2104640007019043,1.2266279458999634,1.1576189994812012,1.1810779571533203,717659.0,yahoo_10_years,1.1810779571533203
2024-04-01,1.1810779571533203,1.2464979887008667,1.073765993118286,1.1145119667053225,1231324.0,yahoo_10_years,1.1145119667053225
2024-04-02,1.1154199838638306,1.12078595161438,1.026787042617798,1.0749880075454712,1298946.0,yahoo_10_years,1.0749880075454712
2024-04-03,1.0749880075454712,1.0867359638214111,1.0075429677963257,1.0287569761276243,999566.0,yahoo_10_years,1.0287569761276243
2024-04-04,1.0287569761276243,1.0666769742965698,0.948333978652954,0.9904469847679138,1137740.0,yahoo_10_years,0.9904469847679138
2024-04-05,0.9905499815940856,0.9928320050239564,0.8923379778862,0.931949019432068,1383813.0,yahoo_10_years,0.931949019432068
2024-04-06,0.931949019432068,1.0020309686660769,0.8868229985237122,0.9738379716873168,970645.0,yahoo_10_years,0.9738379716873168
2024-04-07,0.9738379716873168,0.9803450107574464,0.7284029722213745,0.7296140193939209,1482470.0,yahoo_10_years,0.7296140193939209
2024-04-08,0.7296140193939209,0.7740499973297119,0.6548619866371155,0.6765810251235962,2663410.0,yahoo_10_years,0.6765810251235962
2024-04-09,0.6765810251235962,0.712647020816803,0.6215479969978333,0.6533809900283813,1329581.0,yahoo_10_years,0.6533809900283813
2024-04-10,0.6536369919776917,0.7683979868888855,0.6497319936752319,0.6605780124664307,1131313.0,yahoo_10_years,0.6605780124664307
2024-04-11,0.6605780124664307,0.6649360060691833,0.6183199882507324,0.639011025428772,879145.0,yahoo_10_years,0.639011025428772
2024-04-12,0.639011025428772,0.6519410014152527,0.497763991355896,0.5176270008087158,1310316.0,yahoo_10_years,0.5176270008087158
2024-04-13,0.5184839963912964,0.6065009832382202,0.4427059888839721,0.4956080019474029,1035607.0,yahoo_10_years,0.4956080019474029
2024-04-14,0.4956080019474029,0.5453010201454163,0.4626950025558471,0.5075219869613647,706776.0,yahoo_10_years,0.5075219869613647
2024-04-15,0.5081160068511963,0.5990939736366272,0.5019710063934326,0.5392580032348633,901066.0,yahoo_10_years,0.5392580032348633
2024-04-16,0.5397149920463562,0.5427640080451965,0.4804120063781738,0.4901109933853149,506432.0,yahoo_10_years,0.4901109933853149
2024-04-17,0.4901109933853149,0.5518760085105896,0.4144760072231293,0.443464994430542,1231066.0,yahoo_10_years,0.443464994430542
2024-04-18,0.443464994430542,0.5107579827308655,0.4383690059185028,0.4981549978256225,379643.0,yahoo_10_years,0.4981549978256225
2024-04-19,0.4981549978256225,0.5116419792175293,0.4383949935436249,0.4723140001296997,480928.0,yahoo_10_years,0.4723140001296997
2024-04-20,0.4723640084266662,0.6490709781646729,0.4713220000267029,0.6340410113334656,970420.0,yahoo_10_years,0.6340410113334656
2024-04-21,0.6338009834289551,0.684054970741272,0.597582995891571,0.6585829854011536,780164.0,yahoo_10_years,0.6585829854011536
2024-04-22,0.6585829854011536,0.7424989938735962,0.6186860203742981,0.6671599745750427,950014.0,yahoo_10_years,0.6671599745750427
2024-04-23,0.6671599745750427,0.675163984298706,0.6082329750061035,0.6118460297584534,262889.0,yahoo_10_years,0.6118460297584534
2024-04-24,0.6118460297584534,0.6268960237503052,0.5430060029029846,0.5934829711914062,543733.0,yahoo_10_years,0.5934829711914062
2024-04-25,0.5935019850730896,0.6157699823379517,0.5233989953994751,0.5239250063896179,350474.0,yahoo_10_years,0.5239250063896179
2024-04-26,0.5239250063896179,0.550059974193573,0.4831289947032928,0.4903579950332641,661224.0,yahoo_10_years,0.4903579950332641
2024-04-27,0.4903579950332641,0.518775999546051,0.4860169887542724,0.4995369911193847,255152.0,yahoo_10_years,0.4995369911193847
2024-04-28,0.4995369911193847,0.5248439908027649,0.4931220114231109,0.4933190047740936,242146.0,yahoo_10_years,0.4933190047740936
2024-04-29,0.4933190047740936,0.5486840009689331,0.4577279984951019,0.5473989844322205,667532.0,yahoo_10_years,0.5473989844322205
2024-04-30,0.5473440289497375,0.5607029795646667,0.4693849980831146,0.4731630086898803,559258.0,yahoo_10_years,0.4731630086898803
2024-05-01,0.4731630086898803,0.4895640015602112,0.4449920058250427,0.4799639880657196,379830.0,yahoo_10_years,0.4799639880657196
2024-05-02,0.4794979989528656,0.5428749918937683,0.4695490002632141,0.5268129706382751,549825.0,yahoo_10_years,0.5268129706382751
2024-05-03,0.5268129706382751,0.5905979871749878,0.5208669900894165,0.5677189826965332,373655.0,yahoo_10_years,0.5677189826965332
2024-05-04,0.5671960115432739,0.5802500247955322,0.5232399702072144,0.5800340175628662,676123.0,yahoo_10_years,0.5800340175628662
2024-05-05,0.5806059837341309,0.5984839797019958,0.5555229783058167,0.5871390104293823,339077.0,yahoo_10_years,0.5871390104293823
2024-05-06,0.587090015411377,0.6310189962387085,0.5471010208129883,0.5473570227622986,440352.0,yahoo_10_years,0.5473570227622986
2024-05-07,0.5473570227622986,0.5705310106277466,0.5053730010986328,0.5083150267601013,539907.0,yahoo_10_years,0.5083150267601013
2024-05-08,0.5083150267601013,0.5216529965400696,0.4619350135326385,0.4722970128059387,647248.0,yahoo_10_years,0.4722970128059387
2024-05-09,0.4722970128059387,0.4969879984855652,0.457753986120224,0.4847899973392486,373092.0,yahoo_10_years,0.4847899973392486
2024-05-10,0.4847899973392486,0.4850060045719147,0.445695012807846,0.4565849900245666,345020.0,yahoo_10_years,0.4565849900245666
2024-05-11,0.4565449953079223,0.4724360108375549,0.4377869963645935,0.4669739902019501,297240.0,yahoo_10_years,0.4669739902019501
2024-05-12,0.4669739902019501,0.501121997833252,0.4572640061378479,0.4708000123500824,276299.0,yahoo_10_years,0.4708000123500824
2024-05-13,0.4708420038223266,0.4819389879703522,0.4492239952087402,0.4604189991950989,377030.0,yahoo_10_years,0.4604189991950989
2024-05-14,0.4604189991950989,0.462007999420166,0.4299989938735962,0.4350070059299469,292550.0,yahoo_10_years,0.4350070059299469
2024-05-15,0.4350070059299469,0.4693920016288757,0.4228189885616302,0.4619100093841553,399720.0,yahoo_10_years,0.4619100093841553
2024-05-16,0.4617460072040558,0.470984011888504,0.432202011346817,0.4348349869251251,350059.0,yahoo_10_years,0.4348349869251251
2024-05-17,0.4348349869251251,0.4996019899845123,0.4334900081157684,0.4552400112152099,433514.0,yahoo_10_years,0.4552400112152099
2024-05-18,0.4552400112152099,0.4612770080566406,0.4362539947032928,0.4558590054512024,212099.0,yahoo_10_years,0.4558590054512024
2024-05-19,0.4558590054512024,0.462361991405487,0.4277420043945312,0.4497210085391998,343020.0,yahoo_10_years,0.4497210085391998
2024-05-20,0.4496859908103943,0.5282220244407654,0.4466190040111542,0.5182369947433472,592872.0,yahoo_10_years,0.5182369947433472
2024-05-21,0.5189539790153503,0.5266320109367371,0.4368250072002411,0.4702320098876953,530236.0,yahoo_10_years,0.4702320098876953
2024-05-22,0.4703480005264282,0.4743950068950653,0.4061540067195892,0.4160659909248352,671492.0,yahoo_10_years,0.4160659909248352
2024-05-23,0.4160659909248352,0.4375250041484833,0.382064014673233,0.4174830019474029,581107.0,yahoo_10_years,0.4174830019474029
2024-05-24,0.4142949879169464,0.4179660081863403,0.3819139897823334,0.4126200079917907,282862.0,yahoo_10_years,0.4126200079917907
2024-05-25,0.4126200079917907,0.4128130078315735,0.3507019877433777,0.3822549879550934,454535.0,yahoo_10_years,0.3822549879550934
2024-05-26,0.3822549879550934,0.4095709919929504,0.380620002746582,0.3961989879608154,211799.0,yahoo_10_years,0.3961989879608154
2024-05-27,0.3961989879608154,0.4070450067520141,0.3857859969139099,0.3925960063934326,250292.0,yahoo_10_years,0.3925960063934326
2024-05-28,0.3926590085029602,0.4258710145950317,0.3766820132732391,0.3996680080890655,327891.0,yahoo_10_years,0.3996680080890655
2024-05-29,0.3996680080890655,0.4023450016975403,0.3628399968147278,0.3879919946193695,484481.0,yahoo_10_years,0.3879919946193695
2024-05-30,0.3888820111751556,0.4089309871196747,0.3773320019245147,0.3949689865112304,207447.0,yahoo_10_years,0.3949689865112304
2024-05-31,0.3919369876384735,0.3994269967079162,0.3774909973144531,0.3887929916381836,265136.0,yahoo_10_years,0.3887929916381836
2024-06-01,0.3887929916381836,0.3996340036392212,0.382874995470047,0.3906190097332001,188498.0,yahoo_10_years,0.3906190097332001
2024-06-02,0.3908509910106659,0.3941130042076111,0.3650999963283539,0.3848539888858795,168202.0,yahoo_10_years,0.3848539888858795
2024-06-03,0.3848370015621185,0.385805994272232,0.3330020010471344,0.3579890131950378,375688.0,yahoo_10_years,0.3579890131950378
2024-06-04,0.3579890131950378,0.3659560084342956,0.3164829909801483,0.3308599889278412,369994.0,yahoo_10_years,0.3308599889278412
2024-06-05,0.330935001373291,0.3745889961719513,0.3222059905529022,0.3710500001907348,301645.0,yahoo_10_years,0.3710500001907348
2024-06-06,0.3710500001907348,0.3800979852676391,0.3463830053806305,0.3546319901943207,229263.0,yahoo_10_years,0.3546319901943207
2024-06-07,0.3492949903011322,0.3822669982910156,0.3363829851150512,0.3447070121765136,415541.0,yahoo_10_years,0.3447070121765136
2024-06-08,0.3446899950504303,0.3827329874038696,0.3265990018844604,0.3811900019645691,328440.0,yahoo_10_years,0.3811900019645691
2024-06-09,0.382093995809555,0.488631010055542,0.367341011762619,0.3765200078487396,868255.0,yahoo_10_years,0.3765200078487396
2024-06-10,0.3764730095863342,0.3868409991264343,0.3442440032958984,0.3692420125007629,292819.0,yahoo_10_years,0.3692420125007629
2024-06-11,0.3693200051784515,0.3948160111904144,0.3251959979534149,0.335970014333725,408775.0,yahoo_10_years,0.335970014333725
2024-06-12,0.3359740078449249,0.3597519993782043,0.3253250122070312,0.3275209963321686,365493.0,yahoo_10_years,0.3275209963321686
2024-06-13,0.3275319933891296,0.3652789890766144,0.3199439942836761,0.3211120069026947,310239.0,yahoo_10_years,0.3211120069026947
2024-06-14,0.3207150101661682,0.3207949995994568,0.296097993850708,0.3112219870090484,340551.0,yahoo_10_years,0.3112219870090484
2024-06-15,0.3112240135669708,0.3397819995880127,0.2980070114135742,0.3298949897289276,329632.0,yahoo_10_years,0.3298949897289276
2024-06-16,0.3298099935054779,0.3721809983253479,0.3218980133533478,0.3545620143413543,250169.0,yahoo_10_years,0.3545620143413543
2024-06-17,0.3545610010623932,0.3777079880237579,0.3336029946804046,0.3549830019474029,321924.0,yahoo_10_years,0.3549830019474029
2024-06-18,0.3549700081348419,0.3550019860267639,0.3019300103187561,0.3288649916648865,397513.0,yahoo_10_years,0.3288649916648865
2024-06-19,0.3288820087909698,0.335332989692688,0.305757999420166,0.3071840107440948,220694.0,yahoo_10_years,0.3071840107440948
2024-06-20,0.3071840107440948,0.3272069990634918,0.2822929918766022,0.3165560066699981,306241.0,yahoo_10_years,0.3165560066699981
2024-06-21,0.3165960013866424,0.332955002784729,0.3021720051765442,0.330278992652893,197827.0,yahoo_10_years,0.330278992652893
2024-06-22,0.3302670121192932,0.3302960097789764,0.2868289947509765,0.2917419970035553,173208.0,yahoo_10_years,0.2917419970035553
2024-06-23,0.2917400002479553,0.3067719936370849,0.2768320143222809,0.2916649878025055,266894.0,yahoo_10_years,0.2916649878025055
2024-06-24,0.2916829884052276,0.2923870086669922,0.2624990046024322,0.267298012971878,248495.0,yahoo_10_years,0.267298012971878
2024-06-25,0.2675589919090271,0.3043029904365539,0.2651810050010681,0.3008739948272705,191239.0,yahoo_10_years,0.3008739948272705
2024-06-26,0.2987630069255829,0.2988170087337494,0.2605740129947662,0.2699629962444305,338807.0,yahoo_10_years,0.2699629962444305
2024-06-27,0.2699559926986694,0.2763600051403045,0.2640259861946106,0.2719050049781799,125535.0,yahoo_10_years,0.2719050049781799
2024-06-28,0.2718299925327301,0.2779299914836883,0.2553609907627105,0.2632040083408355,246745.0,yahoo_10_years,0.2632040083408355
2024-06-29,0.2632009983062744,0.2698749899864197,0.253805011510849,0.2635490000247955,172224.0,yahoo_10_years,0.2635490000247955
2024-06-30,0.2635970115661621,0.2696009874343872,0.2507739961147308,0.2676489949226379,204484.0,yahoo_10_years,0.2676489949226379
2024-07-01,0.2676360011100769,0.280892014503479,0.2275730073451995,0.2575179934501648,499395.0,yahoo_10_years,0.2575179934501648
2024-07-02,0.257438987493515,0.2605539858341217,0.2493019998073578,0.2567909955978393,124806.0,yahoo_10_years,0.2567909955978393
2024-07-03,0.2568059861660003,0.2587830126285553,0.2384449988603592,0.2501280009746551,184252.0,yahoo_10_years,0.2501280009746551
2024-07-04,0.2500939965248108,0.2588770091533661,0.2317200005054474,0.253244012594223,243311.0,yahoo_10_years,0.253244012594223
2024-07-05,0.2531059980392456,0.2901139855384826,0.2296240031719207,0.2869229912757873,252453.0,yahoo_10_years,0.2869229912757873
2024-07-06,0.2869139909744262,0.2920140027999878,0.2668440043926239,0.2682670056819916,162087.0,yahoo_10_years,0.2682670056819916
2024-07-07,0.2682630121707916,0.2688939869403839,0.2421330064535141,0.2423750013113021,134837.0,yahoo_10_years,0.2423750013113021
2024-07-08,0.2423750013113021,0.2573789954185486,0.2345419973134994,0.2459059953689575,173735.0,yahoo_10_years,0.2459059953689575
2024-07-09,0.2464019954204559,0.2612360119819641,0.2419490069150924,0.2534199953079223,157225.0,yahoo_10_years,0.2534199953079223
2024-07-10,0.2533380091190338,0.2569389939308166,0.2291390001773834,0.2295500040054321,150417.0,yahoo_10_years,0.2295500040054321
2024-07-11,0.2294699996709823,0.2551969885826111,0.225951001048088,0.2350900024175644,212097.0,yahoo_10_years,0.2350900024175644
2024-07-12,0.2350949943065643,0.2425580024719238,0.2285390049219131,0.2285719960927963,87802.0,yahoo_10_years,0.2285719960927963
2024-07-13,0.2285130023956298,0.255295991897583,0.2247560024261474,0.2526580095291137,153793.0,yahoo_10_years,0.2526580095291137
2024-07-14,0.2526029944419861,0.3065400123596191,0.248100996017456,0.2978889942169189,284387.0,yahoo_10_years,0.2978889942169189
2024-07-15,0.2978940010070801,0.3016700148582458,0.2613449990749359,0.2794640064239502,288541.0,yahoo_10_years,0.2794640064239502
2024-07-16,0.2794930040836334,0.2955000102519989,0.2706460058689117,0.2951320111751556,263211.0,yahoo_10_years,0.2951320111751556
2024-07-17,0.2946229875087738,0.3342939913272857,0.2886019945144653,0.2901369929313659,343873.0,yahoo_10_years,0.2901369929313659
2024-07-18,0.2900559902191162,0.2983649969100952,0.2802889943122864,0.282166987657547,172063.0,yahoo_10_years,0.282166987657547
2024-07-19,0.2822049856185913,0.3007960021495819,0.2781539857387543,0.2911649942398071,154534.0,yahoo_10_years,0.2911649942398071
2024-07-20,0.2911649942398071,0.3164289891719818,0.2903439998626709,0.3001199960708618,265181.0,yahoo_10_years,0.3001199960708618
2024-07-21,0.3001199960708618,0.3069170117378235,0.2809019982814789,0.3024829924106598,207516.0,yahoo_10_years,0.3024829924106598
2024-07-22,0.3024829924106598,0.3034420013427734,0.278001993894577,0.2943150103092193,151566.0,yahoo_10_years,0.2943150103092193
2024-07-23,0.2943150103092193,0.2947640120983124,0.268090009689331,0.2683340013027191,279495.0,yahoo_10_years,0.2683340013027191
2024-07-24,0.2683619856834411,0.274150013923645,0.236748993396759,0.2394639998674392,485282.0,yahoo_10_years,0.2394639998674392
2024-07-25,0.2394639998674392,0.2671529948711395,0.2196550071239471,0.2574439942836761,304452.0,yahoo_10_years,0.2574439942836761
2024-07-26,0.2574439942836761,0.2784680128097534,0.2459039986133575,0.2784639894962311,197025.0,yahoo_10_years,0.2784639894962311
2024-07-27,0.2784639894962311,0.2784729897975921,0.2496840059757232,0.2503440082073211,157898.0,yahoo_10_years,0.2503440082073211
2024-07-28,0.2503440082073211,0.251349002122879,0.2384070008993148,0.2479529976844787,83964.0,yahoo_10_years,0.2479529976844787
2024-07-29,0.2479529976844787,0.2514910101890564,0.2323019951581955,0.233813002705574,207452.0,yahoo_10_years,0.233813002705574
2024-07-30,0.2339950054883957,0.2461639940738678,0.2293049991130828,0.2316540032625198,128650.0,yahoo_10_years,0.2316540032625198
2024-07-31,0.2316540032625198,0.242684006690979,0.2264939993619918,0.2289250046014785,72389.0,yahoo_10_years,0.2289250046014785
2024-08-01,0.2289250046014785,0.2561559975147247,0.2271919995546341,0.2419960051774978,201997.0,yahoo_10_years,0.2419960051774978
2024-08-02,0.2419960051774978,0.2421440035104751,0.2300119996070861,0.2393220067024231,71334.0,yahoo_10_years,0.2393220067024231
2024-08-03,0.2393220067024231,0.2393220067024231,0.2187300026416778,0.2296919971704483,174794.0,yahoo_10_years,0.2296919971704483
2024-08-04,0.2296919971704483,0.2348510026931762,0.2060240060091018,0.2129990011453628,131698.0,yahoo_10_years,0.2129990011453628
2024-08-05,0.2129990011453628,0.2300650030374527,0.1766860038042068,0.1884679943323135,281279.0,yahoo_10_years,0.1884679943323135
2024-08-06,0.1884679943323135,0.2157489955425262,0.186829999089241,0.1876810044050216,105693.0,yahoo_10_years,0.1876810044050216
2024-08-07,0.1876810044050216,0.2128760069608688,0.1867920011281967,0.2014909982681274,238251.0,yahoo_10_years,0.2014909982681274
2024-08-08,0.2014909982681274,0.2278909981250763,0.19165800511837,0.2251860052347183,139289.0,yahoo_10_years,0.2251860052347183
2024-08-09,0.2251860052347183,0.2261949926614761,0.1912609934806823,0.1940020024776458,92196.0,yahoo_10_years,0.1940020024776458
2024-08-10,0.1940020024776458,0.2095140069723129,0.1911769956350326,0.1960220038890838,75355.0,yahoo_10_years,0.1960220038890838
2024-08-11,0.1960220038890838,0.2081349939107895,0.1905480027198791,0.1921560019254684,89578.0,yahoo_10_years,0.1921560019254684
2024-08-12,0.1921560019254684,0.2054259926080703,0.1814299970865249,0.1854290068149566,129593.0,yahoo_10_years,0.1854290068149566
2024-08-13,0.1854290068149566,0.218982994556427,0.182104006409645,0.2077910006046295,147034.0,yahoo_10_years,0.2077910006046295
2024-08-14,0.2077910006046295,0.2212249934673309,0.1990150064229965,0.1994699984788894,117307.0,yahoo_10_years,0.1994699984788894
2024-08-15,0.1994699984788894,0.2067880034446716,0.1919970065355301,0.2029310017824173,84597.0,yahoo_10_years,0.2029310017824173
2024-08-16,0.2029310017824173,0.2369749993085861,0.1910700052976608,0.2365680038928985,240359.0,yahoo_10_years,0.2365680038928985
2024-08-17,0.2365680038928985,0.2420019954442978,0.2083449959754943,0.2091100066900253,76546.0,yahoo_10_years,0.2091100066900253
2024-08-18,0.2091100066900253,0.2258519977331161,0.203685000538826,0.2078160047531128,103757.0,yahoo_10_years,0.2078160047531128
2024-08-19,0.2078160047531128,0.2128099948167801,0.190308004617691,0.2012650072574615,102323.0,yahoo_10_years,0.2012650072574615
2024-08-20,0.1990360021591186,0.2102279961109161,0.1989870071411132,0.202576994895935,56419.0,yahoo_10_years,0.202576994895935
2024-08-21,0.1996510028839111,0.209413006901741,0.1822430044412613,0.1832109987735748,118303.0,yahoo_10_years,0.1832109987735748
2024-08-22,0.1832109987735748,0.1954189985990524,0.1823309957981109,0.1893730014562606,109582.0,yahoo_10_years,0.1893730014562606
2024-08-23,0.1893730014562606,0.2105890065431594,0.1884229928255081,0.2099100053310394,126371.0,yahoo_10_years,0.2099100053310394
2024-08-24,0.2099100053310394,0.2127919942140579,0.1887000054121017,0.1904129981994629,143079.0,yahoo_10_years,0.1904129981994629
2024-08-25,0.1904129981994629,0.1939229965209961,0.1861429959535598,0.1906020045280456,31356.0,yahoo_10_years,0.1906020045280456
2024-08-26,0.1906020045280456,0.1906549930572509,0.1672219932079315,0.1777209937572479,184733.0,yahoo_10_years,0.1777209937572479
2024-08-27,0.1777209937572479,0.1844159960746765,0.1661349982023239,0.1669189929962158,99139.0,yahoo_10_years,0.1669189929962158
2024-08-28,0.1669189929962158,0.176142007112503,0.162210002541542,0.173127993941307,113487.0,yahoo_10_years,0.173127993941307
2024-08-29,0.173127993941307,0.1759819984436035,0.1623079925775528,0.1640409976243972,126022.0,yahoo_10_years,0.1640409976243972
2024-08-30,0.1640409976243972,0.1815219968557357,0.1633509993553161,0.1709550023078918,95242.0,yahoo_10_years,0.1709550023078918
2024-08-31,0.1709550023078918,0.1729830056428909,0.1630170047283172,0.1708929985761642,67796.0,yahoo_10_years,0.1708929985761642
2024-09-01,0.1708929985761642,0.1772679984569549,0.1625140011310577,0.1648370027542114,98838.0,yahoo_10_years,0.1648370027542114
2024-09-02,0.1648370027542114,0.1743890047073364,0.1612520068883896,0.1735540032386779,93686.0,yahoo_10_years,0.1735540032386779
2024-09-03,0.173553004860878,0.1795179992914199,0.1587920039892196,0.1601389944553375,91680.0,yahoo_10_years,0.1601389944553375
2024-09-04,0.1601389944553375,0.1862960010766983,0.1517650038003921,0.1594720035791397,227022.0,yahoo_10_years,0.1594720035791397
2024-09-05,0.1594720035791397,0.1676689982414245,0.1472209990024566,0.1547459959983825,174902.0,yahoo_10_years,0.1547459959983825
2024-09-06,0.1547459959983825,0.1666969954967498,0.1502210050821304,0.1512729972600937,117330.0,yahoo_10_years,0.1512729972600937
2024-09-07,0.1512729972600937,0.1588149964809417,0.1503079980611801,0.1512379944324493,60613.0,yahoo_10_years,0.1512379944324493
2024-09-08,0.1512400060892105,0.1512500047683715,0.1418489962816238,0.1483059972524643,112276.0,yahoo_10_years,0.1483059972524643
2024-09-09,0.1483059972524643,0.1609639972448349,0.1422369927167892,0.1505409926176071,168857.0,yahoo_10_years,0.1505409926176071
2024-09-10,0.1505409926176071,0.1516239941120147,0.1404789984226226,0.1469220072031021,137982.0,yahoo_10_years,0.1469220072031021
2024-09-11,0.1469220072031021,0.1497800052165985,0.1386100053787231,0.1398179978132248,86548.0,yahoo_10_years,0.1398179978132248
2024-09-12,0.1398179978132248,0.1448470056056976,0.1367650032043457,0.1400399953126907,93413.0,yahoo_10_years,0.1400399953126907
2024-09-13,0.1400399953126907,0.143554002046585,0.1363909989595413,0.1414889991283416,66217.0,yahoo_10_years,0.1414889991283416
2024-09-14,0.1414889991283416,0.1464329957962036,0.1373330056667328,0.142871007323265,79453.0,yahoo_10_years,0.142871007323265
2024-09-15,0.142871007323265,0.2413049936294555,0.1411059945821762,0.1653130054473877,644178.0,yahoo_10_years,0.1653130054473877
2024-09-16,0.1653130054473877,0.2026530057191848,0.1560810059309005,0.1616690009832382,316495.0,yahoo_10_years,0.1616690009832382
2024-09-17,0.1616699993610382,0.184005007147789,0.153668999671936,0.1765680015087127,250936.0,yahoo_10_years,0.1765680015087127
2024-09-18,0.1765680015087127,0.210099995136261,0.1710280030965805,0.2063509970903396,227282.0,yahoo_10_years,0.2063509970903396
2024-09-19,0.2063560038805008,0.2210280001163482,0.1952279955148697,0.2208719998598098,236164.0,yahoo_10_years,0.2208719998598098
