date,open,high,low,close,volume,source,price
2020-08-28,3.399935007095337,5.195953845977783,1.2609529495239258,2.546844959259033,9782182.0,yahoo_10_years,2.546844959259033
2020-08-29,2.540743112564087,2.9803080558776855,0.6965579986572266,1.1864279508590698,24371937.0,yahoo_10_years,1.1864279508590698
2020-08-30,1.215857982635498,3.762795925140381,1.2093260288238523,3.1422810554504395,93981664.0,yahoo_10_years,3.1422810554504395
2020-08-31,3.1422810554504395,7.153902053833008,2.7910940647125244,6.714776992797852,261601062.0,yahoo_10_years,6.714776992797852
2020-09-01,6.714993000030518,11.933762550354004,6.219521999359131,8.917025566101074,592326063.0,yahoo_10_years,8.917025566101074
2020-09-02,8.897053718566895,9.093302726745604,6.175918102264404,7.215372085571289,581254410.0,yahoo_10_years,7.215372085571289
2020-09-03,7.23560619354248,8.796701431274414,4.781859874725342,4.991806983947754,577016889.0,yahoo_10_years,4.991806983947754
2020-09-04,4.964767932891846,5.745512962341309,4.464877128601074,4.609827041625977,342998662.0,yahoo_10_years,4.609827041625977
2020-09-05,4.594119071960449,5.0190839767456055,1.3846499919891355,1.9481819868087769,493710512.0,yahoo_10_years,1.9481819868087769
2020-09-06,1.9215999841690063,3.484010934829712,1.167678952217102,3.1929221153259277,1108253041.0,yahoo_10_years,3.1929221153259277
2020-09-07,3.196820020675659,3.307668924331665,2.242685079574585,2.8374359607696533,641983271.0,yahoo_10_years,2.8374359607696533
2020-09-08,2.8430700302124023,2.953397035598755,2.312946081161499,2.377587080001831,333785355.0,yahoo_10_years,2.377587080001831
2020-09-09,2.3723440170288086,3.166973114013672,2.1931989192962646,2.878175973892212,470324448.0,yahoo_10_years,2.878175973892212
2020-09-10,2.8833200931549072,3.125300884246826,2.2657909393310547,2.3899788856506348,357473452.0,yahoo_10_years,2.3899788856506348
2020-09-11,2.3869709968566895,2.9251129627227783,2.098335027694702,2.708122968673706,463814467.0,yahoo_10_years,2.708122968673706
2020-09-12,2.7208549976348877,2.7208549976348877,2.3433759212493896,2.6165881156921387,391306556.0,yahoo_10_years,2.6165881156921387
2020-09-13,2.6183080673217773,2.6274399757385254,2.210068941116333,2.3277499675750732,232778008.0,yahoo_10_years,2.3277499675750732
2020-09-14,2.318459987640381,2.673811912536621,2.1772871017456055,2.465019941329956,339732470.0,yahoo_10_years,2.465019941329956
2020-09-15,2.465019941329956,2.6289820671081543,1.7363539934158323,1.7620160579681396,414091618.0,yahoo_10_years,1.7620160579681396
2020-09-16,1.7643009424209597,1.797737956047058,1.4798120260238647,1.5142749547958374,219596422.0,yahoo_10_years,1.5142749547958374
2020-09-17,1.5185530185699463,1.6556739807128906,1.3288509845733645,1.5409530401229858,219306639.0,yahoo_10_years,1.5409530401229858
2020-09-18,1.5368850231170654,1.8426929712295532,1.5368850231170654,1.686769962310791,282138982.0,yahoo_10_years,1.686769962310791
