date,open,high,low,close,volume,source,price
2018-08-19,293.3290100097656,329.4339904785156,283.3240051269531,318.4159851074219,153419.0,yahoo_10_years,318.4159851074219
2018-08-20,318.6669921875,327.5920104980469,269.6789855957031,270.8219909667969,384677.0,yahoo_10_years,270.8219909667969
2018-08-21,271.8399963378906,349.38299560546875,255.18299865722656,284.7120056152344,4621000.0,yahoo_10_years,284.7120056152344
2018-08-23,271.260009765625,310.6910095214844,270.71099853515625,301.3580017089844,67450.0,yahoo_10_years,301.3580017089844
2018-08-24,301.0639953613281,307.3689880371094,290.67401123046875,296.31298828125,86181.0,yahoo_10_years,296.31298828125
2018-08-25,294.6180114746094,294.6730041503906,279.0539855957031,282.1960144042969,70453.0,yahoo_10_years,282.1960144042969
2018-08-26,282.10101318359375,283.0880126953125,247.22000122070312,276.1709899902344,34448.0,yahoo_10_years,276.1709899902344
2018-08-27,276.5140075683594,282.6789855957031,273.6889953613281,279.5140075683594,23752.0,yahoo_10_years,279.5140075683594
2018-08-28,281.4590148925781,293.489990234375,280.7969970703125,293.3590087890625,152730.0,yahoo_10_years,293.3590087890625
2018-08-29,292.8550109863281,301.2850036621094,283.9840087890625,289.302001953125,84481.0,yahoo_10_years,289.302001953125
2018-08-30,288.8450012207031,290.739990234375,271.8659973144531,283.6919860839844,196086.0,yahoo_10_years,283.6919860839844
2018-08-31,283.64599609375,287.760986328125,277.7309875488281,286.7040100097656,17967.0,yahoo_10_years,286.7040100097656
2018-09-01,286.5889892578125,301.781005859375,284.5679931640625,297.9750061035156,485353.0,yahoo_10_years,297.9750061035156
2018-09-02,298.20098876953125,299.9460144042969,288.64300537109375,295.4110107421875,179452.0,yahoo_10_years,295.4110107421875
