date,open,high,low,close,volume,source,price
2021-07-03,1.7569350004196167,1.8493139743804932,1.7487560510635376,1.8338119983673096,148167.0,yahoo_10_years,1.8338119983673096
2021-07-04,1.8336960077285769,1.902866005897522,1.8236850500106812,1.894934058189392,153674.0,yahoo_10_years,1.894934058189392
2021-07-05,1.8951239585876465,1.9298529624938965,1.0069199800491333,1.9224820137023928,144510.0,yahoo_10_years,1.9224820137023928
2021-07-06,1.9222749471664429,1.9301990270614624,1.921107053756714,1.924226999282837,146015.0,yahoo_10_years,1.924226999282837
2021-07-07,1.92433500289917,1.9349919557571411,1.8774789571762085,1.9273240566253664,169352.0,yahoo_10_years,1.9273240566253664
2021-07-08,1.9274940490722656,1.9494400024414065,1.926010012626648,1.9479080438613892,142886.0,yahoo_10_years,1.9479080438613892
2021-07-09,1.9478750228881836,2.0244879722595215,1.6871689558029177,1.968760967254639,153997.0,yahoo_10_years,1.968760967254639
2021-07-10,1.9669350385665896,1.9888659715652464,1.9008090496063232,1.921707034111023,147766.0,yahoo_10_years,1.921707034111023
2021-07-11,1.921990990638733,1.9459060430526731,1.8805530071258545,1.924448013305664,129880.0,yahoo_10_years,1.924448013305664
2021-07-12,1.9244730472564695,1.950063943862915,1.675652027130127,1.9283519983291624,117946.0,yahoo_10_years,1.9283519983291624
2021-07-13,1.9283889532089231,1.973162055015564,1.9170290231704712,1.931018948554993,72943.0,yahoo_10_years,1.931018948554993
2021-07-14,1.930462956428528,2.030474901199341,1.856863021850586,2.0006449222564697,63412.0,yahoo_10_years,2.0006449222564697
2021-07-15,2.0011990070343018,2.025473117828369,1.9190549850463867,1.933751940727234,143850.0,yahoo_10_years,1.933751940727234
2021-07-16,1.936337947845459,1.983803987503052,1.9299770593643188,1.9433449506759644,108387.0,yahoo_10_years,1.9433449506759644
2021-07-17,1.9431090354919431,2.0177769660949707,1.9215359687805176,2.0043599605560303,122675.0,yahoo_10_years,2.0043599605560303
2021-07-18,2.0045359134674072,2.063472032546997,1.9272890090942385,1.9305800199508667,40721.0,yahoo_10_years,1.9305800199508667
2021-07-19,1.9303909540176392,2.0161490440368652,1.9291119575500488,2.008450984954834,149620.0,yahoo_10_years,2.008450984954834
2021-07-20,2.0084409713745117,2.0517220497131348,0.6082040071487427,2.03958797454834,120716.0,yahoo_10_years,2.03958797454834
2021-07-21,2.039144992828369,2.187519073486328,2.0213990211486816,2.0688979625701904,117077.0,yahoo_10_years,2.0688979625701904
2021-07-22,2.0699610710144043,2.088036060333252,2.02455997467041,2.0505518913269043,166927.0,yahoo_10_years,2.0505518913269043
2021-07-23,2.0504610538482666,2.1016640663146973,2.02081298828125,2.0773510932922363,110515.0,yahoo_10_years,2.0773510932922363
2021-07-24,2.077791929244995,2.144529104232788,2.0694379806518555,2.138011932373047,105466.0,yahoo_10_years,2.138011932373047
2021-07-25,2.139153003692627,2.1549110412597656,2.0911619663238525,2.154284954071045,133655.0,yahoo_10_years,2.154284954071045
2021-07-26,2.1538360118865967,2.4013960361480713,2.1481029987335205,2.268026113510132,217838.0,yahoo_10_years,2.268026113510132
2021-07-27,2.2659730911254883,2.3770480155944824,2.223565101623535,2.3709909915924072,127747.0,yahoo_10_years,2.3709909915924072
2021-07-28,2.371695041656494,2.4131219387054443,2.326957941055298,2.3521080017089844,164410.0,yahoo_10_years,2.3521080017089844
2021-07-29,2.350861072540283,2.4083669185638428,2.180208921432495,2.3151280879974365,182209.0,yahoo_10_years,2.3151280879974365
2021-07-30,2.3161139488220215,2.397264003753662,2.267880916595459,2.395648956298828,210456.0,yahoo_10_years,2.395648956298828
2021-07-31,2.3987390995025635,2.411345958709717,2.3546719551086426,2.403538942337036,215177.0,yahoo_10_years,2.403538942337036
2021-08-01,2.4008610248565674,2.4809720516204834,2.3114519119262695,2.330713987350464,215415.0,yahoo_10_years,2.330713987350464
2021-08-02,2.3274528980255127,2.366132974624634,2.2904269695281982,2.3141160011291504,199752.0,yahoo_10_years,2.3141160011291504
2021-08-03,2.3151419162750244,2.376565933227539,2.2415900230407715,2.3585569858551025,209779.0,yahoo_10_years,2.3585569858551025
2021-08-04,2.3588380813598633,2.428770065307617,2.330142021179199,2.4158871173858643,226893.0,yahoo_10_years,2.4158871173858643
2021-08-05,2.414884090423584,2.494548082351685,2.3237900733947754,2.352376937866211,227509.0,yahoo_10_years,2.352376937866211
2021-08-06,2.352277994155884,2.4389541149139404,2.3123528957366943,2.4078989028930664,220387.0,yahoo_10_years,2.4078989028930664
2021-08-07,2.4056520462036133,2.487473964691162,2.3725380897521973,2.4594950675964355,253901.0,yahoo_10_years,2.4594950675964355
2021-08-08,2.455195903778076,2.48374605178833,2.3701839447021484,2.409121036529541,278767.0,yahoo_10_years,2.409121036529541
2021-08-09,2.411118984222412,2.516530990600586,2.3492939472198486,2.4648220539093018,222088.0,yahoo_10_years,2.4648220539093018
2021-08-10,2.4675869941711426,2.481410026550293,2.405613899230957,2.442487955093384,249418.0,yahoo_10_years,2.442487955093384
2021-08-11,2.4433059692382812,2.524219036102295,2.4333949089050293,2.475922107696533,198801.0,yahoo_10_years,2.475922107696533
2021-08-12,2.473026990890503,2.504673957824707,2.375169038772583,2.4193179607391357,295439.0,yahoo_10_years,2.4193179607391357
2021-08-13,2.4187939167022705,2.561652898788452,2.414257049560547,2.5160999298095703,255732.0,yahoo_10_years,2.5160999298095703
2021-08-14,2.514863967895508,2.5268731117248535,2.4529008865356445,2.4817230701446533,241153.0,yahoo_10_years,2.4817230701446533
2021-08-15,2.4822769165039062,2.500778913497925,2.420085906982422,2.492180109024048,284834.0,yahoo_10_years,2.492180109024048
2021-08-16,2.492026090621948,2.5158181190490723,2.422719955444336,2.436194896697998,272468.0,yahoo_10_years,2.436194896697998
2021-08-17,2.4337220191955566,2.5200629234313965,2.3828670978546143,2.3866589069366455,321042.0,yahoo_10_years,2.3866589069366455
2021-08-18,2.386573076248169,2.437321901321411,2.3670449256896973,2.3909220695495605,248974.0,yahoo_10_years,2.3909220695495605
2021-08-19,2.389554023742676,2.499561071395874,2.370026111602783,2.493680000305176,286673.0,yahoo_10_years,2.493680000305176
2021-08-20,2.494554042816162,2.547616958618164,2.442028045654297,2.547075033187866,304690.0,yahoo_10_years,2.547075033187866
2021-08-21,2.5469748973846436,2.5558369159698486,2.484009027481079,2.488697052001953,358414.0,yahoo_10_years,2.488697052001953
2021-08-22,2.4882240295410156,2.524432897567749,2.4539709091186523,2.512648105621338,270317.0,yahoo_10_years,2.512648105621338
2021-08-23,2.511931896209717,2.5819449424743652,2.3920209407806396,2.4076080322265625,307956.0,yahoo_10_years,2.4076080322265625
2021-08-24,2.407944917678833,2.4230949878692627,2.2957589626312256,2.298337936401367,359595.0,yahoo_10_years,2.298337936401367
2021-08-25,2.2965900897979736,2.355832099914551,2.2635691165924072,2.344125986099243,324676.0,yahoo_10_years,2.344125986099243
2021-08-26,2.344003915786743,2.356971025466919,2.2654240131378174,2.304253101348877,284233.0,yahoo_10_years,2.304253101348877
2021-08-27,2.3035590648651123,2.364659070968628,2.2864339351654053,2.3372650146484375,315409.0,yahoo_10_years,2.3372650146484375
2021-08-28,2.3392820358276367,2.344774007797241,2.307323932647705,2.3346409797668457,269280.0,yahoo_10_years,2.3346409797668457
2021-08-29,2.3353960514068604,2.357072114944458,2.304560899734497,2.3396530151367188,288743.0,yahoo_10_years,2.3396530151367188
2021-08-30,2.3399910926818848,2.3542330265045166,2.290071964263916,2.292510986328125,316307.0,yahoo_10_years,2.292510986328125
2021-08-31,2.2931339740753174,2.3689780235290527,2.2815890312194824,2.318186044692993,266234.0,yahoo_10_years,2.318186044692993
2021-09-01,2.3169760704040527,2.382988929748535,2.298469066619873,2.364672899246216,277095.0,yahoo_10_years,2.364672899246216
2021-09-02,2.3640670776367188,2.364474058151245,2.293807029724121,2.298161029815674,363054.0,yahoo_10_years,2.298161029815674
2021-09-03,2.2974910736083984,2.4081270694732666,2.26509690284729,2.3203229904174805,290902.0,yahoo_10_years,2.3203229904174805
2021-09-04,2.3207080364227295,2.357048988342285,2.270817995071411,2.308962106704712,336221.0,yahoo_10_years,2.308962106704712
2021-09-05,2.3093390464782715,2.367706060409546,2.297929048538208,2.3569889068603516,376447.0,yahoo_10_years,2.3569889068603516
2021-09-06,2.3565421104431152,2.4481260776519775,2.2891130447387695,2.323745012283325,329335.0,yahoo_10_years,2.323745012283325
2021-09-07,2.323030948638916,2.3375940322875977,2.1108651161193848,2.2699050903320312,524507.0,yahoo_10_years,2.2699050903320312
2021-09-08,2.2693920135498047,2.2936320304870605,2.0866849422454834,2.2346060276031494,344573.0,yahoo_10_years,2.2346060276031494
2021-09-09,2.249958038330078,2.293534994125366,2.233699083328247,2.2725260257720947,224206.0,yahoo_10_years,2.2725260257720947
2021-09-10,2.2726070880889893,2.3064470291137695,2.2003560066223145,2.2308349609375,404031.0,yahoo_10_years,2.2308349609375
2021-09-11,2.231534957885742,2.2829771041870117,2.229422092437744,2.237349033355713,296134.0,yahoo_10_years,2.237349033355713
2021-09-12,2.2377519607543945,2.2935519218444824,2.2120399475097656,2.2731568813323975,303173.0,yahoo_10_years,2.2731568813323975
2021-09-13,2.2727489471435547,2.278198003768921,2.134411096572876,2.187959909439087,318150.0,yahoo_10_years,2.187959909439087
2021-09-14,2.187537908554077,2.214785099029541,2.17205810546875,2.187748908996582,318143.0,yahoo_10_years,2.187748908996582
2021-09-15,2.188499927520752,2.289252996444702,2.171376943588257,2.206057071685791,319872.0,yahoo_10_years,2.206057071685791
2021-09-16,2.2097129821777344,2.2154839038848877,2.1379549503326416,2.1870040893554688,265801.0,yahoo_10_years,2.1870040893554688
2021-09-17,2.1875360012054443,2.201306104660034,2.164670944213867,2.1758909225463867,279938.0,yahoo_10_years,2.1758909225463867
2021-09-18,2.1767730712890625,2.208873987197876,2.156662940979004,2.189781904220581,305914.0,yahoo_10_years,2.189781904220581
2021-09-19,2.1905219554901123,2.241468906402588,2.1535840034484863,2.217268943786621,215501.0,yahoo_10_years,2.217268943786621
2021-09-20,2.217164993286133,2.248358964920044,1.8501540422439575,2.187351942062378,137698.0,yahoo_10_years,2.187351942062378
2021-09-21,2.1870429515838623,2.305398941040039,2.166924953460694,2.2703609466552734,381765.0,yahoo_10_years,2.2703609466552734
2021-09-22,2.274178981781006,2.4069879055023193,2.2668979167938232,2.4006459712982178,329814.0,yahoo_10_years,2.4006459712982178
2021-09-23,2.401330947875977,2.435333013534546,2.343796968460083,2.3940041065216064,275051.0,yahoo_10_years,2.3940041065216064
2021-09-24,2.3936049938201904,2.433398962020874,2.3250539302825928,2.4141430854797363,270015.0,yahoo_10_years,2.4141430854797363
2021-09-25,2.413980007171631,2.4612860679626465,2.382112979888916,2.4489998817443848,286392.0,yahoo_10_years,2.4489998817443848
2021-09-26,2.448230028152466,2.495508909225464,2.3970439434051514,2.474513053894043,284261.0,yahoo_10_years,2.474513053894043
2021-09-27,2.47379207611084,2.5129549503326416,2.4411399364471436,2.4548120498657227,311361.0,yahoo_10_years,2.4548120498657227
2021-09-28,2.4553279876708984,2.50763201713562,2.4471371173858643,2.473834991455078,316431.0,yahoo_10_years,2.473834991455078
2021-09-29,2.4755730628967285,2.527318000793457,2.4633870124816895,2.4966230392456055,336885.0,yahoo_10_years,2.4966230392456055
2021-09-30,2.497731924057007,2.5576529502868652,2.473062038421631,2.4949378967285156,323231.0,yahoo_10_years,2.4949378967285156
2021-10-01,2.4947049617767334,2.557785987854004,2.4847640991210938,2.517343044281006,525049.0,yahoo_10_years,2.517343044281006
2021-10-02,2.5167880058288574,2.5379300117492676,2.481437921524048,2.488787889480591,625194.0,yahoo_10_years,2.488787889480591
2021-10-03,2.4881110191345215,2.519615888595581,2.4717509746551514,2.495532989501953,602058.0,yahoo_10_years,2.495532989501953
2021-10-04,2.495954990386963,2.528588056564331,2.4625589847564697,2.4861888885498047,576065.0,yahoo_10_years,2.4861888885498047
2021-10-05,2.4859778881073,2.589517116546631,2.481964111328125,2.5811259746551514,528488.0,yahoo_10_years,2.5811259746551514
2021-10-06,2.581087112426758,2.748289108276367,2.52990198135376,2.7311320304870605,699624.0,yahoo_10_years,2.7311320304870605
2021-10-07,2.7298409938812256,2.775437116622925,2.70137095451355,2.708607912063598,547704.0,yahoo_10_years,2.708607912063598
2021-10-08,2.7086830139160156,2.7476370334625244,2.669281005859375,2.685760021209717,585427.0,yahoo_10_years,2.685760021209717
2021-10-09,2.6863560676574707,2.709505081176758,2.677586078643799,2.6910650730133057,484695.0,yahoo_10_years,2.6910650730133057
2021-10-10,2.6907870769500732,2.7208919525146484,2.665034055709839,2.682749032974243,496978.0,yahoo_10_years,2.682749032974243
2021-10-11,2.682008981704712,2.7304940223693848,2.6564979553222656,2.6919069290161133,411589.0,yahoo_10_years,2.6919069290161133
2021-10-12,2.69281005859375,2.712794065475464,2.637876033782959,2.6914079189300537,708612.0,yahoo_10_years,2.6914079189300537
2021-10-13,2.69123911857605,2.717750072479248,2.668454885482788,2.7165510654449463,707109.0,yahoo_10_years,2.7165510654449463
2021-10-14,2.7169840335845947,2.797745943069458,2.569092035293579,2.722809076309204,1245528.0,yahoo_10_years,2.722809076309204
2021-10-15,2.722317934036255,2.8151090145111084,2.669092893600464,2.8000268936157227,612560.0,yahoo_10_years,2.8000268936157227
2021-10-16,2.799710988998413,2.8298981189727783,2.7678160667419434,2.824409008026123,713440.0,yahoo_10_years,2.824409008026123
2021-10-17,2.8238699436187744,2.852118968963623,2.7729299068450928,2.826457977294922,815308.0,yahoo_10_years,2.826457977294922
2021-10-18,2.8261361122131348,2.844970941543579,2.795712947845459,2.828339099884033,919286.0,yahoo_10_years,2.828339099884033
2021-10-19,2.828277111053467,2.849963903427124,2.8128740787506104,2.8470160961151123,853321.0,yahoo_10_years,2.8470160961151123
2021-10-20,2.8471879959106445,2.851608991622925,2.817892074584961,2.837362051010132,700636.0,yahoo_10_years,2.837362051010132
2021-10-21,2.838392972946167,2.8690390586853027,2.797429084777832,2.813910007476806,945292.0,yahoo_10_years,2.813910007476806
2021-10-22,2.813030958175659,2.8380041122436523,2.802100896835327,2.8206710815429688,1018027.0,yahoo_10_years,2.8206710815429688
2021-10-23,2.8206911087036133,2.837268114089966,2.810249090194702,2.825927972793579,525916.0,yahoo_10_years,2.825927972793579
2021-10-24,2.8260390758514404,2.8320651054382324,2.816499948501587,2.828366994857788,776646.0,yahoo_10_years,2.828366994857788
2021-10-25,2.828166961669922,2.900343894958496,2.82292103767395,2.8876049518585205,957898.0,yahoo_10_years,2.8876049518585205
2021-10-26,2.887739896774292,2.9332311153411865,2.8713018894195557,2.876974105834961,835476.0,yahoo_10_years,2.876974105834961
2021-10-27,2.876880884170532,2.953407049179077,2.862449884414673,2.882373094558716,1032537.0,yahoo_10_years,2.882373094558716
2021-10-28,2.881211042404175,3.0038890838623047,2.8725860118865967,2.998522996902466,1102654.0,yahoo_10_years,2.998522996902466
2021-10-29,2.9987130165100098,3.0668249130249023,2.9792840480804443,3.063405990600586,1033245.0,yahoo_10_years,3.063405990600586
2021-10-30,3.0635530948638916,3.066715955734253,2.997275114059448,3.037482976913452,1076444.0,yahoo_10_years,3.037482976913452
2021-10-31,3.0385310649871826,3.05686092376709,2.9391911029815674,3.01899790763855,1037013.0,yahoo_10_years,3.01899790763855
2021-11-01,3.01899790763855,3.05781888961792,2.966383934020996,3.0303869247436523,915152.0,yahoo_10_years,3.0303869247436523
2021-11-02,3.03006911277771,3.123430013656616,3.015511989593506,3.121138095855713,984266.0,yahoo_10_years,3.121138095855713
2021-11-03,3.1205790042877197,3.192531108856201,3.084122896194458,3.15004301071167,954727.0,yahoo_10_years,3.15004301071167
2021-11-04,3.15057110786438,3.1723990440368652,3.084444046020508,3.143325090408325,816505.0,yahoo_10_years,3.143325090408325
2021-11-05,3.142781972885132,3.1686038970947266,3.0755441188812256,3.097251892089844,1265773.0,yahoo_10_years,3.097251892089844
2021-11-06,3.09749698638916,3.1149721145629883,3.043850898742676,3.092824935913086,1206823.0,yahoo_10_years,3.092824935913086
2021-11-07,3.093168020248413,3.1632699966430664,3.0882809162139893,3.158559083938598,1112729.0,yahoo_10_years,3.158559083938598
2021-11-08,3.158714056015014,3.197942018508911,3.1319780349731445,3.161792039871216,1426169.0,yahoo_10_years,3.161792039871216
2021-11-09,3.1615068912506104,3.1705379486083984,3.0685830116271973,3.0753700733184814,1336084.0,yahoo_10_years,3.0753700733184814
2021-11-10,3.075387954711914,3.1020069122314453,2.928973913192749,3.0299839973449707,1448452.0,yahoo_10_years,3.0299839973449707
2021-11-11,3.030129909515381,3.0819029808044434,3.0109119415283203,3.0451879501342773,1343092.0,yahoo_10_years,3.0451879501342773
2021-11-12,3.0429561138153076,3.08713698387146,2.9922900199890137,3.057384967803955,1402842.0,yahoo_10_years,3.057384967803955
2021-11-13,3.0596299171447754,3.134787082672119,3.047511100769043,3.1104259490966797,1438986.0,yahoo_10_years,3.1104259490966797
2021-11-14,3.11027193069458,3.121196985244751,3.039154052734375,3.0920610427856445,1163573.0,yahoo_10_years,3.0920610427856445
2021-11-15,3.0923099517822266,3.1348249912261963,3.0396599769592285,3.052069902420044,1951267.0,yahoo_10_years,3.052069902420044
2021-11-16,3.055454969406128,3.1162590980529785,2.9668939113616943,3.032438039779663,1683111.0,yahoo_10_years,3.032438039779663
2021-11-17,3.031481981277466,3.0959479808807373,3.002779006958008,3.0894269943237305,1276283.0,yahoo_10_years,3.0894269943237305
2021-11-18,3.0893049240112305,3.122878074645996,3.02315902709961,3.0387659072875977,1251572.0,yahoo_10_years,3.0387659072875977
2021-11-19,3.039210081100464,3.1347689628601074,3.033406972885132,3.078130006790161,1144099.0,yahoo_10_years,3.078130006790161
2021-11-20,3.0771450996398926,3.1539599895477295,3.03393292427063,3.0951430797576904,1055509.0,yahoo_10_years,3.0951430797576904
2021-11-21,3.096407890319824,3.100132942199707,3.0254199504852295,3.0261030197143555,920182.0,yahoo_10_years,3.0261030197143555
2021-11-22,3.026602029800415,3.1107370853424072,3.0039639472961426,3.09983491897583,1007764.0,yahoo_10_years,3.09983491897583
2021-11-23,3.0990970134735107,3.1912920475006104,3.0645179748535156,3.1693079471588135,1062260.0,yahoo_10_years,3.1693079471588135
2021-11-24,3.1690399646759033,3.1860110759735107,3.0854790210723877,3.1229190826416016,1057883.0,yahoo_10_years,3.1229190826416016
2021-11-25,3.111809015274048,3.169442892074585,3.0994560718536377,3.109890937805176,1014314.0,yahoo_10_years,3.109890937805176
2021-11-26,3.1540839672088623,3.168297052383423,3.0433149337768555,3.093780040740967,1370337.0,yahoo_10_years,3.093780040740967
2021-11-27,3.0930700302124023,3.1712570190429688,3.0365469455718994,3.094541072845459,1125705.0,yahoo_10_years,3.094541072845459
2021-11-28,3.0959789752960205,3.189908027648926,3.049259901046753,3.107599973678589,1129572.0,yahoo_10_years,3.107599973678589
2021-11-29,3.107429027557373,3.1466870307922363,3.070897102355957,3.1110739707946777,1171639.0,yahoo_10_years,3.1110739707946777
2021-11-30,3.112243890762329,3.2148571014404297,3.074928045272827,3.122831106185913,1379966.0,yahoo_10_years,3.122831106185913
2021-12-01,3.1232540607452393,3.1977169513702393,3.028294086456299,3.0543620586395264,1863159.0,yahoo_10_years,3.0543620586395264
2021-12-02,3.0546669960021973,3.119659900665283,2.9942920207977295,3.0705881118774414,1168285.0,yahoo_10_years,3.0705881118774414
2021-12-03,3.072395086288452,3.12178111076355,2.997576951980591,3.0758841037750244,498196.0,yahoo_10_years,3.0758841037750244
2021-12-04,3.075719118118286,3.1696949005126953,2.8971009254455566,3.1267619132995605,1221510.0,yahoo_10_years,3.1267619132995605
2021-12-05,3.1267030239105225,3.178826093673706,3.0419890880584717,3.10561203956604,1156863.0,yahoo_10_years,3.10561203956604
2021-12-06,3.105618953704834,3.2471249103546143,3.069520950317383,3.238430976867676,1110072.0,yahoo_10_years,3.238430976867676
2021-12-07,3.239780902862549,3.2444911003112793,3.1294329166412354,3.17405104637146,1329009.0,yahoo_10_years,3.17405104637146
2021-12-08,3.1738550662994385,3.2333810329437256,3.137800931930542,3.1909780502319336,1354335.0,yahoo_10_years,3.1909780502319336
2021-12-09,3.1879611015319824,3.2806429862976074,3.103256940841675,3.1322200298309326,1134550.0,yahoo_10_years,3.1322200298309326
2021-12-10,3.132535934448242,3.210019111633301,3.0949079990386963,3.101283073425293,1522331.0,yahoo_10_years,3.101283073425293
2021-12-11,3.0997378826141357,3.211107015609741,3.0696489810943604,3.2069311141967773,1293637.0,yahoo_10_years,3.2069311141967773
2021-12-12,3.205826997756958,3.2319860458374023,3.1525440216064453,3.1717169284820557,1002537.0,yahoo_10_years,3.1717169284820557
2021-12-13,3.1731159687042236,3.1823909282684326,3.064448118209839,3.1475560665130615,1495131.0,yahoo_10_years,3.1475560665130615
2021-12-14,3.148482084274292,3.202369928359986,3.132544994354248,3.165286064147949,1115625.0,yahoo_10_years,3.165286064147949
2021-12-15,3.199115037918091,3.261795997619629,3.0738229751586914,3.223121881484986,1263523.0,yahoo_10_years,3.223121881484986
2021-12-16,3.2226240634918213,3.2442779541015625,3.1259729862213135,3.1259729862213135,1391451.0,yahoo_10_years,3.1259729862213135
2021-12-17,3.1273019313812256,3.2407100200653076,3.0911200046539307,3.1413350105285645,1414880.0,yahoo_10_years,3.1413350105285645
2021-12-18,3.13883900642395,3.2107229232788086,3.0758509635925293,3.186561107635498,1089911.0,yahoo_10_years,3.186561107635498
2021-12-19,3.186361074447632,3.2231690883636475,3.109002113342285,3.1178269386291504,996352.0,yahoo_10_years,3.1178269386291504
2021-12-20,3.1174230575561523,3.242913007736206,3.076749086380005,3.2249228954315186,1506855.0,yahoo_10_years,3.2249228954315186
2021-12-21,3.224958896636963,3.2930140495300293,3.170151948928833,3.2030189037323,1236094.0,yahoo_10_years,3.2030189037323
2021-12-22,3.203552007675171,3.232192039489746,3.173248052597046,3.2005860805511475,1258486.0,yahoo_10_years,3.2005860805511475
2021-12-23,3.2006890773773193,3.266716957092285,3.1649460792541504,3.1908318996429443,1248674.0,yahoo_10_years,3.1908318996429443
2021-12-24,3.1909499168395996,3.212322950363159,3.155380964279175,3.166724920272827,1234369.0,yahoo_10_years,3.166724920272827
2021-12-25,3.166114091873169,3.2179479598999023,3.157386064529419,3.198446035385132,807970.0,yahoo_10_years,3.198446035385132
2021-12-26,3.1980459690093994,3.2004590034484863,3.152271032333374,3.181062936782837,801578.0,yahoo_10_years,3.181062936782837
2021-12-27,3.1806840896606445,3.2187490463256836,3.160252094268799,3.1671719551086426,1230734.0,yahoo_10_years,3.1671719551086426
2021-12-28,3.1665871143341064,3.1665871143341064,3.088210105895996,3.1327810287475586,1237509.0,yahoo_10_years,3.1327810287475586
2021-12-29,3.132412910461426,3.175029993057251,3.0770649909973145,3.084613084793091,1196347.0,yahoo_10_years,3.084613084793091
2021-12-30,3.083789110183716,3.17878794670105,3.0622849464416504,3.1504271030426025,1428327.0,yahoo_10_years,3.1504271030426025
2021-12-31,3.150454044342041,3.1544830799102783,3.06591796875,3.0964910984039307,927022.0,yahoo_10_years,3.0964910984039307
2022-01-01,3.09619402885437,3.1370859146118164,3.0925750732421875,3.130916118621826,1354982.0,yahoo_10_years,3.130916118621826
2022-01-02,3.130737066268921,3.130737066268921,3.0895910263061523,3.095526933670044,798799.0,yahoo_10_years,3.095526933670044
2022-01-03,3.095505952835083,3.1273269653320312,3.056363105773926,3.120703935623169,1218784.0,yahoo_10_years,3.120703935623169
2022-01-04,3.1206910610198975,3.148998975753784,3.0441579818725586,3.101696014404297,1477977.0,yahoo_10_years,3.101696014404297
2022-01-05,3.1016860008239746,3.17167592048645,3.016733884811402,3.1705760955810547,1663559.0,yahoo_10_years,3.1705760955810547
2022-01-06,3.170581102371216,3.220421075820923,3.090471029281616,3.2061169147491455,1097935.0,yahoo_10_years,3.2061169147491455
2022-01-07,3.2061169147491455,3.2489659786224365,3.063215970993042,3.210458993911743,1240090.0,yahoo_10_years,3.210458993911743
2022-01-08,3.210458993911743,3.24686598777771,3.14593505859375,3.205112934112549,1144239.0,yahoo_10_years,3.205112934112549
2022-01-09,3.205112934112549,3.2796759605407715,3.192086935043335,3.240614891052246,1098084.0,yahoo_10_years,3.240614891052246
2022-01-10,3.240614891052246,3.3038859367370605,3.1787219047546387,3.2524631023406982,1341715.0,yahoo_10_years,3.2524631023406982
