date,open,high,low,close,volume,source,price
2017-11-09,1.9253300428390503,2.038810014724731,1.899440050125122,1.9893800020217896,1392390.0,yahoo_10_years,1.9893800020217896
2017-11-10,1.990280032157898,2.0282700061798096,1.7152899503707886,1.810979962348938,1473550.0,yahoo_10_years,1.810979962348938
2017-11-11,1.8051999807357788,1.873520016670227,1.7123199701309204,1.7608400583267212,1358610.0,yahoo_10_years,1.7608400583267212
2017-11-12,1.7600799798965454,1.7749700546264648,1.4671599864959717,1.6329400539398191,2147930.0,yahoo_10_years,1.6329400539398191
2017-11-13,1.6287800073623655,1.8211699724197388,1.6262600421905518,1.7536200284957886,1807720.0,yahoo_10_years,1.7536200284957886
2017-11-14,1.7622400522232056,1.8223899602890017,1.7400200366973877,1.8223899602890017,1035830.0,yahoo_10_years,1.8223899602890017
2017-11-15,1.8237199783325195,2.321229934692383,1.7775399684906006,2.0274899005889893,6610010.0,yahoo_10_years,2.0274899005889893
2017-11-16,2.04584002494812,2.109639883041382,1.880910038948059,1.9099400043487549,3323670.0,yahoo_10_years,1.9099400043487549
2017-11-17,1.90106999874115,1.9425499439239504,1.8038699626922607,1.8572800159454343,2192430.0,yahoo_10_years,1.8572800159454343
2017-11-18,1.8569799661636353,1.9390900135040283,1.807240009307861,1.895359992980957,1244960.0,yahoo_10_years,1.895359992980957
2017-11-19,1.8876099586486816,1.9533499479293823,1.8771899938583376,1.948070049285889,1101890.0,yahoo_10_years,1.948070049285889
2017-11-20,1.937600016593933,2.0608201026916504,1.8794100284576416,1.942479968070984,1783280.0,yahoo_10_years,1.942479968070984
2017-11-21,1.943850040435791,2.03695011138916,1.8425999879837036,1.9683599472045896,1736580.0,yahoo_10_years,1.9683599472045896
2017-11-22,1.9640899896621704,1.9895999431610107,1.9258899688720703,1.9727699756622312,1497810.0,yahoo_10_years,1.9727699756622312
2017-11-23,1.978860020637512,1.9864699840545657,1.9384599924087524,1.9577900171279907,1472800.0,yahoo_10_years,1.9577900171279907
2017-11-24,1.9592000246047976,2.072819948196411,1.9220600128173828,2.036940097808838,3029340.0,yahoo_10_years,2.036940097808838
2017-11-25,2.0331199169158936,2.179009914398194,2.0061099529266357,2.179009914398194,2468040.0,yahoo_10_years,2.179009914398194
2017-11-26,2.1824100017547607,2.208359956741333,2.0971601009368896,2.1228299140930176,2029540.0,yahoo_10_years,2.1228299140930176
2017-11-27,2.123739957809448,2.233330011367798,2.0806899070739746,2.132930040359497,2535900.0,yahoo_10_years,2.132930040359497
2017-11-28,2.1382699012756348,2.190579891204834,2.07207989692688,2.1150500774383545,2353220.0,yahoo_10_years,2.1150500774383545
2017-11-29,2.113149881362915,2.181190013885498,1.7407399415969849,1.817510008811951,3755570.0,yahoo_10_years,1.817510008811951
2017-11-30,1.843250036239624,2.136820077896118,1.776550054550171,1.9400099515914917,3191210.0,yahoo_10_years,1.9400099515914917
2017-12-01,1.944129943847656,2.136549949645996,1.8736900091171265,2.021199941635132,2001090.0,yahoo_10_years,2.021199941635132
2017-12-02,2.0278398990631104,2.0640599727630615,1.964419960975647,1.9925299882888792,917408.0,yahoo_10_years,1.9925299882888792
2017-12-03,1.9981000423431396,2.1978800296783447,1.9375,2.0604701042175293,1854820.0,yahoo_10_years,2.0604701042175293
2017-12-04,2.06427001953125,2.24822998046875,2.027369976043701,2.2015700340270996,4413140.0,yahoo_10_years,2.2015700340270996
2017-12-05,2.2056500911712646,2.26705002784729,2.162179946899414,2.166990041732788,3994600.0,yahoo_10_years,2.166990041732788
2017-12-06,2.163660049438477,2.303100109100342,1.9066200256347656,1.972659945487976,5343500.0,yahoo_10_years,1.972659945487976
2017-12-07,2.0275299549102783,2.0485599040985107,1.7839399576187134,1.8602399826049805,4698860.0,yahoo_10_years,1.8602399826049805
2017-12-08,1.810930013656616,2.1099300384521484,1.7460600137710571,1.8874499797821045,3340480.0,yahoo_10_years,1.8874499797821045
2017-12-09,1.8865300416946411,2.293459892272949,1.8743400573730469,2.293459892272949,5956680.0,yahoo_10_years,2.293459892272949
2017-12-10,2.2725400924682617,2.356339931488037,1.8874900341033936,2.015510082244873,6439660.0,yahoo_10_years,2.015510082244873
2017-12-11,2.0093700885772705,2.1723101139068604,2.0093700885772705,2.1252501010894775,2916530.0,yahoo_10_years,2.1252501010894775
2017-12-12,2.135669946670532,2.2707300186157227,2.0130701065063477,2.1140201091766357,6143380.0,yahoo_10_years,2.1140201091766357
2017-12-13,2.1278998851776123,2.455820083618164,2.0559000968933105,2.408560037612915,7516340.0,yahoo_10_years,2.408560037612915
2017-12-14,2.5944700241088867,2.789340019226074,2.315000057220459,2.5755600929260254,11765500.0,yahoo_10_years,2.5755600929260254
2017-12-15,2.5762898921966553,2.600339889526367,2.2576000690460205,2.5183699131011963,4665230.0,yahoo_10_years,2.5183699131011963
2017-12-16,2.4807798862457275,2.6603200435638428,2.469949960708618,2.578589916229248,3503360.0,yahoo_10_years,2.578589916229248
2017-12-17,2.5849599838256836,2.8297998905181885,2.559079885482788,2.7365100383758545,4085340.0,yahoo_10_years,2.7365100383758545
2017-12-18,2.7528700828552246,3.548229932785034,2.617219924926758,3.4026100635528564,13137400.0,yahoo_10_years,3.4026100635528564
