date,open,high,low,close,volume,source,price
2019-03-06,0.0127779999747872,0.0135610001161694,0.0126750003546476,0.0134370001032948,20081499.0,yahoo_10_years,0.0134370001032948
2019-03-07,0.0131789995357394,0.0134460004046559,0.0118650002405047,0.0120200002565979,8152240.0,yahoo_10_years,0.0120200002565979
2019-03-08,0.0120090004056692,0.0122320000082254,0.0109919998794794,0.0114660002291202,10472811.0,yahoo_10_years,0.0114660002291202
2019-03-09,0.011451999656856,0.0121830003336071,0.0109810000285506,0.0112479999661445,5878355.0,yahoo_10_years,0.0112479999661445
2019-03-10,0.0111649995669722,0.0126660000532865,0.0104219997301697,0.0125759998336434,9126855.0,yahoo_10_years,0.0125759998336434
2019-03-11,0.0125540001317858,0.0162530001252889,0.0114080002531409,0.0120419999584555,34474779.0,yahoo_10_years,0.0120419999584555
2019-03-12,0.0121529996395111,0.0122050000354647,0.0110139995813369,0.0114369997754693,8063042.0,yahoo_10_years,0.0114369997754693
2019-03-13,0.0114909997209906,0.0126989996060729,0.0112439999356865,0.0116370003670454,7896265.0,yahoo_10_years,0.0116370003670454
2019-03-14,0.0116459997370839,0.0135249998420476,0.0113829998299479,0.012075999751687,10135125.0,yahoo_10_years,0.012075999751687
2019-03-15,0.0120900003239512,0.0132780000567436,0.0119070000946521,0.0130869997665286,6593776.0,yahoo_10_years,0.0130869997665286
2019-03-16,0.0131230000406503,0.0141529999673366,0.0126529997214674,0.0137200001627206,6316158.0,yahoo_10_years,0.0137200001627206
2019-03-17,0.0137510001659393,0.0146289998665452,0.0136190000921487,0.0140399998053908,8938684.0,yahoo_10_years,0.0140399998053908
2019-03-18,0.01403299998492,0.0156650003045797,0.0135740004479885,0.0137440003454685,14049487.0,yahoo_10_years,0.0137440003454685
2019-03-19,0.0137350000441074,0.0143670001998543,0.0133729996159672,0.0143560003489255,8897721.0,yahoo_10_years,0.0143560003489255
2019-03-20,0.0142510002478957,0.0149499997496604,0.0140100000426173,0.0142510002478957,12242650.0,yahoo_10_years,0.0142510002478957
2019-03-21,0.0143109997734427,0.0143710002303123,0.0125179998576641,0.0135770002380013,9679466.0,yahoo_10_years,0.0135770002380013
2019-03-22,0.0134629998356103,0.0136120002716779,0.0125320004299283,0.0129559999331831,6737514.0,yahoo_10_years,0.0129559999331831
2019-03-23,0.0130000002682209,0.0137900002300739,0.0127910003066062,0.0131489997729659,4508066.0,yahoo_10_years,0.0131489997729659
2019-03-24,0.0131529998034238,0.0132449995726346,0.0127010000869631,0.0131120001897215,4119353.0,yahoo_10_years,0.0131120001897215
2019-03-25,0.0130799999460577,0.0133330002427101,0.0127450004220008,0.0133330002427101,4221175.0,yahoo_10_years,0.0133330002427101
2019-03-26,0.0132759995758533,0.0141770001500844,0.0130190001800656,0.0137599995359778,7609259.0,yahoo_10_years,0.0137599995359778
2019-03-27,0.0137710003182291,0.0152529999613761,0.013578999787569,0.0145560000091791,14483742.0,yahoo_10_years,0.0145560000091791
2019-03-28,0.0145619995892047,0.0154689997434616,0.013400999829173,0.0137369995936751,18209570.0,yahoo_10_years,0.0137369995936751
2019-03-29,0.0136940004304051,0.0139079997316002,0.0126719996333122,0.0129880001768469,8030521.0,yahoo_10_years,0.0129880001768469
2019-03-30,0.0129789998754858,0.0133530003949999,0.0114059997722506,0.0126980002969503,8142123.0,yahoo_10_years,0.0126980002969503
2019-03-31,0.0126980002969503,0.0133360000327229,0.012614999897778,0.0132200000807642,6147041.0,yahoo_10_years,0.0132200000807642
2019-04-01,0.013230999931693,0.0169890001416206,0.0129450000822544,0.0133570004254579,84005773.0,yahoo_10_years,0.0133570004254579
2019-04-02,0.0133520001545548,0.0133539997041225,0.0116450004279613,0.0122279999777674,33042102.0,yahoo_10_years,0.0122279999777674
2019-04-03,0.0122279999777674,0.0122999995946884,0.0109280003234744,0.0109280003234744,11260803.0,yahoo_10_years,0.0109280003234744
2019-04-04,0.011030999943614,0.011447999626398,0.0107300002127885,0.011447999626398,8544994.0,yahoo_10_years,0.011447999626398
2019-04-05,0.011455999687314,0.011481000110507,0.0107049997895956,0.0109489997848868,7290444.0,yahoo_10_years,0.0109489997848868
2019-04-06,0.0109700001776218,0.011200999841094,0.0104769999161362,0.0107969995588064,5868329.0,yahoo_10_years,0.0107969995588064
2019-04-07,0.0108340000733733,0.0109230000525712,0.0102380001917481,0.0104050002992153,5616949.0,yahoo_10_years,0.0104050002992153
2019-04-08,0.0104149999096989,0.0104799997061491,0.0097439996898174,0.0100239999592304,6653855.0,yahoo_10_years,0.0100239999592304
2019-04-09,0.0100239999592304,0.0106840003281831,0.0097260000184178,0.0104529997333884,6544160.0,yahoo_10_years,0.0104529997333884
2019-04-10,0.0104970000684261,0.0107220001518726,0.0101319998502731,0.0101910000666975,4966648.0,yahoo_10_years,0.0101910000666975
2019-04-11,0.0101969996467232,0.0104090003296732,0.0088609997183084,0.0092770000919699,4883542.0,yahoo_10_years,0.0092770000919699
2019-04-12,0.0092740003019571,0.0093599995598196,0.0083489995449781,0.0089320000261068,4178497.0,yahoo_10_years,0.0089320000261068
2019-04-13,0.0089199999347329,0.0092129996046423,0.0086249997839331,0.0087789995595812,2753740.0,yahoo_10_years,0.0087789995595812
2019-04-14,0.0087789995595812,0.0093299997970461,0.0085789998993277,0.009180000051856,3968849.0,yahoo_10_years,0.009180000051856
2019-04-15,0.009180000051856,0.0092320004478096,0.0085209999233484,0.0085749998688697,3079878.0,yahoo_10_years,0.0085749998688697
2019-04-16,0.0085619995370507,0.0092409998178482,0.0085199996829032,0.0090300003066658,2849302.0,yahoo_10_years,0.0090300003066658
2019-04-17,0.0090610003098845,0.0099520003423094,0.0089220004156231,0.009379000402987,6489321.0,yahoo_10_years,0.009379000402987
2019-04-18,0.0093719996511936,0.0094680003821849,0.0090349996462464,0.0091230003163218,6267452.0,yahoo_10_years,0.0091230003163218
2019-04-19,0.0091230003163218,0.0096559999510645,0.0091199995949864,0.0095109995454549,8346386.0,yahoo_10_years,0.0095109995454549
2019-04-20,0.0094799995422363,0.009545000270009,0.009176000021398,0.0092369997873902,3059985.0,yahoo_10_years,0.0092369997873902
2019-04-21,0.0092369997873902,0.0093620000407099,0.0084440000355243,0.0089320000261068,10365081.0,yahoo_10_years,0.0089320000261068
2019-04-22,0.0089290002360939,0.0090589998289942,0.0084809996187686,0.0088299997150897,7384973.0,yahoo_10_years,0.0088299997150897
2019-04-23,0.0088299997150897,0.0088940002024173,0.0085439998656511,0.0087639996781945,23349287.0,yahoo_10_years,0.0087639996781945
2019-04-24,0.0087639996781945,0.008980999700725,0.0080500002950429,0.00819499976933,31578251.0,yahoo_10_years,0.00819499976933
2019-04-25,0.0082069998607039,0.0085699995979666,0.0079180002212524,0.0080559998750686,2965992.0,yahoo_10_years,0.0080559998750686
2019-04-26,0.0080359997227787,0.0083320001140236,0.007935999892652,0.0081590004265308,2893713.0,yahoo_10_years,0.0081590004265308
2019-04-27,0.0081590004265308,0.0088210003450512,0.0081110000610351,0.0086209997534751,2705407.0,yahoo_10_years,0.0086209997534751
2019-04-28,0.0086260000243783,0.0090469997376203,0.0084490003064274,0.0089729996398091,2743752.0,yahoo_10_years,0.0089729996398091
2019-04-29,0.008988999761641,0.0098310001194477,0.0088060004636645,0.009460000321269,4595331.0,yahoo_10_years,0.009460000321269
2019-04-30,0.0094579998403787,0.0099379997700452,0.0087559996172785,0.0090049998834729,8459177.0,yahoo_10_years,0.0090049998834729
2019-05-01,0.0090169999748468,0.0092049995437264,0.0089370002970099,0.0090450001880526,3151948.0,yahoo_10_years,0.0090450001880526
2019-05-02,0.0090399999171495,0.0096030002459883,0.0087519995868206,0.0092839999124407,4576555.0,yahoo_10_years,0.0092839999124407
2019-05-03,0.009332999587059,0.0098419999703764,0.0088470000773668,0.0089069996029138,8532737.0,yahoo_10_years,0.0089069996029138
2019-05-04,0.0089579997584223,0.0090420003980398,0.0080949999392032,0.008382000029087,3678292.0,yahoo_10_years,0.008382000029087
2019-05-05,0.008377999998629,0.0085039995610713,0.00793999992311,0.008123000152409,2850023.0,yahoo_10_years,0.008123000152409
2019-05-06,0.0081010004505515,0.0081369997933506,0.0077120000496506,0.0077530001290142,2752633.0,yahoo_10_years,0.0077530001290142
2019-05-07,0.0077869999222457,0.007949000224471,0.0072559998370707,0.0072840000502765,2972184.0,yahoo_10_years,0.0072840000502765
2019-05-08,0.0073199998587369,0.0073219998739659,0.0068979999050498,0.0070819999091327,3178920.0,yahoo_10_years,0.0070819999091327
2019-05-09,0.0070819999091327,0.0072110001929104,0.0067949998192489,0.0070230001583695,3734709.0,yahoo_10_years,0.0070230001583695
2019-05-10,0.0070000002160668,0.0076979999430477,0.0066010002046823,0.0071709998883306,5279268.0,yahoo_10_years,0.0071709998883306
2019-05-11,0.0071729999035596,0.007503000088036,0.0068330001085996,0.007226999849081,4026864.0,yahoo_10_years,0.007226999849081
2019-05-12,0.0072280000895261,0.0072929998859763,0.0066419998183846,0.0066860001534223,4112835.0,yahoo_10_years,0.0066860001534223
2019-05-13,0.0066860001534223,0.0069369999691843,0.0065810000523924,0.0066599999554455,4403847.0,yahoo_10_years,0.0066599999554455
2019-05-14,0.0066519998945295,0.0068939998745918,0.0065950001589953,0.0068939998745918,4481701.0,yahoo_10_years,0.0068939998745918
2019-05-15,0.0068859998136758,0.0072169997729361,0.0067879999987781,0.0071930000558495,5187074.0,yahoo_10_years,0.0071930000558495
2019-05-16,0.0071769999340176,0.0075980001129209,0.006711000110954,0.0068669999018311,5901972.0,yahoo_10_years,0.0068669999018311
2019-05-17,0.0068970001302659,0.0069969999603927,0.006254999898374,0.0066060000099241,3905012.0,yahoo_10_years,0.0066060000099241
2019-05-18,0.0066060000099241,0.0066749998368322,0.0063860001973807,0.0063979998230934,3218028.0,yahoo_10_years,0.0063979998230934
2019-05-19,0.006428999826312,0.0069929999299347,0.0063970000483095,0.0069360001944005,4080740.0,yahoo_10_years,0.0069360001944005
2019-05-20,0.0069360001944005,0.0069419997744262,0.0064719999209046,0.0066479998640716,3456082.0,yahoo_10_years,0.0066479998640716
2019-05-21,0.0066390000283718,0.0069450000301003,0.0066039999946951,0.0069200000725686,2390665.0,yahoo_10_years,0.0069200000725686
2019-05-22,0.0069200000725686,0.0070790001191198,0.0068479999899864,0.0069160000421106,2400348.0,yahoo_10_years,0.0069160000421106
