date,open,high,low,close,volume,source,price
2025-09-01,3479.275390625,3513.926513671875,3458.9580078125,3465.42431640625,75386.0,yahoo_10_years,3465.42431640625
2025-09-02,3465.42431640625,3550.594482421875,3465.42431640625,3540.01513671875,75728.0,yahoo_10_years,3540.01513671875
2025-09-03,3540.01513671875,3604.463623046875,3533.840576171875,3590.9892578125,106971.0,yahoo_10_years,3590.9892578125
2025-09-04,3590.9892578125,3590.9892578125,3530.489013671875,3559.3203125,67048.0,yahoo_10_years,3559.3203125
2025-09-05,3559.3203125,4605.357421875,3537.58984375,3590.51318359375,84493.0,yahoo_10_years,3590.51318359375
2025-09-06,3590.51318359375,3626.161865234375,3582.21728515625,3612.01171875,51384.0,yahoo_10_years,3612.01171875
2025-09-07,3612.01171875,3636.533935546875,3596.09033203125,3605.80908203125,35559.0,yahoo_10_years,3605.80908203125
2025-09-08,3605.80908203125,3763.22705078125,3344.506103515625,3666.070068359375,80151.0,yahoo_10_years,3666.070068359375
2025-09-09,3666.070068359375,3705.898193359375,3623.73828125,3649.57421875,110322.0,yahoo_10_years,3649.57421875
2025-09-10,3649.57421875,3678.586181640625,3631.12890625,3650.752685546875,57277.0,yahoo_10_years,3650.752685546875
2025-09-11,3650.752685546875,3660.893798828125,3607.93359375,3624.129638671875,43217.0,yahoo_10_years,3624.129638671875
2025-09-12,3624.129638671875,3677.32421875,3621.1005859375,3641.03173828125,42489.0,yahoo_10_years,3641.03173828125
2025-09-13,3641.03173828125,3661.10302734375,3622.41015625,3651.707763671875,44510.0,yahoo_10_years,3651.707763671875
2025-09-14,3651.707763671875,3665.407470703125,3633.322509765625,3645.561279296875,76304.0,yahoo_10_years,3645.561279296875
2025-09-15,3645.561279296875,3712.89990234375,3637.359130859375,3690.226806640625,76049.0,yahoo_10_years,3690.226806640625
2025-09-16,3690.226806640625,3739.83251953125,3663.14306640625,3694.87255859375,47643.0,yahoo_10_years,3694.87255859375
2025-09-17,3694.87255859375,3705.75927734375,3655.052490234375,3670.921630859375,99167.0,yahoo_10_years,3670.921630859375
2025-09-18,3670.921630859375,3692.1015625,3630.567626953125,3645.1845703125,53157.0,yahoo_10_years,3645.1845703125
2025-09-19,3645.1845703125,3695.68212890625,3624.784423828125,3688.424072265625,46180.0,yahoo_10_years,3688.424072265625
2025-09-20,3688.424072265625,3700.2822265625,3586.87353515625,3690.647216796875,48423.0,yahoo_10_years,3690.647216796875
2025-09-21,3690.647216796875,3727.442138671875,3644.066162109375,3690.017333984375,70632.0,yahoo_10_years,3690.017333984375
2025-09-22,3690.82470703125,3772.393310546875,3644.9521484375,3767.91796875,164641.0,yahoo_10_years,3767.91796875
2025-09-23,3767.91796875,3811.2333984375,3572.952880859375,3772.312255859375,161986.0,yahoo_10_years,3772.312255859375
2025-09-24,3772.312255859375,3846.81640625,3659.6171875,3746.334228515625,181863.0,yahoo_10_years,3746.334228515625
2025-09-25,3746.334228515625,3826.76611328125,3687.95556640625,3748.006591796875,232849.0,yahoo_10_years,3748.006591796875
2025-09-26,3748.006591796875,3816.7060546875,3706.971923828125,3759.177001953125,169329.0,yahoo_10_years,3759.177001953125
2025-09-27,3759.177001953125,3805.145263671875,3755.097412109375,3770.56298828125,121542.0,yahoo_10_years,3770.56298828125
2025-09-28,3770.56298828125,3796.445068359375,3723.226318359375,3770.0224609375,96457.0,yahoo_10_years,3770.0224609375
2025-09-29,3770.0224609375,3910.072998046875,3764.162841796875,3870.6728515625,169126.0,yahoo_10_years,3870.6728515625
2025-09-30,3870.6728515625,3886.6181640625,3786.900634765625,3864.656494140625,195744.0,yahoo_10_years,3864.656494140625
2025-10-01,3864.656494140625,3898.73583984375,3834.48974609375,3867.3291015625,111018.0,yahoo_10_years,3867.3291015625
2025-10-02,3867.3291015625,3924.13818359375,3829.1845703125,3846.37060546875,147926.0,yahoo_10_years,3846.37060546875
2025-10-03,3846.37060546875,3890.9365234375,3834.676513671875,3883.816162109375,520479.0,yahoo_10_years,3883.816162109375
2025-10-04,3883.816162109375,3896.760986328125,3877.455810546875,3894.806640625,218684.0,yahoo_10_years,3894.806640625
2025-10-05,3894.806640625,3965.70068359375,3879.469482421875,3903.78466796875,641838.0,yahoo_10_years,3903.78466796875
2025-10-06,3903.78466796875,3975.001953125,3897.188232421875,3973.802734375,722365.0,yahoo_10_years,3973.802734375
2025-10-07,3973.802734375,4000.9599609375,3947.494384765625,3999.6494140625,1864328.0,yahoo_10_years,3999.6494140625
2025-10-08,3999.6494140625,4066.94091796875,3993.783203125,4024.318115234375,3350950.0,yahoo_10_years,4024.318115234375
2025-10-09,4024.318115234375,4059.91845703125,3962.734375,3988.278564453125,1618120.0,yahoo_10_years,3988.278564453125
2025-10-10,3988.278564453125,4023.5732421875,3753.468994140625,3980.268798828125,2519369.0,yahoo_10_years,3980.268798828125
2025-10-11,3980.268798828125,4026.679443359375,3959.282958984375,4002.275390625,1569388.0,yahoo_10_years,4002.275390625
2025-10-12,3999.927978515625,4059.180419921875,3997.363525390625,4036.941162109375,1142291.0,yahoo_10_years,4036.941162109375
2025-10-13,4036.941162109375,4136.89794921875,4025.57421875,4131.74609375,3068923.0,yahoo_10_years,4131.74609375
2025-10-14,4131.74609375,4199.9501953125,4118.029296875,4187.4755859375,2422522.0,yahoo_10_years,4187.4755859375
2025-10-15,4187.34619140625,4396.80712890625,4176.3994140625,4226.83349609375,3368055.0,yahoo_10_years,4226.83349609375
2025-10-16,4226.83349609375,4412.109375,4222.3564453125,4389.8857421875,5691276.0,yahoo_10_years,4389.8857421875
2025-10-17,4388.95263671875,4400.0966796875,4164.59619140625,4216.416015625,5190253.0,yahoo_10_years,4216.416015625
2025-10-18,4216.416015625,4253.7646484375,4187.98828125,4231.12744140625,1235823.0,yahoo_10_years,4231.12744140625
2025-10-19,4230.90234375,4246.62646484375,4221.9375,4232.14501953125,1724086.0,yahoo_10_years,4232.14501953125
2025-10-20,4232.14501953125,4365.45849609375,4205.10302734375,4351.83935546875,1648355.0,yahoo_10_years,4351.83935546875
2025-10-21,4351.83935546875,4360.65771484375,4083.72900390625,4083.72900390625,2400160.0,yahoo_10_years,4083.72900390625
2025-10-22,4083.728515625,4156.15087890625,4016.478271484375,4081.5078125,3021920.0,yahoo_10_years,4081.5078125
2025-10-23,4080.482177734375,4152.837890625,4067.27978515625,4119.31103515625,1189484.0,yahoo_10_years,4119.31103515625
2025-10-24,4119.31103515625,4142.66650390625,4041.632568359375,4105.4638671875,1657579.0,yahoo_10_years,4105.4638671875
2025-10-25,4105.4638671875,4115.509765625,4095.548828125,4101.31591796875,821455.0,yahoo_10_years,4101.31591796875
2025-10-26,4101.31591796875,4113.8671875,4055.212890625,4058.0771484375,670963.0,yahoo_10_years,4058.0771484375
2025-10-27,4058.0771484375,4085.451171875,3970.530029296875,3998.425537109375,2097383.0,yahoo_10_years,3998.425537109375
2025-10-28,3998.425537109375,4018.223388671875,3900.9296875,3953.95947265625,2175360.0,yahoo_10_years,3953.95947265625
2025-10-29,3953.95947265625,4021.155517578125,3926.23779296875,3939.512939453125,897846.0,yahoo_10_years,3939.512939453125
2025-10-30,3944.120361328125,4024.410400390625,3925.625244140625,4024.410400390625,1554343.0,yahoo_10_years,4024.410400390625
2025-10-31,4024.410400390625,4029.8515625,3965.568115234375,3992.22216796875,598259.0,yahoo_10_years,3992.22216796875
2025-11-01,3992.22216796875,4016.713134765625,3984.634765625,3995.1259765625,502438.0,yahoo_10_years,3995.1259765625
2025-11-02,3995.1259765625,4005.191162109375,3964.020263671875,3964.156494140625,749109.0,yahoo_10_years,3964.156494140625
2025-11-03,3968.782470703125,4015.855224609375,3954.57470703125,3976.4140625,1837931.0,yahoo_10_years,3976.4140625
2025-11-04,3976.4140625,3986.094970703125,3892.784912109375,3924.31591796875,2603196.0,yahoo_10_years,3924.31591796875
2025-11-05,3924.31591796875,3976.8759765625,3907.72216796875,3959.470703125,2888214.0,yahoo_10_years,3959.470703125
2025-11-06,3959.470703125,4002.992431640625,3948.0087890625,4002.66796875,1011938.0,yahoo_10_years,4002.66796875
2025-11-07,4006.72705078125,4007.92431640625,3954.91943359375,3984.106201171875,1280718.0,yahoo_10_years,3984.106201171875
2025-11-08,3984.076904296875,3994.5869140625,3965.050537109375,3983.6328125,517218.0,yahoo_10_years,3983.6328125
2025-11-09,3983.6328125,4004.564453125,3965.98095703125,3989.2763671875,567350.0,yahoo_10_years,3989.2763671875
2025-11-10,3989.2763671875,4108.10546875,3981.37060546875,4106.0126953125,1839339.0,yahoo_10_years,4106.0126953125
2025-11-11,4106.44580078125,4143.55419921875,4084.851318359375,4113.58935546875,1110212.0,yahoo_10_years,4113.58935546875
2025-11-12,4113.58935546875,4188.11962890625,4085.031005859375,4162.83740234375,843496.0,yahoo_10_years,4162.83740234375
2025-11-13,4162.83740234375,4233.8505859375,4115.25390625,4167.8955078125,1674283.0,yahoo_10_years,4167.8955078125
2025-11-14,4170.06298828125,4176.18798828125,4012.353271484375,4054.185546875,2067230.0,yahoo_10_years,4054.185546875
2025-11-15,4054.191162109375,4090.491455078125,4054.191162109375,4076.33447265625,440301.0,yahoo_10_years,4076.33447265625
2025-11-16,4076.33447265625,4091.875,4036.814697265625,4067.4638671875,806871.0,yahoo_10_years,4067.4638671875
2025-11-17,4067.4638671875,4074.854248046875,3977.05126953125,4001.400390625,826049.0,yahoo_10_years,4001.400390625
2025-11-18,4000.65966796875,4051.918701171875,3966.699462890625,4040.34228515625,1771008.0,yahoo_10_years,4040.34228515625
2025-11-19,4040.342041015625,4105.14892578125,4010.1025390625,4070.978759765625,891988.0,yahoo_10_years,4070.978759765625
2025-11-20,4070.978759765625,4076.603271484375,4018.80078125,4050.749755859375,508468.0,yahoo_10_years,4050.749755859375
2025-11-21,4050.815673828125,4107.083984375,3952.3486328125,4051.8564453125,1337267.0,yahoo_10_years,4051.8564453125
2025-11-22,4051.857666015625,4068.7841796875,4042.010009765625,4052.57421875,478381.0,yahoo_10_years,4052.57421875
2025-11-23,4052.57421875,4065.645263671875,4029.697998046875,4047.47998046875,195513.0,yahoo_10_years,4047.47998046875
