date,open,high,low,close,volume,source,price
2025-03-11,423.3548583984375,875.781005859375,407.5395202636719,515.9425048828125,0.0,yahoo_10_years,515.9425048828125
2025-03-12,515.9425048828125,653.0486450195312,407.2716979980469,554.8009643554688,765.0,yahoo_10_years,554.8009643554688
2025-03-13,554.8009643554688,676.4815673828125,430.6749572753906,500.0313720703125,0.0,yahoo_10_years,500.0313720703125
2025-03-14,500.0313720703125,687.66943359375,437.0355529785156,648.0660400390625,0.0,yahoo_10_years,648.0660400390625
2025-03-15,648.0660400390625,684.265869140625,434.0058288574219,544.634765625,951.0,yahoo_10_years,544.634765625
2025-03-16,544.634765625,720.0261840820312,451.6026611328125,475.8203430175781,316.0,yahoo_10_years,475.8203430175781
2025-03-17,475.8203430175781,640.6492309570312,464.2860107421875,569.2677001953125,1555.0,yahoo_10_years,569.2677001953125
2025-03-18,569.2677001953125,746.6189575195312,447.003173828125,546.4524536132812,896.0,yahoo_10_years,546.4524536132812
2025-03-19,546.4524536132812,599.4295654296875,437.63232421875,547.3616333007812,1017.0,yahoo_10_years,547.3616333007812
2025-03-20,547.3616333007812,622.7647705078125,389.2019348144531,611.4443969726562,4458.0,yahoo_10_years,611.4443969726562
2025-03-21,611.4443969726562,766.1005249023438,578.0952758789062,596.8333129882812,2336.0,yahoo_10_years,596.8333129882812
2025-03-22,596.8333129882812,671.4904174804688,460.832275390625,654.3792724609375,2599.0,yahoo_10_years,654.3792724609375
2025-03-23,654.3792724609375,839.83837890625,574.8626098632812,628.6819458007812,1588.0,yahoo_10_years,628.6819458007812
2025-03-24,628.6819458007812,669.0314331054688,581.0142822265625,654.8447265625,2173.0,yahoo_10_years,654.8447265625
2025-03-25,654.8447265625,785.2611083984375,491.6034851074219,619.0430297851562,11199.0,yahoo_10_years,619.0430297851562
2025-03-26,619.0430297851562,654.7476806640625,605.1107788085938,638.0030517578125,0.0,yahoo_10_years,638.0030517578125
2025-03-27,638.0030517578125,666.0343627929688,612.575927734375,649.3001098632812,37781.0,yahoo_10_years,649.3001098632812
2025-03-28,649.3001098632812,713.6129150390625,629.6677856445312,646.0302734375,10823.0,yahoo_10_years,646.0302734375
2025-03-29,646.0302734375,691.283935546875,611.8694458007812,618.6400756835938,14648.0,yahoo_10_years,618.6400756835938
2025-03-30,618.6400756835938,645.1907958984375,614.4525146484375,619.564208984375,0.0,yahoo_10_years,619.564208984375
2025-03-31,619.564208984375,641.443603515625,602.2339477539062,630.6456298828125,5180.0,yahoo_10_years,630.6456298828125
2025-04-01,630.6456298828125,642.2344360351562,620.1838989257812,638.4229125976562,80419.0,yahoo_10_years,638.4229125976562
2025-04-02,638.4229125976562,638.4310913085938,600.2349853515625,611.0969848632812,12767.0,yahoo_10_years,611.0969848632812
2025-04-03,611.0969848632812,633.4413452148438,608.2152709960938,626.1590576171875,0.0,yahoo_10_years,626.1590576171875
2025-04-04,626.1590576171875,631.6012573242188,619.11376953125,628.2659912109375,8024.0,yahoo_10_years,628.2659912109375
2025-04-05,628.2659912109375,629.2752075195312,610.6582641601562,611.9036254882812,0.0,yahoo_10_years,611.9036254882812
2025-04-06,611.9036254882812,613.0621337890625,570.7362060546875,573.1315307617188,11390.0,yahoo_10_years,573.1315307617188
2025-04-07,573.1315307617188,581.1154174804688,538.6115112304688,573.3986206054688,26893.0,yahoo_10_years,573.3986206054688
2025-04-08,573.3986206054688,584.7880249023438,566.9827270507812,571.8746948242188,41466.0,yahoo_10_years,571.8746948242188
2025-04-09,571.8746948242188,605.2875366210938,553.5401611328125,602.07080078125,128107.0,yahoo_10_years,602.07080078125
2025-04-10,602.07080078125,602.07080078125,586.5810546875,596.0617065429688,204343.0,yahoo_10_years,596.0617065429688
2025-04-11,596.0617065429688,609.9915771484375,594.67822265625,606.2339477539062,110127.0,yahoo_10_years,606.2339477539062
2025-04-12,606.2339477539062,620.9412231445312,604.4176635742188,617.5963745117188,28005.0,yahoo_10_years,617.5963745117188
2025-04-13,617.5963745117188,617.7041625976562,600.9864501953125,604.4005126953125,16241.0,yahoo_10_years,604.4005126953125
2025-04-14,604.4005126953125,613.1477661132812,603.24609375,604.3552856445312,158844.0,yahoo_10_years,604.3552856445312
2025-04-15,604.3552856445312,611.35791015625,599.90478515625,599.90478515625,69106.0,yahoo_10_years,599.90478515625
2025-04-16,599.7999267578125,608.0875854492188,597.2526245117188,605.8446655273438,42884.0,yahoo_10_years,605.8446655273438
2025-04-17,605.8446655273438,616.0999145507812,603.9607543945312,611.570556640625,50680.0,yahoo_10_years,611.570556640625
