date,open,high,low,close,volume,source,price
2020-06-21,1.9896990060806272,2.111193895339966,1.8067660331726072,1.8833999633789065,142585.0,yahoo_10_years,1.8833999633789065
2020-06-22,1.880668044090271,3.639431953430176,1.7973480224609375,3.031074047088623,215493.0,yahoo_10_years,3.031074047088623
2020-06-23,3.021980047225952,3.190308094024658,2.7642691135406494,2.857419967651367,282096.0,yahoo_10_years,2.857419967651367
2020-06-24,2.8958261013031006,3.163878917694092,2.5539770126342773,3.024770975112915,289962.0,yahoo_10_years,3.024770975112915
2020-06-25,3.088162899017334,3.471679925918579,2.93362808227539,3.3614330291748047,324257.0,yahoo_10_years,3.3614330291748047
2020-06-26,3.361532926559448,3.4148340225219727,2.7802529335021973,3.040771007537842,294317.0,yahoo_10_years,3.040771007537842
2020-06-27,3.040302038192749,3.1654419898986816,2.789647102355957,2.8061490058898926,272556.0,yahoo_10_years,2.8061490058898926
2020-06-28,2.8061490058898926,2.9751999378204346,2.728998899459839,2.9509990215301514,274354.0,yahoo_10_years,2.9509990215301514
2020-06-29,2.9509990215301514,3.1122078895568848,2.773098945617676,3.09568190574646,293692.0,yahoo_10_years,3.09568190574646
2020-06-30,3.0923779010772705,3.1162168979644775,2.8594839572906494,2.9418749809265137,275678.0,yahoo_10_years,2.9418749809265137
2020-07-01,2.947300910949707,3.009337902069092,2.7609920501708984,2.892719030380249,279037.0,yahoo_10_years,2.892719030380249
2020-07-02,2.8936619758605957,2.9052491188049316,2.485184907913208,2.580467939376831,263103.0,yahoo_10_years,2.580467939376831
2020-07-03,2.4840950965881348,2.717176914215088,2.4825279712677,2.6530649662017822,247351.0,yahoo_10_years,2.6530649662017822
2020-07-04,2.6548080444335938,2.7972629070281982,2.519110918045044,2.743480920791626,260134.0,yahoo_10_years,2.743480920791626
2020-07-05,2.7421998977661133,2.912137985229492,2.737607002258301,2.8230550289154053,255496.0,yahoo_10_years,2.8230550289154053
2020-07-06,2.8230550289154053,2.880340099334717,2.544377088546753,2.6852309703826904,81583.0,yahoo_10_years,2.6852309703826904
2020-07-07,2.68481707572937,3.0471630096435547,2.6009740829467773,2.6725480556488037,128981.0,yahoo_10_years,2.6725480556488037
2020-07-08,2.6725480556488037,2.7954680919647217,2.5552749633789062,2.7471818923950195,52338.0,yahoo_10_years,2.7471818923950195
2020-07-09,2.7471060752868652,2.8888309001922607,2.555588960647583,2.62727689743042,51114.0,yahoo_10_years,2.62727689743042
2020-07-10,2.626077890396118,2.742558002471924,2.5757510662078857,2.6455581188201904,83108.0,yahoo_10_years,2.6455581188201904
2020-07-11,2.6455581188201904,2.648595094680786,2.4760549068450928,2.4867160320281982,26482.0,yahoo_10_years,2.4867160320281982
2020-07-12,2.489940881729126,2.8252339363098145,2.4608631134033203,2.698720932006836,167927.0,yahoo_10_years,2.698720932006836
2020-07-13,2.698720932006836,2.7795369625091553,2.4918301105499268,2.6303839683532715,92659.0,yahoo_10_years,2.6303839683532715
2020-07-14,2.6303839683532715,2.719212055206299,2.489351987838745,2.6075210571289062,102080.0,yahoo_10_years,2.6075210571289062
2020-07-15,2.606858015060425,2.681533098220825,2.596498966217041,2.620177984237671,117562.0,yahoo_10_years,2.620177984237671
2020-07-16,2.6151230335235596,2.670259952545166,2.491719961166382,2.595571994781494,118254.0,yahoo_10_years,2.595571994781494
2020-07-17,2.5948870182037354,2.691586971282959,2.522157907485962,2.57571792602539,100581.0,yahoo_10_years,2.57571792602539
2020-07-18,2.57571792602539,2.662431001663208,2.4488770961761475,2.479743003845215,11425.0,yahoo_10_years,2.479743003845215
2020-07-19,2.47792911529541,2.6502039432525635,2.3836660385131836,2.4335930347442627,113065.0,yahoo_10_years,2.4335930347442627
2020-07-20,2.4786970615386963,2.859657049179077,2.4122838973999023,2.84779691696167,122415.0,yahoo_10_years,2.84779691696167
2020-07-21,2.84779691696167,2.9863851070404053,2.731472969055176,2.9403929710388184,183949.0,yahoo_10_years,2.9403929710388184
2020-07-22,2.922585964202881,2.996098041534424,2.9162349700927734,2.938401937484741,160244.0,yahoo_10_years,2.938401937484741
2020-07-23,2.934113025665283,2.9632411003112793,2.850774049758911,2.884371042251587,61333.0,yahoo_10_years,2.884371042251587
2020-07-24,2.884371042251587,2.910167932510376,2.814558982849121,2.8435330390930176,166104.0,yahoo_10_years,2.8435330390930176
2020-07-25,2.843384027481079,2.8888330459594727,2.8253378868103027,2.826622009277344,266387.0,yahoo_10_years,2.826622009277344
2020-07-26,2.826770067214966,2.8493869304656982,2.765216112136841,2.773858070373535,267543.0,yahoo_10_years,2.773858070373535
2020-07-27,2.7745609283447266,2.872037887573242,2.59427809715271,2.7003159523010254,222843.0,yahoo_10_years,2.7003159523010254
2020-07-28,2.698569059371948,2.9443960189819336,2.606149911880493,2.7236270904541016,268231.0,yahoo_10_years,2.7236270904541016
2020-07-29,2.7216238975524902,2.9412009716033936,2.704210042953491,2.7896881103515625,282041.0,yahoo_10_years,2.7896881103515625
2020-07-30,2.7896881103515625,3.246011018753052,2.735905885696411,2.9867610931396484,296001.0,yahoo_10_years,2.9867610931396484
2020-07-31,2.9867610931396484,3.741547107696533,2.9434359073638916,3.0814309120178223,175812.0,yahoo_10_years,3.0814309120178223
2020-08-01,3.0907399654388428,3.1343090534210205,2.85487699508667,3.0443849563598633,289350.0,yahoo_10_years,3.0443849563598633
2020-08-02,3.0504589080810547,3.0519859790802,2.6993470191955566,2.7858328819274902,269017.0,yahoo_10_years,2.7858328819274902
2020-08-03,2.7808170318603516,3.128906011581421,2.70487904548645,3.06302809715271,280735.0,yahoo_10_years,3.06302809715271
2020-08-04,3.0619049072265625,3.195283889770508,3.0268349647521973,3.14485502243042,300384.0,yahoo_10_years,3.14485502243042
2020-08-05,3.1413259506225586,3.3173789978027344,3.0709619522094727,3.1515800952911377,306545.0,yahoo_10_years,3.1515800952911377
2020-08-06,3.1515800952911377,3.326685905456543,2.988523006439209,3.2978780269622803,298377.0,yahoo_10_years,3.2978780269622803
2020-08-07,3.3049590587615967,3.310133934020996,3.0122580528259277,3.131256103515625,303959.0,yahoo_10_years,3.131256103515625
2020-08-08,3.127985954284668,3.2614119052886963,3.1027989387512207,3.201190948486328,311223.0,yahoo_10_years,3.201190948486328
2020-08-09,3.203918933868408,3.319171905517578,3.1445059776306152,3.3133580684661865,318591.0,yahoo_10_years,3.3133580684661865
2020-08-10,3.3133580684661865,3.5544979572296143,3.1665608882904053,3.2787880897521973,329455.0,yahoo_10_years,3.2787880897521973
2020-08-11,3.2820849418640137,3.479067087173462,3.045201063156128,3.192336082458496,321987.0,yahoo_10_years,3.192336082458496
2020-08-12,3.199599027633667,3.637598991394043,3.160409927368164,3.607815980911255,349656.0,yahoo_10_years,3.607815980911255
2020-08-13,3.612289905548096,4.216080188751221,3.5025908946990967,3.916538000106811,399542.0,yahoo_10_years,3.916538000106811
2020-08-14,3.9165360927581783,4.29063081741333,3.767498016357422,4.147747039794922,392367.0,yahoo_10_years,4.147747039794922
2020-08-15,4.155592918395996,4.293234825134277,3.8639750480651855,4.1752848625183105,396142.0,yahoo_10_years,4.1752848625183105
2020-08-16,4.171771049499512,4.632900238037109,4.104047775268555,4.42550802230835,426475.0,yahoo_10_years,4.42550802230835
2020-08-17,4.42550802230835,4.765505790710449,4.117916107177734,4.447309970855713,425566.0,yahoo_10_years,4.447309970855713
2020-08-18,4.460439205169678,4.905564785003662,3.9603869915008545,4.304924011230469,401203.0,yahoo_10_years,4.304924011230469
2020-08-19,4.312023162841797,4.322282791137695,3.7357020378112793,3.8797640800476074,373495.0,yahoo_10_years,3.8797640800476074
2020-08-20,3.8797640800476074,4.317756175994873,3.8541340827941895,4.215277194976807,406366.0,yahoo_10_years,4.215277194976807
2020-08-21,4.21569299697876,4.38213586807251,3.8183860778808594,3.959423065185547,374604.0,yahoo_10_years,3.959423065185547
2020-08-22,3.955130100250244,4.1788458824157715,3.89777398109436,4.112855911254883,393390.0,yahoo_10_years,4.112855911254883
2020-08-23,4.105341911315918,4.120168209075928,3.9469940662384033,4.045342922210693,394122.0,yahoo_10_years,4.045342922210693
2020-08-24,4.045821189880371,4.105301856994629,3.876955032348633,3.972341060638428,383336.0,yahoo_10_years,3.972341060638428
2020-08-25,3.96603798866272,3.982399940490722,3.5180649757385254,3.60274600982666,352130.0,yahoo_10_years,3.60274600982666
2020-08-26,3.6023519039154053,3.702112913131714,3.2684249877929688,3.5575060844421387,354866.0,yahoo_10_years,3.5575060844421387
2020-08-27,3.5563690662384033,3.5563690662384033,3.2001090049743652,3.2681779861450195,312764.0,yahoo_10_years,3.2681779861450195
2020-08-28,3.2694571018218994,3.439547061920166,3.10025405883789,3.3662519454956055,321819.0,yahoo_10_years,3.3662519454956055
2020-08-29,3.3676199913024902,3.3676199913024902,3.151036024093628,3.182957887649536,316462.0,yahoo_10_years,3.182957887649536
2020-08-30,3.182154893875122,3.3906428813934326,3.1314730644226074,3.286815881729126,313407.0,yahoo_10_years,3.286815881729126
2020-08-31,3.2824769020080566,3.3996400833129883,3.1320888996124268,3.25785493850708,310123.0,yahoo_10_years,3.25785493850708
2020-09-01,3.25231409072876,3.4808270931243896,3.209486961364746,3.264841079711914,317149.0,yahoo_10_years,3.264841079711914
2020-09-02,3.263719081878662,3.2645349502563477,2.9807679653167725,3.0889010429382324,289777.0,yahoo_10_years,3.0889010429382324
2020-09-03,3.090183973312378,3.1836678981781006,2.332119941711426,2.360379934310913,236199.0,yahoo_10_years,2.360379934310913
2020-09-04,2.3602089881896973,2.5812549591064453,2.3044919967651367,2.5546059608459473,246259.0,yahoo_10_years,2.5546059608459473
2020-09-05,2.5562119483947754,2.585844039916992,2.117594957351685,2.2016680240631104,210514.0,yahoo_10_years,2.2016680240631104
2020-09-06,2.2003819942474365,2.355700969696045,2.1110050678253174,2.313477039337158,218200.0,yahoo_10_years,2.313477039337158
2020-09-07,2.313477039337158,2.453073024749756,2.148710012435913,2.3472659587860107,221580.0,yahoo_10_years,2.3472659587860107
2020-09-08,2.347337007522583,2.4333128929138184,2.2530980110168457,2.3860080242156982,228864.0,yahoo_10_years,2.3860080242156982
2020-09-09,2.390378952026367,2.712563991546631,2.336232900619507,2.6487600803375244,254853.0,yahoo_10_years,2.6487600803375244
