date,open,high,low,close,volume,source,price
2025-04-17,1.0105079412460327,1.0109679698944092,1.0100619792938232,1.0108139514923096,6970636.0,yahoo_10_years,1.0108139514923096
2025-04-18,1.0108139514923096,1.011440992355347,1.0103750228881836,1.0113600492477417,4193614.0,yahoo_10_years,1.0113600492477417
2025-04-19,1.0113600492477417,1.011944055557251,1.010565996170044,1.0108779668807983,7065054.0,yahoo_10_years,1.0108779668807983
2025-04-20,1.0108779668807983,1.0113049745559692,1.0104930400848389,1.0110620260238647,4269068.0,yahoo_10_years,1.0110620260238647
2025-04-21,1.0110620260238647,1.0115150213241575,1.010195016860962,1.0111860036849976,11655232.0,yahoo_10_years,1.0111860036849976
2025-04-22,1.0111860036849976,1.0115729570388794,1.010447978973389,1.010956048965454,12980407.0,yahoo_10_years,1.010956048965454
2025-04-23,1.010956048965454,1.0117429494857788,1.0105830430984497,1.0113320350646973,5190230.0,yahoo_10_years,1.0113320350646973
2025-04-24,1.0113320350646973,1.0119659900665283,1.0109670162200928,1.011536955833435,11896176.0,yahoo_10_years,1.011536955833435
2025-04-25,1.011536955833435,1.0119730234146118,1.0110269784927368,1.0119030475616455,8265862.0,yahoo_10_years,1.0119030475616455
2025-04-26,1.0119030475616455,1.0125149488449097,1.0116100311279297,1.012241005897522,2695418.0,yahoo_10_years,1.012241005897522
2025-04-27,1.012241005897522,1.0139440298080444,1.0121400356292725,1.013735055923462,5611022.0,yahoo_10_years,1.013735055923462
2025-04-28,1.013735055923462,1.0171250104904177,1.0134849548339844,1.0150779485702517,7083628.0,yahoo_10_years,1.0150779485702517
2025-04-29,1.0150779485702517,1.015707015991211,1.0130850076675415,1.015321969985962,8137213.0,yahoo_10_years,1.015321969985962
2025-04-30,1.015321969985962,1.019137978553772,1.014140009880066,1.0187989473342896,7130515.0,yahoo_10_years,1.0187989473342896
2025-05-01,1.0187989473342896,1.0199309587478638,1.017091989517212,1.0186580419540403,3099623.0,yahoo_10_years,1.0186580419540403
2025-05-02,1.0186580419540403,1.0247269868850708,1.0181159973144531,1.0212780237197876,3835080.0,yahoo_10_years,1.0212780237197876
2025-05-03,1.0212780237197876,1.0213359594345093,1.018934965133667,1.0194239616394043,1223048.0,yahoo_10_years,1.0194239616394043
2025-05-04,1.0194239616394043,1.0239249467849731,1.018908977508545,1.023887038230896,1829552.0,yahoo_10_years,1.023887038230896
2025-05-05,1.023887038230896,1.029453992843628,1.020346999168396,1.0247219800949097,5753015.0,yahoo_10_years,1.0247219800949097
2025-05-06,1.0247219800949097,1.0299170017242432,1.0153340101242063,1.0198249816894531,11573386.0,yahoo_10_years,1.0198249816894531
2025-05-07,1.0198249816894531,1.0274089574813845,1.013316035270691,1.0142910480499268,26670750.0,yahoo_10_years,1.0142910480499268
2025-05-08,1.0142910480499268,1.0156949758529663,1.0129380226135254,1.015212059020996,44492272.0,yahoo_10_years,1.015212059020996
2025-05-09,1.015212059020996,1.015537977218628,1.013416051864624,1.014469027519226,18217180.0,yahoo_10_years,1.014469027519226
2025-05-10,1.0146950483322144,1.02128005027771,1.014327049255371,1.0166980028152466,8913781.0,yahoo_10_years,1.0166980028152466
2025-05-11,1.0166980028152466,1.0177600383758545,1.016141057014465,1.0164599418640137,2239241.0,yahoo_10_years,1.0164599418640137
2025-05-12,1.0164599418640137,1.0378559827804563,1.015051007270813,1.0246809720993042,13085566.0,yahoo_10_years,1.0246809720993042
2025-05-13,1.0246809720993042,1.0246809720993042,1.0186400413513184,1.0199960470199585,4547395.0,yahoo_10_years,1.0199960470199585
2025-05-14,1.0199960470199585,1.0269019603729248,1.019556999206543,1.024906039237976,5582773.0,yahoo_10_years,1.024906039237976
2025-05-15,1.024906039237976,1.025818943977356,1.01849102973938,1.0215070247650146,12050562.0,yahoo_10_years,1.0215070247650146
2025-05-16,1.0215070247650146,1.022853970527649,1.019237995147705,1.0206010341644287,3939082.0,yahoo_10_years,1.0206010341644287
2025-05-17,1.0206010341644287,1.0290809869766235,1.0198949575424194,1.0226839780807495,7308448.0,yahoo_10_years,1.0226839780807495
2025-05-18,1.0226839780807495,1.027176022529602,1.02252995967865,1.0236760377883911,4235222.0,yahoo_10_years,1.0236760377883911
2025-05-19,1.0236760377883911,1.0264910459518433,1.019126057624817,1.0237360000610352,8633379.0,yahoo_10_years,1.0237360000610352
2025-05-20,1.0237360000610352,1.023743987083435,1.0165400505065918,1.0212329626083374,7805869.0,yahoo_10_years,1.0212329626083374
2025-05-21,1.0212329626083374,1.0215909481048584,1.0170589685440063,1.0177849531173706,5085904.0,yahoo_10_years,1.0177849531173706
2025-05-22,1.0177849531173706,1.0189210176467896,1.0163170099258425,1.0171480178833008,10790759.0,yahoo_10_years,1.0171480178833008
2025-05-23,1.0171480178833008,1.0191960334777832,1.016628980636597,1.0176630020141602,1719102.0,yahoo_10_years,1.0176630020141602
2025-05-24,1.0176630020141602,1.0184240341186523,1.0168379545211792,1.0183049440383911,1173878.0,yahoo_10_years,1.0183049440383911
2025-05-25,1.0183049440383911,1.0202820301055908,1.017179012298584,1.0183299779891968,15143203.0,yahoo_10_years,1.0183299779891968
2025-05-26,1.0183299779891968,1.0192639827728271,1.0110100507736206,1.0170060396194458,17147824.0,yahoo_10_years,1.0170060396194458
2025-05-27,1.0170060396194458,1.0199300050735474,1.0164200067520142,1.01939594745636,3263993.0,yahoo_10_years,1.01939594745636
2025-05-28,1.0187489986419678,1.019773006439209,1.0174989700317385,1.0185389518737793,3291925.0,yahoo_10_years,1.0185389518737793
2025-05-29,1.0185389518737793,1.0272719860076904,1.0174720287322998,1.0227049589157104,18760232.0,yahoo_10_years,1.0227049589157104
2025-05-30,1.0227049589157104,1.0270099639892578,1.022125005722046,1.0237330198287964,4722192.0,yahoo_10_years,1.0237330198287964
2025-05-31,1.0237330198287964,1.0238440036773682,1.021644949913025,1.0221350193023682,1660496.0,yahoo_10_years,1.0221350193023682
2025-06-01,1.0221350193023682,1.024454951286316,1.020766019821167,1.0240540504455566,1353052.0,yahoo_10_years,1.0240540504455566
2025-06-02,1.0240540504455566,1.024250030517578,1.0180929899215698,1.021599054336548,15852.0,yahoo_10_years,1.021599054336548
2025-06-03,1.021599054336548,1.021677017211914,1.0167969465255735,1.0177860260009766,7558575.0,yahoo_10_years,1.0177860260009766
2025-06-04,1.0177860260009766,1.017964005470276,1.016332983970642,1.0167529582977295,8567063.0,yahoo_10_years,1.0167529582977295
2025-06-05,1.0167529582977295,1.0173259973526,1.0155099630355835,1.0169429779052734,9834021.0,yahoo_10_years,1.0169429779052734
2025-06-06,1.0169429779052734,1.017261028289795,1.0158170461654663,1.0166269540786743,12334998.0,yahoo_10_years,1.0166269540786743
2025-06-07,1.0166269540786743,1.0183149576187134,1.0166239738464355,1.0177539587020874,2353774.0,yahoo_10_years,1.0177539587020874
2025-06-08,1.0177539587020874,1.0183900594711304,1.0171350240707395,1.0182499885559082,1109249.0,yahoo_10_years,1.0182499885559082
2025-06-09,1.0182499885559082,1.0182499885559082,1.0161360502243042,1.0167200565338137,8712902.0,yahoo_10_years,1.0167200565338137
2025-06-10,1.0167200565338137,1.018583059310913,1.016347050666809,1.0182219743728638,9351878.0,yahoo_10_years,1.0182219743728638
2025-06-11,1.0182219743728638,1.020037055015564,1.0177769660949707,1.019158959388733,3373222.0,yahoo_10_years,1.019158959388733
2025-06-12,1.019158959388733,1.019158959388733,1.016692042350769,1.018584966659546,10503638.0,yahoo_10_years,1.018584966659546
2025-06-13,1.018584966659546,1.018584966659546,1.0170700550079346,1.0178179740905762,2589145.0,yahoo_10_years,1.0178179740905762
2025-06-14,1.0178179740905762,1.0185619592666626,1.0174330472946167,1.017922043800354,1470056.0,yahoo_10_years,1.017922043800354
2025-06-15,1.017922043800354,1.0195460319519043,1.017233967781067,1.0189239978790283,1777312.0,yahoo_10_years,1.0189239978790283
2025-06-16,1.0189239978790283,1.019752025604248,1.0173050165176392,1.0188820362091064,4384978.0,yahoo_10_years,1.0188820362091064
2025-06-17,1.0188820362091064,1.018887996673584,1.0166800022125244,1.0174130201339722,4670092.0,yahoo_10_years,1.0174130201339722
2025-06-18,1.0174130201339722,1.018676996231079,1.016922950744629,1.017393946647644,1500186.0,yahoo_10_years,1.017393946647644
2025-06-19,1.017393946647644,1.017577052116394,1.012228012084961,1.0138709545135498,38844008.0,yahoo_10_years,1.0138709545135498
2025-06-20,1.0138709545135498,1.016342043876648,1.0138009786605835,1.0153679847717283,8630268.0,yahoo_10_years,1.0153679847717283
2025-06-21,1.0153679847717283,1.0169110298156738,1.0153130292892456,1.0162609815597534,1716887.0,yahoo_10_years,1.0162609815597534
2025-06-22,1.0162609815597534,1.0168800354003906,1.0156439542770386,1.0160939693450928,47042.0,yahoo_10_years,1.0160939693450928
2025-06-23,1.0160939693450928,1.0176299810409546,1.0153019428253174,1.0171819925308228,0.0,yahoo_10_years,1.0171819925308228
2025-06-24,1.0171819925308228,1.017446994781494,1.0164690017700195,1.0170700550079346,4623199.0,yahoo_10_years,1.0170700550079346
2025-06-25,1.0170700550079346,1.0178829431533811,1.0168370008468628,1.0173050165176392,6936779.0,yahoo_10_years,1.0173050165176392
2025-06-26,1.0173050165176392,1.0180779695510864,1.0172029733657837,1.0175689458847046,30933.0,yahoo_10_years,1.0175689458847046
2025-06-27,1.0175689458847046,1.018515944480896,1.0175219774246216,1.0178680419921875,2768332.0,yahoo_10_years,1.0178680419921875
2025-06-28,1.0178680419921875,1.019750952720642,1.0176670551300049,1.019750952720642,71525.0,yahoo_10_years,1.019750952720642
2025-06-29,1.019750952720642,1.0208569765090942,1.0183409452438354,1.018586039543152,39076.0,yahoo_10_years,1.018586039543152
2025-06-30,1.018586039543152,1.019413948059082,1.018259048461914,1.018610954284668,1548506.0,yahoo_10_years,1.018610954284668
2025-07-01,1.018610954284668,1.019683003425598,1.0186009407043457,1.0192359685897827,2050508.0,yahoo_10_years,1.0192359685897827
2025-07-02,1.0192359685897827,1.024500012397766,1.0177170038223269,1.0216460227966309,11597536.0,yahoo_10_years,1.0216460227966309
2025-07-03,1.0216460227966309,1.022413969039917,1.0186630487442017,1.0192029476165771,2411474.0,yahoo_10_years,1.0192029476165771
2025-07-04,1.0192029476165771,1.020272970199585,0.9705470204353333,1.0191110372543335,702563.0,yahoo_10_years,1.0191110372543335
2025-07-05,1.0191110372543335,1.0204709768295288,1.0188610553741455,1.019935965538025,0.0,yahoo_10_years,1.019935965538025
2025-07-06,1.019935965538025,1.0229140520095823,1.0182709693908691,1.0195759534835815,2783681.0,yahoo_10_years,1.0195759534835815
2025-07-07,1.0195759534835815,1.0211809873580933,1.018875002861023,1.0205090045928955,333105.0,yahoo_10_years,1.0205090045928955
2025-07-08,1.0205090045928955,1.0208179950714111,1.0181349515914917,1.0195930004119873,1117488.0,yahoo_10_years,1.0195930004119873
2025-07-09,1.0195930004119873,1.0229140520095823,1.0144280195236206,1.0175859928131104,1443341.0,yahoo_10_years,1.0175859928131104
2025-07-10,1.0175859928131104,1.0205179452896118,1.0175859928131104,1.0202549695968628,14021288.0,yahoo_10_years,1.0202549695968628
2025-07-11,1.0202549695968628,1.0203030109405518,1.0192660093307495,1.0197269916534424,2816042.0,yahoo_10_years,1.0197269916534424
2025-07-12,1.0197269916534424,1.0203230381011963,1.019212007522583,1.020048975944519,1277753.0,yahoo_10_years,1.020048975944519
2025-07-13,1.020048975944519,1.0202059745788574,1.0192530155181885,1.0197559595108032,620077.0,yahoo_10_years,1.0197559595108032
2025-07-14,1.0197559595108032,1.033262014389038,1.0160369873046875,1.0196770429611206,2008746.0,yahoo_10_years,1.0196770429611206
2025-07-15,1.0196770429611206,1.0231250524520874,1.015552043914795,1.018949031829834,3956793.0,yahoo_10_years,1.018949031829834
2025-07-16,1.0191129446029663,1.0205639600753784,1.0190999507904053,1.020372986793518,134197.0,yahoo_10_years,1.020372986793518
2025-07-17,1.020372986793518,1.0204230546951294,1.0195289850234983,1.0198529958724976,2375757.0,yahoo_10_years,1.0198529958724976
2025-07-18,1.0198529958724976,1.0204429626464844,1.01939594745636,1.019832968711853,7807891.0,yahoo_10_years,1.019832968711853
2025-07-19,1.0198190212249756,1.0199589729309082,1.0191199779510498,1.0193469524383545,2026619.0,yahoo_10_years,1.0193469524383545
2025-07-20,1.0193469524383545,1.0200049877166748,1.018990993499756,1.0198949575424194,1561449.0,yahoo_10_years,1.0198949575424194
2025-07-21,1.0198949575424194,1.0198949575424194,1.018923044204712,1.0190500020980835,2633965.0,yahoo_10_years,1.0190500020980835
2025-07-22,1.0190500020980835,1.0197219848632812,1.0180710554122925,1.0185840129852295,3362188.0,yahoo_10_years,1.0185840129852295
2025-07-23,1.0185840129852295,1.019237995147705,1.018036961555481,1.0190379619598389,8004.0,yahoo_10_years,1.0190379619598389
2025-07-24,1.0190379619598389,1.0198099613189695,1.0182520151138306,1.0195260047912598,2645664.0,yahoo_10_years,1.0195260047912598
2025-07-25,1.0195260047912598,1.0197299718856812,1.018535017967224,1.0186339616775513,1536988.0,yahoo_10_years,1.0186339616775513
2025-07-26,1.0186339616775513,1.019608974456787,1.0183130502700806,1.0190659761428833,426921.0,yahoo_10_years,1.0190659761428833
2025-07-27,1.0190659761428833,1.0201679468154907,1.0182830095291138,1.0193359851837158,13795873.0,yahoo_10_years,1.0193359851837158
2025-07-28,1.0193359851837158,1.019798994064331,1.018218994140625,1.0186690092086792,6120071.0,yahoo_10_years,1.0186690092086792
2025-07-29,1.0186690092086792,1.0198500156402588,1.0181230306625366,1.0196290016174316,3228341.0,yahoo_10_years,1.0196290016174316
2025-07-30,1.0196290016174316,1.020802021026611,1.0189729928970337,1.020535945892334,0.0,yahoo_10_years,1.020535945892334
2025-07-31,1.020535945892334,1.0213439464569092,1.02007794380188,1.0204010009765625,1385183.0,yahoo_10_years,1.0204010009765625
2025-08-01,1.0204010009765625,1.0217779874801636,1.0204010009765625,1.020835041999817,1920488.0,yahoo_10_years,1.020835041999817
2025-08-02,1.020835041999817,1.021723985671997,1.020264983177185,1.021239995956421,0.0,yahoo_10_years,1.021239995956421
2025-08-03,1.021239995956421,1.0217230319976809,1.0207459926605225,1.0213860273361206,433194.0,yahoo_10_years,1.0213860273361206
2025-08-04,1.0213860273361206,1.0218199491500854,1.020851969718933,1.0218199491500854,752032.0,yahoo_10_years,1.0218199491500854
2025-08-05,1.0218199491500854,1.0219789743423462,1.0211650133132937,1.021476984024048,5604.0,yahoo_10_years,1.021476984024048
2025-08-06,1.021476984024048,1.0219769477844238,1.019345998764038,1.0213090181350708,3534563.0,yahoo_10_years,1.0213090181350708
2025-08-07,1.0213090181350708,1.0220409631729126,1.0211989879608154,1.0217880010604858,3473996.0,yahoo_10_years,1.0217880010604858
2025-08-08,1.0217880010604858,1.022354006767273,1.0212199687957764,1.0219180583953855,751180.0,yahoo_10_years,1.0219180583953855
2025-08-09,1.0219180583953855,1.022199034690857,1.0214509963989258,1.0219550132751465,636015.0,yahoo_10_years,1.0219550132751465
2025-08-10,1.0219550132751465,1.0223230123519895,1.0214589834213257,1.0216480493545532,0.0,yahoo_10_years,1.0216480493545532
2025-08-11,1.0216480493545532,1.0223159790039062,1.021476984024048,1.0215270519256592,0.0,yahoo_10_years,1.0215270519256592
2025-08-12,1.0215270519256592,1.022379994392395,1.020977020263672,1.021919012069702,118707.0,yahoo_10_years,1.021919012069702
2025-08-13,1.021919012069702,1.0224519968032837,1.0214580297470093,1.0218640565872192,1266590.0,yahoo_10_years,1.0218640565872192
2025-08-14,1.0218640565872192,1.022655010223389,1.0211509466171265,1.0224390029907229,2295919.0,yahoo_10_years,1.0224390029907229
2025-08-15,1.0224390029907229,1.023247003555298,1.0217440128326416,1.0227689743041992,3367376.0,yahoo_10_years,1.0227689743041992
2025-08-16,1.0227689743041992,1.02332603931427,1.022109031677246,1.022593975067139,1290374.0,yahoo_10_years,1.022593975067139
2025-08-17,1.022593975067139,1.023406982421875,1.0223619937896729,1.0231740474700928,385934.0,yahoo_10_years,1.0231740474700928
2025-08-18,1.0231740474700928,1.023861050605774,1.0225989818572998,1.0231989622116089,2516154.0,yahoo_10_years,1.0231989622116089
2025-08-19,1.0231989622116089,1.0237799882888794,1.0222209692001345,1.0228019952774048,3958097.0,yahoo_10_years,1.0228019952774048
2025-08-20,1.0228019952774048,1.023102045059204,1.0219169855117798,1.021949052810669,5230015.0,yahoo_10_years,1.021949052810669
2025-08-21,1.021949052810669,1.0232659578323364,1.0219459533691406,1.0223870277404783,1183162.0,yahoo_10_years,1.0223870277404783
2025-08-22,1.0223870277404783,1.0234769582748413,1.0217100381851196,1.0222439765930176,6334687.0,yahoo_10_years,1.0222439765930176
2025-08-23,1.0222439765930176,1.0229909420013428,1.0218130350112915,1.0224030017852783,112012.0,yahoo_10_years,1.0224030017852783
2025-08-24,1.0224030017852783,1.0230289697647097,1.0217750072479248,1.0221829414367676,75247.0,yahoo_10_years,1.0221829414367676
2025-08-25,1.0224599838256836,1.0233910083770752,1.0219639539718628,1.022799015045166,755832.0,yahoo_10_years,1.022799015045166
2025-08-26,1.022799015045166,1.023664951324463,1.0219099521636963,1.0230059623718262,6530692.0,yahoo_10_years,1.0230059623718262
2025-08-27,1.0230059623718262,1.023784041404724,1.0223079919815063,1.022716999053955,0.0,yahoo_10_years,1.022716999053955
2025-08-28,1.022716999053955,1.0243419408798218,1.0223779678344729,1.0233850479125977,0.0,yahoo_10_years,1.0233850479125977
2025-08-29,1.0233850479125977,1.0244300365447998,1.0226290225982666,1.0236589908599854,4837450.0,yahoo_10_years,1.0236589908599854
2025-08-30,1.0236589908599854,1.0249290466308594,1.0234750509262085,1.0241910219192505,32880.0,yahoo_10_years,1.0241910219192505
2025-08-31,1.0241910219192505,1.0251049995422363,1.0234320163726809,1.0244319438934326,205045.0,yahoo_10_years,1.0244319438934326
2025-09-01,1.0244319438934326,1.0244319438934326,1.0224330425262451,1.0230729579925537,5480805.0,yahoo_10_years,1.0230729579925537
2025-09-02,1.0230729579925537,1.02361798286438,1.0216909646987915,1.0228509902954102,0.0,yahoo_10_years,1.0228509902954102
2025-09-03,1.0228509902954102,1.0237950086593628,1.021919012069702,1.0227099657058716,3927893.0,yahoo_10_years,1.0227099657058716
2025-09-04,1.0227099657058716,1.0239330530166626,1.022544026374817,1.023561954498291,3018147.0,yahoo_10_years,1.023561954498291
2025-09-05,1.023561954498291,1.0242919921875,1.022976994514465,1.023358941078186,613091.0,yahoo_10_years,1.023358941078186
2025-09-06,1.023358941078186,1.023848056793213,1.023076057434082,1.023800015449524,95643.0,yahoo_10_years,1.023800015449524
2025-09-07,1.023800015449524,1.0239859819412231,1.0232549905776978,1.02355694770813,180625.0,yahoo_10_years,1.02355694770813
2025-09-08,1.02355694770813,1.0244189500808716,1.023332953453064,1.0234869718551636,345618.0,yahoo_10_years,1.0234869718551636
2025-09-09,1.0234869718551636,1.024253010749817,1.0231260061264038,1.0241130590438845,1543663.0,yahoo_10_years,1.0241130590438845
2025-09-10,1.0241130590438845,1.0245959758758545,1.0235320329666138,1.023898005485535,1594764.0,yahoo_10_years,1.023898005485535
2025-09-11,1.023898005485535,1.0248199701309204,1.023516058921814,1.0244970321655271,1110685.0,yahoo_10_years,1.0244970321655271
2025-09-12,1.0244970321655271,1.0247019529342651,1.023463010787964,1.0238929986953735,1196405.0,yahoo_10_years,1.0238929986953735
2025-09-13,1.0238929986953735,1.0247089862823486,1.0237009525299072,1.0237270593643188,459597.0,yahoo_10_years,1.0237270593643188
2025-09-14,1.0237270593643188,1.0245250463485718,1.0231690406799316,1.023908019065857,1240398.0,yahoo_10_years,1.023908019065857
2025-09-15,1.023908019065857,1.0245590209960938,1.0219589471817017,1.0222959518432615,8012536.0,yahoo_10_years,1.0222959518432615
2025-09-16,1.0222959518432615,1.024158000946045,1.0202070474624634,1.0227140188217163,16339060.0,yahoo_10_years,1.0227140188217163
2025-09-17,1.0227140188217163,1.025871992111206,1.022297978401184,1.0246809720993042,11907597.0,yahoo_10_years,1.0246809720993042
2025-09-18,1.0246809720993042,1.0253959894180298,1.0241379737854004,1.0244929790496826,6336974.0,yahoo_10_years,1.0244929790496826
2025-09-19,1.0244929790496826,1.0253679752349854,1.0241990089416504,1.024757981300354,706131.0,yahoo_10_years,1.024757981300354
2025-09-20,1.024757981300354,1.02559494972229,1.0244359970092771,1.0252599716186523,876731.0,yahoo_10_years,1.0252599716186523
2025-09-21,1.0252599716186523,1.02565598487854,1.024469017982483,1.0255199670791626,1198766.0,yahoo_10_years,1.0255199670791626
2025-09-22,1.0255199670791626,1.0262900590896606,1.024798035621643,1.0256630182266235,2033391.0,yahoo_10_years,1.0256630182266235
2025-09-23,1.0256630182266235,1.0268570184707642,1.025076985359192,1.0257140398025513,7618764.0,yahoo_10_years,1.0257140398025513
2025-09-24,1.0257140398025513,1.0269739627838137,1.0254149436950684,1.0261889696121216,2766105.0,yahoo_10_years,1.0261889696121216
2025-09-25,1.0261889696121216,1.0271669626235962,1.0256539583206177,1.0262210369110107,0.0,yahoo_10_years,1.0262210369110107
2025-09-26,1.0262210369110107,1.0275399684906006,1.0254230499267578,1.02673602104187,6061420.0,yahoo_10_years,1.02673602104187
2025-09-27,1.02673602104187,1.0275590419769287,1.026576042175293,1.0270789861679075,7304950.0,yahoo_10_years,1.0270789861679075
2025-09-28,1.0270789861679075,1.0274399518966677,1.0265270471572876,1.026826024055481,2916983.0,yahoo_10_years,1.026826024055481
2025-09-29,1.026826024055481,1.0290980339050293,1.026366949081421,1.0280430316925049,9197609.0,yahoo_10_years,1.0280430316925049
2025-09-30,1.0280430316925049,1.0300379991531372,1.0276750326156616,1.0283830165863037,22460558.0,yahoo_10_years,1.0283830165863037
2025-10-01,1.0283830165863037,1.0286569595336914,1.0278220176696775,1.0278400182724,1619418.0,yahoo_10_years,1.0278400182724
2025-10-02,1.0278400182724,1.0302109718322754,1.027256965637207,1.0289679765701294,14125669.0,yahoo_10_years,1.0289679765701294
2025-10-03,1.0289679765701294,1.029708981513977,1.0281319618225098,1.0281319618225098,14397782.0,yahoo_10_years,1.0281319618225098
2025-10-04,1.0281319618225098,1.0290180444717407,1.0281319618225098,1.0283379554748535,694456.0,yahoo_10_years,1.0283379554748535
2025-10-05,1.0283379554748535,1.0306240320205688,1.0264430046081543,1.0288430452346802,8214866.0,yahoo_10_years,1.0288430452346802
2025-10-06,1.0288430452346802,1.0294020175933838,1.027312994003296,1.0277589559555054,19175536.0,yahoo_10_years,1.0277589559555054
2025-10-07,1.0277589559555054,1.0279239416122437,1.0269529819488523,1.027359962463379,650995.0,yahoo_10_years,1.027359962463379
2025-10-08,1.027359962463379,1.028398036956787,1.0268139839172363,1.0276659727096558,1337487.0,yahoo_10_years,1.0276659727096558
2025-10-09,1.0276659727096558,1.028918981552124,1.0276529788970947,1.0279860496520996,9789966.0,yahoo_10_years,1.0279860496520996
2025-10-10,1.0279860496520996,1.0289340019226074,1.0240980386734009,1.0240980386734009,154113.0,yahoo_10_years,1.0240980386734009
2025-10-11,1.0240980386734009,1.0252360105514526,1.02007794380188,1.0234949588775637,3777049.0,yahoo_10_years,1.0234949588775637
2025-10-12,1.0234949588775637,1.0255550146102903,1.0123759508132937,1.0204780101776123,0.0,yahoo_10_years,1.0204780101776123
2025-10-13,1.0204780101776123,1.0264489650726318,1.0204139947891235,1.0246230363845823,0.0,yahoo_10_years,1.0246230363845823
2025-10-14,1.0246230363845823,1.0285580158233645,1.0246230363845823,1.0274360179901123,2351028.0,yahoo_10_years,1.0274360179901123
2025-10-15,1.0274360179901123,1.0287280082702637,1.02708899974823,1.0286760330200195,3364933.0,yahoo_10_years,1.0286760330200195
2025-10-16,1.0286760330200195,1.0287599563598633,1.0279459953308103,1.0281809568405151,0.0,yahoo_10_years,1.0281809568405151
2025-10-17,1.0281809568405151,1.0300899744033811,1.0279669761657717,1.0295649766921997,2265888.0,yahoo_10_years,1.0295649766921997
2025-10-18,1.0295649766921997,1.030047059059143,1.029240965843201,1.0295120477676392,0.0,yahoo_10_years,1.0295120477676392
2025-10-19,1.0295120477676392,1.0302619934082031,1.028978943824768,1.0296109914779663,2045661.0,yahoo_10_years,1.0296109914779663
2025-10-20,1.0296109914779663,1.0309950113296509,1.0296109914779663,1.0306459665298462,2330508.0,yahoo_10_years,1.0306459665298462
2025-10-21,1.0306459665298462,1.0309690237045288,1.030074954032898,1.0302280187606812,0.0,yahoo_10_years,1.0302280187606812
2025-10-22,1.0302280187606812,1.030732035636902,1.0274590253829956,1.0277270078659058,4100856.0,yahoo_10_years,1.0277270078659058
2025-10-23,1.0277270078659058,1.0303020477294922,1.0269700288772583,1.029737949371338,4243670.0,yahoo_10_years,1.029737949371338
2025-10-24,1.029737949371338,1.0326420068740845,1.0260339975357056,1.0264619588851929,1317.0,yahoo_10_years,1.0264619588851929
2025-10-25,1.0264619588851929,1.028398036956787,1.0203059911727903,1.028398036956787,0.0,yahoo_10_years,1.028398036956787
2025-10-26,1.028398036956787,1.0346189737319946,1.0266809463500977,1.0298269987106323,0.0,yahoo_10_years,1.0298269987106323
2025-10-27,1.0298269987106323,1.032932996749878,1.0193419456481934,1.032932996749878,0.0,yahoo_10_years,1.032932996749878
2025-10-28,1.032932996749878,1.038856029510498,1.0145000219345093,1.033123016357422,0.0,yahoo_10_years,1.033123016357422
2025-10-29,1.033123016357422,1.033123016357422,1.0180150270462036,1.025109052658081,0.0,yahoo_10_years,1.025109052658081
2025-10-30,1.025109052658081,1.0370450019836426,1.0206539630889893,1.0275789499282837,0.0,yahoo_10_years,1.0275789499282837
2025-10-31,1.0275789499282837,1.040734052658081,1.022825002670288,1.0306349992752075,2919.0,yahoo_10_years,1.0306349992752075
