date,open,high,low,close,volume,source,price
2019-12-12,1.7098040580749512,1.8752249479293823,1.667567014694214,1.8216379880905151,9469124.0,yahoo_10_years,1.8216379880905151
2019-12-13,1.822105050086975,1.8615820407867432,1.6781350374221802,1.7469840049743652,7739639.0,yahoo_10_years,1.7469840049743652
2019-12-14,1.744521975517273,2.016266107559204,1.6105430126190186,1.935907959938049,9237300.0,yahoo_10_years,1.935907959938049
2019-12-15,1.935907959938049,2.3613290786743164,1.673279047012329,1.918205976486206,8728553.0,yahoo_10_years,1.918205976486206
2019-12-16,1.918205976486206,2.0995891094207764,1.8394429683685305,1.9552700519561768,9682387.0,yahoo_10_years,1.9552700519561768
2019-12-17,1.9552700519561768,1.979519963264465,1.678244948387146,1.7485120296478271,7289776.0,yahoo_10_years,1.7485120296478271
2019-12-18,1.7485120296478271,1.7886730432510376,1.427085041999817,1.454393982887268,6599662.0,yahoo_10_years,1.454393982887268
2019-12-19,1.454393982887268,1.5832949876785278,1.141787052154541,1.2306829690933228,8978624.0,yahoo_10_years,1.2306829690933228
2019-12-20,1.2306829690933228,1.3686599731445312,1.1205250024795532,1.2705130577087402,8340889.0,yahoo_10_years,1.2705130577087402
2019-12-21,1.2705130577087402,1.3416539430618286,1.1818029880523682,1.2015700340270996,6202726.0,yahoo_10_years,1.2015700340270996
2019-12-22,1.1995840072631836,1.263759970664978,1.1880799531936646,1.230128049850464,4325049.0,yahoo_10_years,1.230128049850464
2019-12-23,1.2317370176315308,1.319232940673828,1.1877930164337158,1.247164011001587,6932664.0,yahoo_10_years,1.247164011001587
2019-12-24,1.2464760541915894,1.88598895072937,1.1914639472961426,1.4079630374908447,4463226.0,yahoo_10_years,1.4079630374908447
2019-12-25,1.4079630374908447,1.7212270498275757,1.2926379442214966,1.576570987701416,1002401.0,yahoo_10_years,1.576570987701416
2019-12-26,1.576570987701416,1.637279987335205,1.242027997970581,1.3411140441894531,718240.0,yahoo_10_years,1.3411140441894531
2019-12-27,1.3401930332183838,1.4694069623947144,1.225492000579834,1.2833000421524048,606407.0,yahoo_10_years,1.2833000421524048
2019-12-28,1.2833000421524048,1.3019649982452393,1.1475000381469729,1.1848139762878418,590957.0,yahoo_10_years,1.1848139762878418
2019-12-29,1.1626219749450684,1.2334669828414917,1.1414730548858645,1.1727880239486694,687409.0,yahoo_10_years,1.1727880239486694
2019-12-30,1.1840159893035889,1.244676947593689,1.1612050533294678,1.1875369548797607,662223.0,yahoo_10_years,1.1875369548797607
2019-12-31,1.1838029623031616,1.2258789539337158,1.0923049449920654,1.1711469888687134,538921.0,yahoo_10_years,1.1711469888687134
2020-01-01,1.1657049655914309,1.1966110467910769,1.1503700017929075,1.1729060411453247,450835.0,yahoo_10_years,1.1729060411453247
2020-01-02,1.179103970527649,1.2589030265808103,1.098170042037964,1.13337504863739,307915.0,yahoo_10_years,1.13337504863739
2020-01-03,1.1031620502471924,1.2083899974822998,1.0569449663162231,1.2044249773025513,535449.0,yahoo_10_years,1.2044249773025513
2020-01-04,1.2034649848937988,1.388353943824768,1.194646954536438,1.307908058166504,592657.0,yahoo_10_years,1.307908058166504
2020-01-05,1.3123639822006226,1.372804045677185,1.2767980098724363,1.3144739866256714,516379.0,yahoo_10_years,1.3144739866256714
2020-01-06,1.3052560091018677,1.3666340112686155,1.2762329578399658,1.309059977531433,582058.0,yahoo_10_years,1.309059977531433
2020-01-07,1.309059977531433,1.3681809902191162,1.2769700288772583,1.3169670104980469,530691.0,yahoo_10_years,1.3169670104980469
2020-01-08,1.3169670104980469,1.4069210290908811,1.2849429845809937,1.3912620544433594,522310.0,yahoo_10_years,1.3912620544433594
2020-01-09,1.3890470266342163,1.3998199701309204,1.251459002494812,1.3377360105514526,442634.0,yahoo_10_years,1.3377360105514526
2020-01-10,1.348328948020935,1.3960959911346436,1.295295000076294,1.3815749883651731,547668.0,yahoo_10_years,1.3815749883651731
2020-01-11,1.3928560018539429,1.4983819723129272,1.3216209411621094,1.3766000270843506,527666.0,yahoo_10_years,1.3766000270843506
2020-01-12,1.3802720308303833,1.3881429433822632,1.2830079793930054,1.3190510272979736,499166.0,yahoo_10_years,1.3190510272979736
2020-01-13,1.315513014793396,1.3203229904174805,1.278702974319458,1.2955659627914429,367730.0,yahoo_10_years,1.2955659627914429
2020-01-14,1.2946319580078125,1.3126050233840942,0.9157869815826416,1.0704799890518188,657599.0,yahoo_10_years,1.0704799890518188
2020-01-15,1.063205003738403,1.2975749969482422,0.944819986820221,1.0190939903259275,636724.0,yahoo_10_years,1.0190939903259275
2020-01-16,1.01957905292511,1.2080700397491455,1.0021189451217651,1.0564990043640137,611714.0,yahoo_10_years,1.0564990043640137
2020-01-17,1.056306004524231,1.1399860382080078,1.014801025390625,1.039152979850769,685201.0,yahoo_10_years,1.039152979850769
2020-01-18,1.0310250520706177,1.126660943031311,0.9595630168914796,1.0387840270996094,675065.0,yahoo_10_years,1.0387840270996094
2020-01-19,1.0362709760665894,1.1799750328063965,0.9863380193710328,1.049710035324097,754098.0,yahoo_10_years,1.049710035324097
2020-01-20,1.049710035324097,1.1434760093688965,1.0157970190048218,1.097705960273743,753106.0,yahoo_10_years,1.097705960273743
2020-01-21,1.097561001777649,1.3164299726486206,1.0588170289993286,1.2092219591140747,803416.0,yahoo_10_years,1.2092219591140747
2020-01-22,1.2167799472808838,1.230754017829895,1.0124260187149048,1.0777989625930786,718163.0,yahoo_10_years,1.0777989625930786
2020-01-23,1.0781869888305664,1.1086119413375854,0.9993730187416076,1.0565580129623413,719403.0,yahoo_10_years,1.0565580129623413
2020-01-24,1.0565580129623413,1.0595990419387815,1.000309944152832,1.0315309762954712,673465.0,yahoo_10_years,1.0315309762954712
2020-01-25,1.0118930339813232,1.0832819938659668,1.001278042793274,1.027627944946289,527108.0,yahoo_10_years,1.027627944946289
2020-01-26,1.0369789600372314,1.1257840394973757,1.0004960298538208,1.0573070049285889,713911.0,yahoo_10_years,1.0573070049285889
2020-01-27,1.0546159744262695,1.186413049697876,1.0220550298690796,1.1572669744491575,797112.0,yahoo_10_years,1.1572669744491575
2020-01-28,1.1568859815597534,1.211938977241516,1.1329410076141355,1.159471035003662,673021.0,yahoo_10_years,1.159471035003662
2020-01-29,1.1663899421691897,1.215726017951965,1.0129389762878418,1.129142999649048,806551.0,yahoo_10_years,1.129142999649048
2020-01-30,1.1169949769973757,1.154811978340149,1.0342650413513184,1.0722179412841797,807546.0,yahoo_10_years,1.0722179412841797
2020-01-31,1.0608290433883667,1.1904560327529907,1.04121196269989,1.1718169450759888,879254.0,yahoo_10_years,1.1718169450759888
2020-02-01,1.160732984542847,1.212157964706421,1.1058590412139893,1.1556949615478516,775448.0,yahoo_10_years,1.1556949615478516
2020-02-02,1.1664270162582395,1.287848949432373,1.1192799806594849,1.2405760288238523,937901.0,yahoo_10_years,1.2405760288238523
2020-02-03,1.2405760288238523,1.2743500471115112,1.0807360410690308,1.1026289463043213,892359.0,yahoo_10_years,1.1026289463043213
2020-02-04,1.0973670482635498,1.1572920083999634,1.077407956123352,1.0943759679794312,690341.0,yahoo_10_years,1.0943759679794312
2020-02-05,1.097390055656433,1.187229037284851,0.9618449807167052,1.0989990234375,733769.0,yahoo_10_years,1.0989990234375
2020-02-06,1.0989990234375,1.1227489709854126,1.0045369863510132,1.0489729642868042,669915.0,yahoo_10_years,1.0489729642868042
2020-02-07,1.0467729568481443,1.1367249488830566,0.917963981628418,1.052780032157898,768247.0,yahoo_10_years,1.052780032157898
2020-02-08,1.040706992149353,1.112231969833374,0.9630749821662904,1.0597389936447144,767675.0,yahoo_10_years,1.0597389936447144
2020-02-09,1.0828520059585571,1.1036529541015625,0.995386004447937,1.0639150142669678,754537.0,yahoo_10_years,1.0639150142669678
2020-02-10,1.0717090368270874,1.0905359983444214,1.0057480335235596,1.0520830154418943,709698.0,yahoo_10_years,1.0520830154418943
2020-02-11,1.063344955444336,1.1718770265579224,1.0206869840621948,1.054463028907776,729008.0,yahoo_10_years,1.054463028907776
2020-02-12,1.0550600290298462,1.305192947387695,1.0492769479751587,1.1827590465545654,845154.0,yahoo_10_years,1.1827590465545654
2020-02-13,1.1827590465545654,1.4006880521774292,1.1031190156936646,1.3345290422439575,936402.0,yahoo_10_years,1.3345290422439575
2020-02-14,1.3285419940948486,2.2170751094818115,1.288725972175598,1.775393009185791,1115568.0,yahoo_10_years,1.775393009185791
2020-02-15,1.775393009185791,1.9603650569915771,1.576748013496399,1.633571982383728,939591.0,yahoo_10_years,1.633571982383728
2020-02-16,1.6164920330047607,1.7112150192260742,1.5725029706954956,1.6146650314331057,738870.0,yahoo_10_years,1.6146650314331057
2020-02-17,1.6113779544830322,1.8316709995269775,1.2545549869537354,1.4239660501480105,794419.0,yahoo_10_years,1.4239660501480105
2020-02-18,1.3876919746398926,1.855188012123108,1.3372529745101929,1.6459619998931885,826988.0,yahoo_10_years,1.6459619998931885
2020-02-19,1.6498420238494873,2.225701093673706,1.628640055656433,2.0206570625305176,1100508.0,yahoo_10_years,2.0206570625305176
2020-02-20,2.000941038131714,2.254694938659668,1.804574966430664,1.896695017814636,980683.0,yahoo_10_years,1.896695017814636
2020-02-21,1.9007550477981567,2.702436923980713,1.8705339431762695,2.5537269115448,1483966.0,yahoo_10_years,2.5537269115448
2020-02-22,2.553359031677246,3.335516929626465,2.4280269145965576,3.0783491134643555,2054979.0,yahoo_10_years,3.0783491134643555
