date,open,high,low,close,volume,source,price
2020-09-29,27.770090103149418,28.88112449645996,27.629457473754883,28.837173461914062,0.0,yahoo_10_years,28.837173461914062
2020-09-30,28.840097427368164,29.44278907775879,27.632585525512695,29.35542869567871,13020270.0,yahoo_10_years,29.35542869567871
2020-10-01,29.296812057495117,29.334917068481445,26.42719459533691,27.30284309387207,9098220.0,yahoo_10_years,27.30284309387207
2020-10-02,27.33030128479004,28.02238655090332,25.880924224853516,27.209148406982425,7081622.0,yahoo_10_years,27.209148406982425
2020-10-03,27.23205947875977,28.299495697021484,27.22098159790039,28.18048667907715,8756583.0,yahoo_10_years,28.18048667907715
2020-10-04,28.176584243774418,29.038114547729492,28.026371002197266,29.00043678283691,6610268.0,yahoo_10_years,29.00043678283691
2020-10-05,29.00043678283691,29.252117156982425,28.249380111694336,28.660343170166016,3785580.0,yahoo_10_years,28.660343170166016
2020-10-06,28.64779281616211,28.999481201171875,27.29750633239746,27.52286148071289,22662421.0,yahoo_10_years,27.52286148071289
2020-10-07,27.52412986755371,27.804698944091797,26.975421905517575,27.626787185668945,18900904.0,yahoo_10_years,27.626787185668945
2020-10-08,27.626928329467773,27.64065742492676,27.499427795410156,27.499427795410156,13913376.0,yahoo_10_years,27.499427795410156
2020-10-21,29.602861404418945,29.70716094970703,29.58080291748047,29.703622817993164,138028.0,yahoo_10_years,29.703622817993164
2020-10-22,30.236112594604492,31.33271598815918,29.999820709228516,30.68608283996582,4382264.0,yahoo_10_years,30.68608283996582
2020-10-23,30.706790924072266,31.075159072875977,30.082195281982425,30.51612091064453,2972071.0,yahoo_10_years,30.51612091064453
2020-10-24,30.51612091064453,30.794160842895508,29.538686752319336,30.57077980041504,2221502.0,yahoo_10_years,30.57077980041504
2020-10-25,30.57077980041504,30.837596893310547,29.43583106994629,29.88958740234375,779379.0,yahoo_10_years,29.88958740234375
2020-10-26,30.074350357055664,31.27007102966309,29.825925827026367,31.215688705444336,5397973.0,yahoo_10_years,31.215688705444336
2020-10-27,31.215688705444336,32.28090286254883,31.079755783081055,31.522863388061523,939881.0,yahoo_10_years,31.522863388061523
2020-10-28,31.69574737548828,31.80569839477539,29.828460693359375,30.31000328063965,4233549.0,yahoo_10_years,30.31000328063965
2020-10-29,30.31000328063965,30.441476821899418,29.51178741455078,29.854564666748047,3238752.0,yahoo_10_years,29.854564666748047
2020-10-30,29.854564666748047,30.038419723510746,27.687068939208984,28.570316314697266,3199372.0,yahoo_10_years,28.570316314697266
2020-10-31,28.570316314697266,28.809131622314453,28.252321243286133,28.411975860595703,1428077.0,yahoo_10_years,28.411975860595703
2020-11-01,28.411975860595703,28.60052490234375,28.10690689086914,28.30870819091797,1395374.0,yahoo_10_years,28.30870819091797
2020-11-02,28.30870819091797,29.229867935180664,27.801015853881836,27.93977165222168,2354519.0,yahoo_10_years,27.93977165222168
2020-11-03,27.93977165222168,27.93977165222168,25.96739387512207,26.917762756347656,3622423.0,yahoo_10_years,26.917762756347656
2020-11-04,26.917762756347656,26.924888610839844,26.023378372192383,26.825130462646484,2513004.0,yahoo_10_years,26.825130462646484
2020-11-05,26.825130462646484,27.89011001586914,26.825130462646484,27.68136978149414,0.0,yahoo_10_years,27.68136978149414
2020-11-06,27.68118667602539,29.43478775024414,27.678842544555664,28.982988357543945,0.0,yahoo_10_years,28.982988357543945
2020-11-07,28.98075294494629,29.78182029724121,27.05397605895996,27.73834228515625,0.0,yahoo_10_years,27.73834228515625
2020-11-08,27.73010635375977,28.655277252197266,27.48284339904785,28.14894676208496,0.0,yahoo_10_years,28.14894676208496
2020-11-09,28.191621780395508,28.722505569458008,27.43576431274414,27.88111686706543,0.0,yahoo_10_years,27.88111686706543
2020-11-10,27.88663673400879,28.387453079223633,27.752216339111328,28.143749237060547,0.0,yahoo_10_years,28.143749237060547
2020-11-11,28.144174575805664,28.522037506103516,27.76396369934082,27.82008934020996,0.0,yahoo_10_years,27.82008934020996
2020-11-12,27.823253631591797,28.04592514038086,27.250253677368164,27.48807716369629,0.0,yahoo_10_years,27.48807716369629
2020-11-13,27.488706588745117,28.389358520507812,27.488706588745117,28.16741371154785,0.0,yahoo_10_years,28.16741371154785
2020-11-14,28.1699275970459,28.197961807250977,27.28105354309082,27.935882568359375,0.0,yahoo_10_years,27.935882568359375
2020-11-15,27.935054779052734,28.159597396850582,27.101152420043945,27.50900650024414,0.0,yahoo_10_years,27.50900650024414
2020-11-16,27.50967025756836,28.13246726989746,27.426061630249023,27.95498275756836,0.0,yahoo_10_years,27.95498275756836
2020-11-17,28.03000259399414,28.68656349182129,28.01481819152832,28.485321044921875,0.0,yahoo_10_years,28.485321044921875
2020-11-18,28.48637008666992,28.776596069335938,27.424989700317383,28.018115997314453,0.0,yahoo_10_years,28.018115997314453
2020-11-19,28.019283294677734,28.582727432250977,27.60152053833008,27.95595932006836,0.0,yahoo_10_years,27.95595932006836
2020-11-20,27.958457946777344,29.238391876220703,27.958457946777344,28.82488441467285,0.0,yahoo_10_years,28.82488441467285
2020-11-21,28.8243465423584,30.65067481994629,28.283496856689453,30.46609115600586,0.0,yahoo_10_years,30.46609115600586
2020-11-22,30.46082878112793,30.977895736694336,29.0831241607666,29.91684913635254,0.0,yahoo_10_years,29.91684913635254
2020-11-23,29.911869049072266,30.972248077392575,29.877384185791016,30.88950538635254,0.0,yahoo_10_years,30.88950538635254
2020-11-24,30.89668846130371,34.93231201171875,30.829362869262695,33.82794189453125,0.0,yahoo_10_years,33.82794189453125
2020-11-25,33.830806732177734,35.20548629760742,30.014122009277344,31.033313751220703,200831.0,yahoo_10_years,31.033313751220703
2020-11-26,31.008041381835938,31.58143615722656,25.611591339111328,27.78514862060547,283204.0,yahoo_10_years,27.78514862060547
2020-11-27,27.789527893066406,29.154756546020508,26.042316436767575,27.763717651367188,234990.0,yahoo_10_years,27.763717651367188
2020-11-28,27.782625198364254,30.13180351257324,26.707273483276367,29.358797073364254,212718.0,yahoo_10_years,29.358797073364254
2020-11-29,29.35771751403809,32.38042068481445,28.272499084472656,31.9715633392334,117176.0,yahoo_10_years,31.9715633392334
2020-11-30,32.01835250854492,33.076690673828125,30.255380630493164,32.57862854003906,117157.0,yahoo_10_years,32.57862854003906
2020-12-01,32.56508255004883,33.50507354736328,29.40909767150879,30.20998191833496,116501.0,yahoo_10_years,30.20998191833496
2020-12-02,30.15664291381836,30.7393798828125,28.85819435119629,29.176166534423828,63195.0,yahoo_10_years,29.176166534423828
2020-12-03,29.174869537353516,31.600475311279297,28.856794357299805,30.643207550048828,65361.0,yahoo_10_years,30.643207550048828
2020-12-04,30.6401424407959,31.16596412658691,28.747512817382812,28.92374038696289,0.0,yahoo_10_years,28.92374038696289
2020-12-05,28.913677215576172,29.859317779541016,28.62782287597656,29.312122344970703,0.0,yahoo_10_years,29.312122344970703
2020-12-06,29.309255599975582,29.99101829528809,28.94427490234375,29.303611755371097,0.0,yahoo_10_years,29.303611755371097
2020-12-07,29.321067810058594,29.963441848754883,28.25823211669922,28.398773193359375,42908.0,yahoo_10_years,28.398773193359375
2020-12-08,28.38330841064453,28.65304374694824,25.650651931762695,27.307857513427734,35755.0,yahoo_10_years,27.307857513427734
2020-12-09,27.30489730834961,28.085432052612305,25.094310760498047,27.272226333618164,107759.0,yahoo_10_years,27.272226333618164
2020-12-10,27.322132110595703,30.056442260742188,25.791248321533203,27.64143180847168,154157.0,yahoo_10_years,27.64143180847168
2020-12-11,27.638919830322266,28.608144760131836,26.146787643432617,27.381650924682617,125392.0,yahoo_10_years,27.381650924682617
2020-12-12,27.388595581054688,28.677370071411133,27.333999633789062,28.093183517456055,31862.0,yahoo_10_years,28.093183517456055
2020-12-13,28.108701705932617,31.773052215576172,27.31684684753418,28.484375,188028.0,yahoo_10_years,28.484375
2020-12-14,28.470495223999023,30.19816017150879,25.529483795166016,29.8983154296875,3034.0,yahoo_10_years,29.8983154296875
2020-12-15,29.904804229736328,30.42353057861328,26.43170928955078,28.193164825439453,24098.0,yahoo_10_years,28.193164825439453
