date,open,high,low,close,volume,source,price
2020-09-21,0.4302459955215454,0.4315539896488189,0.392996996641159,0.39513099193573,2387484.0,yahoo_10_years,0.39513099193573
2020-09-22,0.3958399891853332,0.4612300097942352,0.3736850023269653,0.4431419968605041,4502892.0,yahoo_10_years,0.4431419968605041
2020-09-23,0.4436030089855194,0.4493330121040344,0.404695987701416,0.422679990530014,3573114.0,yahoo_10_years,0.422679990530014
2020-09-24,0.4635100066661834,0.5906010270118713,0.4362049996852875,0.5785660147666931,5235044.0,yahoo_10_years,0.5785660147666931
2020-09-25,0.5785539746284485,0.6513130068778992,0.5470380187034607,0.6505460143089294,6359333.0,yahoo_10_years,0.6505460143089294
2020-09-26,0.6505460143089294,0.6511070132255554,0.4125759899616241,0.6031360030174255,5547644.0,yahoo_10_years,0.6031360030174255
2020-09-27,0.6031680107116699,0.6307420134544373,0.5211169719696045,0.5910630226135254,5376527.0,yahoo_10_years,0.5910630226135254
2020-09-28,0.5910599827766418,0.6256300210952759,0.5383890271186829,0.6197729706764221,7677585.0,yahoo_10_years,0.6197729706764221
2020-09-29,0.6197729706764221,0.682761013507843,0.5992029905319214,0.6255289912223816,5185359.0,yahoo_10_years,0.6255289912223816
2020-09-30,0.6255130171775818,0.6768019795417786,0.6081100106239319,0.6646860241889954,6220250.0,yahoo_10_years,0.6646860241889954
2020-10-01,0.6640530228614807,0.6901149749755859,0.624888002872467,0.644228994846344,5625301.0,yahoo_10_years,0.644228994846344
2020-10-02,0.6441010236740112,0.6787289977073669,0.6175190210342407,0.6517829895019531,5815823.0,yahoo_10_years,0.6517829895019531
2020-10-03,0.6517829895019531,0.6757580041885376,0.6516100168228149,0.6545439958572388,1081082.0,yahoo_10_years,0.6545439958572388
2020-10-04,0.6545460224151611,0.680063009262085,0.6479189991950989,0.6703370213508606,4030364.0,yahoo_10_years,0.6703370213508606
2020-10-05,0.6703370213508606,0.7007970213890076,0.6643499732017517,0.6986719965934753,3882069.0,yahoo_10_years,0.6986719965934753
2020-10-06,0.6986600160598755,0.6996110081672668,0.6027699708938599,0.658482015132904,3970416.0,yahoo_10_years,0.658482015132904
