date,open,high,low,close,volume,source,price
2025-01-08,3.849999904632568,3.990000009536743,3.25,3.25,544300.0,yahoo_10_years,3.25
2025-01-10,3.2899999618530273,3.380000114440918,2.819999933242798,2.8299999237060547,128300.0,yahoo_10_years,2.8299999237060547
2025-01-13,2.880000114440918,3.0999999046325684,2.700000047683716,2.759999990463257,40800.0,yahoo_10_years,2.759999990463257
2025-01-14,2.799999952316284,2.9100000858306885,2.7200000286102295,2.739000082015991,32600.0,yahoo_10_years,2.739000082015991
2025-01-15,2.7669999599456787,2.7709999084472656,2.5,2.5,74300.0,yahoo_10_years,2.5
2025-01-16,2.549999952316284,2.799999952316284,2.5399999618530273,2.609999895095825,33800.0,yahoo_10_years,2.609999895095825
2025-01-17,2.690000057220459,2.8499999046325684,2.609999895095825,2.759999990463257,31800.0,yahoo_10_years,2.759999990463257
2025-01-21,2.819999933242798,3.049999952316284,2.674999952316284,2.819000005722046,393700.0,yahoo_10_years,2.819000005722046
2025-01-22,2.881999969482422,3.0999999046325684,2.700000047683716,2.8299999237060547,363000.0,yahoo_10_years,2.8299999237060547
2025-01-23,2.7899999618530273,3.0299999713897705,2.7699999809265137,2.930000066757202,268700.0,yahoo_10_years,2.930000066757202
2025-01-24,2.8499999046325684,3.0,2.809999942779541,2.890000104904175,105800.0,yahoo_10_years,2.890000104904175
2025-01-27,2.799999952316284,2.9800000190734863,2.7300000190734863,2.890000104904175,31000.0,yahoo_10_years,2.890000104904175
2025-01-28,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6600000858306885,15100.0,yahoo_10_years,2.6600000858306885
2025-01-29,2.7300000190734863,2.8299999237060547,2.700000047683716,2.819999933242798,43700.0,yahoo_10_years,2.819999933242798
2025-01-30,2.742000102996826,2.921999931335449,2.742000102996826,2.9100000858306885,45200.0,yahoo_10_years,2.9100000858306885
2025-01-31,2.875999927520752,3.072999954223633,2.759999990463257,2.859999895095825,189600.0,yahoo_10_years,2.859999895095825
2025-02-03,2.8499999046325684,2.989000082015991,2.7799999713897705,2.869999885559082,28700.0,yahoo_10_years,2.869999885559082
2025-02-04,2.7100000381469727,2.9019999504089355,2.6500000953674316,2.809999942779541,76700.0,yahoo_10_years,2.809999942779541
