date,open,high,low,close,volume,source,price
2023-09-21,1.0658669471740725,1.065953016281128,1.0576250553131104,1.063256025314331,1291268.0,yahoo_10_years,1.063256025314331
2023-09-22,1.0632410049438477,1.0676339864730835,1.058295965194702,1.0610719919204712,1143418.0,yahoo_10_years,1.0610719919204712
2023-09-23,1.0610480308532717,1.065837025642395,1.0596879720687866,1.0643190145492554,918599.0,yahoo_10_years,1.0643190145492554
2023-09-24,1.064321994781494,1.0658819675445557,1.0584330558776855,1.0586220026016235,1092443.0,yahoo_10_years,1.0586220026016235
2023-09-25,1.0585449934005735,1.0613499879837036,1.0568100214004517,1.060001015663147,1615546.0,yahoo_10_years,1.060001015663147
2023-09-26,1.060034990310669,1.060489058494568,1.054988980293274,1.0561399459838867,1303889.0,yahoo_10_years,1.0561399459838867
2023-09-27,1.0562210083007812,1.0588560104370115,1.0503729581832886,1.0521609783172607,1750178.0,yahoo_10_years,1.0521609783172607
2023-09-28,1.051969051361084,1.058130979537964,1.0495400428771973,1.0562119483947754,1279396.0,yahoo_10_years,1.0562119483947754
2023-09-29,1.0561490058898926,1.0629160404205322,1.0552220344543457,1.0576460361480713,1926860.0,yahoo_10_years,1.0576460361480713
2023-09-30,1.057615041732788,1.0595890283584597,1.0565299987792969,1.0581560134887695,759220.0,yahoo_10_years,1.0581560134887695
2023-10-01,1.0581769943237305,1.0612390041351318,1.0565910339355469,1.0573270320892334,882521.0,yahoo_10_years,1.0573270320892334
2023-10-02,1.0573760271072388,1.0592939853668213,1.0482690334320068,1.0504859685897827,2704898.0,yahoo_10_years,1.0504859685897827
2023-10-03,1.050307035446167,1.050307035446167,1.0451329946517944,1.0465409755706787,2004000.0,yahoo_10_years,1.0465409755706787
2023-10-04,1.0463449954986572,1.0515880584716797,1.045536994934082,1.0510109663009644,1723250.0,yahoo_10_years,1.0510109663009644
2023-10-05,1.0511480569839478,1.0535800457000732,1.0496009588241575,1.0522739887237549,1267427.0,yahoo_10_years,1.0522739887237549
2023-10-06,1.052266001701355,1.0574359893798828,1.047819972038269,1.0554319620132446,1904442.0,yahoo_10_years,1.0554319620132446
2023-10-07,1.05532705783844,1.0570980310440063,1.054671049118042,1.055253982543945,913452.0,yahoo_10_years,1.055253982543945
2023-10-08,1.0552970170974731,1.056795954704285,1.0537630319595337,1.0546849966049194,1121001.0,yahoo_10_years,1.0546849966049194
2023-10-09,1.0547970533370972,1.054942965507507,1.0479899644851685,1.0542080402374268,1867418.0,yahoo_10_years,1.0542080402374268
2023-10-10,1.0543359518051147,1.0590879917144775,1.0533510446548462,1.0587530136108398,1240838.0,yahoo_10_years,1.0587530136108398
2023-10-11,1.0587249994277954,1.0598750114440918,1.0559749603271484,1.0590870380401611,2268242.0,yahoo_10_years,1.0590870380401611
2023-10-12,1.0590139627456665,1.0604310035705566,1.0522010326385498,1.0536539554595947,1816649.0,yahoo_10_years,1.0536539554595947
2023-10-13,1.0535049438476562,1.0546979904174805,1.049083948135376,1.0498319864273071,1056003.0,yahoo_10_years,1.0498319864273071
2023-10-14,1.0499449968338013,1.0512690544128418,1.048388957977295,1.0495109558105469,594985.0,yahoo_10_years,1.0495109558105469
2023-10-15,1.0495270490646362,1.0523500442504885,1.04715096950531,1.0512880086898804,787071.0,yahoo_10_years,1.0512880086898804
2023-10-16,1.051463007926941,1.0563980340957642,1.0499860048294067,1.054494023323059,1165023.0,yahoo_10_years,1.054494023323059
2023-10-17,1.054442048072815,1.0574699640274048,1.0513850450515747,1.0543830394744873,1623170.0,yahoo_10_years,1.0543830394744873
2023-10-18,1.0543090105056765,1.0576180219650269,1.0513960123062134,1.0519479513168335,1698285.0,yahoo_10_years,1.0519479513168335
