date,open,high,low,close,volume,source,price
2021-07-06,5.965957164764404,6.380733966827393,4.106672763824463,5.555881023406982,1101111.0,yahoo_10_years,5.555881023406982
2021-07-07,5.563333988189697,6.0979461669921875,5.349906921386719,5.7203288078308105,481702.0,yahoo_10_years,5.7203288078308105
2021-07-08,5.7208709716796875,6.446927070617676,5.455760955810547,6.093297004699707,281639.0,yahoo_10_years,6.093297004699707
2021-07-09,6.094404220581055,6.23464298248291,4.917529106140137,4.917529106140137,376923.0,yahoo_10_years,4.917529106140137
2021-07-10,4.917952060699463,5.187757968902588,4.778171062469482,4.992886066436768,279962.0,yahoo_10_years,4.992886066436768
2021-07-11,5.006746768951416,5.279719829559326,4.9572978019714355,5.200099945068359,192478.0,yahoo_10_years,5.200099945068359
2021-07-12,5.199638843536377,5.389445781707764,4.936695098876953,5.083877086639404,502054.0,yahoo_10_years,5.083877086639404
2021-07-13,5.084043025970459,5.22213077545166,4.374166965484619,5.1735382080078125,193881.0,yahoo_10_years,5.1735382080078125
2021-07-14,5.17507791519165,5.182293891906738,4.911089897155762,5.126821994781494,227279.0,yahoo_10_years,5.126821994781494
2021-07-15,5.127169132232666,5.150251865386963,4.972082138061523,4.986754894256592,388103.0,yahoo_10_years,4.986754894256592
2021-07-16,4.986548900604248,5.064781188964844,4.827201843261719,4.9789347648620605,120595.0,yahoo_10_years,4.9789347648620605
2021-07-17,4.978052139282227,5.067337989807129,4.482741832733154,4.550354957580566,205554.0,yahoo_10_years,4.550354957580566
2021-07-18,4.549979209899902,4.628995895385742,4.438118934631348,4.509677886962891,244276.0,yahoo_10_years,4.509677886962891
2021-07-19,4.5096869468688965,4.556095123291016,3.607575893402099,3.627772092819214,304910.0,yahoo_10_years,3.627772092819214
2021-07-20,3.6284899711608887,3.638971090316773,3.3215088844299316,3.61327600479126,290414.0,yahoo_10_years,3.61327600479126
2021-07-21,3.614968061447144,3.6866440773010254,3.134682893753052,3.579587936401367,635180.0,yahoo_10_years,3.579587936401367
2021-07-22,3.5783400535583496,3.905266046524048,3.30741810798645,3.886112928390503,159325.0,yahoo_10_years,3.886112928390503
2021-07-23,3.886152029037475,4.718509197235107,3.708523988723755,3.883891105651855,298602.0,yahoo_10_years,3.883891105651855
2021-07-24,3.884542942047119,4.161044120788574,3.6534810066223145,4.113070011138916,208633.0,yahoo_10_years,4.113070011138916
2021-07-25,4.114799976348877,4.308495998382568,3.997134923934937,4.046919822692871,158141.0,yahoo_10_years,4.046919822692871
2021-07-26,4.047255992889404,4.788762092590332,4.0365800857543945,4.438488006591797,283954.0,yahoo_10_years,4.438488006591797
2021-07-27,4.438192844390869,4.479493141174316,3.6970291137695312,4.027766227722168,213712.0,yahoo_10_years,4.027766227722168
2021-07-28,4.030648231506348,4.2117228507995605,3.922408103942871,3.9755709171295166,128600.0,yahoo_10_years,3.9755709171295166
2021-07-29,3.9803059101104736,4.230784893035889,3.770777940750122,4.208436965942383,429530.0,yahoo_10_years,4.208436965942383
2021-07-30,4.207254886627197,4.5674848556518555,4.069921970367432,4.5674848556518555,544725.0,yahoo_10_years,4.5674848556518555
2021-07-31,4.569675922393799,5.908408164978027,4.5696210861206055,5.829006195068359,1076110.0,yahoo_10_years,5.829006195068359
2021-08-01,5.826777935028076,10.18717098236084,5.74130916595459,7.889063835144043,3062316.0,yahoo_10_years,7.889063835144043
2021-08-02,7.8919148445129395,9.0975980758667,6.753316879272461,6.9986371994018555,1211992.0,yahoo_10_years,6.9986371994018555
2021-08-03,7.001859188079834,7.060394763946533,5.727028846740723,6.0833210945129395,878201.0,yahoo_10_years,6.0833210945129395
2021-08-04,6.081484794616699,7.182019233703613,5.867311000823975,6.280436038970947,691168.0,yahoo_10_years,6.280436038970947
2021-08-05,6.278131008148193,6.396592140197754,5.365321159362793,5.815614223480225,495548.0,yahoo_10_years,5.815614223480225
2021-08-06,5.8154988288879395,6.432796001434326,5.496157169342041,6.012484073638916,471784.0,yahoo_10_years,6.012484073638916
2021-08-07,6.013055801391602,7.183864116668701,5.754695892333984,7.183493137359619,812726.0,yahoo_10_years,7.183493137359619
2021-08-08,7.1798272132873535,7.231191158294678,6.173865795135498,7.181643962860107,589023.0,yahoo_10_years,7.181643962860107
2021-08-09,7.18069314956665,8.438015937805176,6.590528964996338,8.027982711791992,1550314.0,yahoo_10_years,8.027982711791992
2021-08-10,8.029308319091797,8.36963939666748,6.945457935333252,7.383790016174316,1195952.0,yahoo_10_years,7.383790016174316
2021-08-11,7.384997844696045,8.66732406616211,6.975295066833496,7.435719966888428,1106174.0,yahoo_10_years,7.435719966888428
2021-08-12,7.438398838043213,7.441994190216064,6.055531978607178,6.486167907714844,841326.0,yahoo_10_years,6.486167907714844
2021-08-13,6.483603000640869,7.3084611892700195,6.475690841674805,7.258144855499268,656414.0,yahoo_10_years,7.258144855499268
2021-08-14,7.257897853851318,7.418013095855713,6.956209182739258,7.0950469970703125,802273.0,yahoo_10_years,7.0950469970703125
2021-08-15,7.095469951629639,7.10799503326416,6.654547214508057,6.927656173706055,500791.0,yahoo_10_years,6.927656173706055
2021-08-16,6.929056167602539,7.255727767944336,6.853222846984863,7.12398099899292,1001861.0,yahoo_10_years,7.12398099899292
2021-08-17,7.124545097351074,7.124691009521484,6.162243843078613,6.3011088371276855,1320771.0,yahoo_10_years,6.3011088371276855
2021-08-18,6.2996439933776855,6.54812479019165,5.965976238250732,6.126558780670166,511605.0,yahoo_10_years,6.126558780670166
2021-08-19,6.126852035522461,6.768695831298828,5.098897933959961,6.197755813598633,1482036.0,yahoo_10_years,6.197755813598633
2021-08-20,6.1996331214904785,6.806796073913574,6.143558979034424,6.532153129577637,1296550.0,yahoo_10_years,6.532153129577637
2021-08-21,6.533726215362549,6.873000144958496,5.9455108642578125,6.169249057769775,970496.0,yahoo_10_years,6.169249057769775
2021-08-22,6.16959810256958,6.209351062774658,5.4160871505737305,6.038455009460449,1181903.0,yahoo_10_years,6.038455009460449
2021-08-23,6.039547920227051,6.305136203765869,5.107646942138672,5.523911952972412,1356604.0,yahoo_10_years,5.523911952972412
2021-08-24,5.524192810058594,5.646087169647217,4.956106185913086,5.1820387840271,590658.0,yahoo_10_years,5.1820387840271
2021-08-25,5.181494235992432,5.620025157928467,4.867815971374512,5.408356189727783,834561.0,yahoo_10_years,5.408356189727783
2021-08-26,5.400841236114502,5.565883159637451,5.115325927734375,5.522242069244385,866075.0,yahoo_10_years,5.522242069244385
2021-08-27,5.523062229156494,5.82742977142334,5.135992050170898,5.3470587730407715,872025.0,yahoo_10_years,5.3470587730407715
2021-08-28,5.352157115936279,5.7458109855651855,5.212375164031982,5.4254069328308105,896326.0,yahoo_10_years,5.4254069328308105
2021-08-29,5.442514896392822,5.565083026885986,5.2592668533325195,5.501348972320557,714778.0,yahoo_10_years,5.501348972320557
2021-08-30,5.493269920349121,5.534071922302246,5.178121089935303,5.332697868347168,626925.0,yahoo_10_years,5.332697868347168
2021-08-31,5.332107067108154,5.68524694442749,5.14008903503418,5.397729873657227,1009945.0,yahoo_10_years,5.397729873657227
2021-09-01,5.397869110107422,6.056856155395508,5.387534141540527,5.86903190612793,479187.0,yahoo_10_years,5.86903190612793
2021-09-02,5.863036155700684,6.856916904449463,5.86225700378418,6.214807987213135,1099785.0,yahoo_10_years,6.214807987213135
2021-09-03,6.213932991027832,6.690645217895508,5.990170955657959,6.333309173583984,972804.0,yahoo_10_years,6.333309173583984
2021-09-04,6.333055019378662,6.361648082733154,5.704452037811279,5.84965705871582,597315.0,yahoo_10_years,5.84965705871582
2021-09-05,5.8489251136779785,6.041292190551758,5.582622051239014,5.915327072143555,845388.0,yahoo_10_years,5.915327072143555
2021-09-06,5.915187835693359,6.603825092315674,5.624645233154297,6.603825092315674,1147040.0,yahoo_10_years,6.603825092315674
2021-09-07,6.596787929534912,6.600818157196045,5.447177886962891,5.477685928344727,1502100.0,yahoo_10_years,5.477685928344727
2021-09-08,5.479360103607178,5.822382926940918,5.164412021636963,5.592807769775391,703540.0,yahoo_10_years,5.592807769775391
2021-09-09,5.569214820861816,5.83832311630249,5.415514945983887,5.518283843994141,1092202.0,yahoo_10_years,5.518283843994141
2021-09-10,5.518178939819336,5.709525108337402,5.118724822998047,5.265442848205566,756525.0,yahoo_10_years,5.265442848205566
2021-09-11,5.265738010406494,5.375158786773682,4.901895046234131,5.055046081542969,835663.0,yahoo_10_years,5.055046081542969
2021-09-12,5.054439067840576,5.411289215087891,4.975958824157715,5.1398491859436035,1042953.0,yahoo_10_years,5.1398491859436035
2021-09-13,5.139782905578613,5.313521862030029,5.001963138580322,5.265934944152832,653747.0,yahoo_10_years,5.265934944152832
2021-09-14,5.282015800476074,5.468194007873535,4.965732097625732,5.170774936676025,916642.0,yahoo_10_years,5.170774936676025
2021-09-15,5.1705498695373535,5.497682094573975,4.863923072814941,5.1866230964660645,1098783.0,yahoo_10_years,5.1866230964660645
2021-09-16,5.18788480758667,5.336639881134033,3.9704110622406006,4.400700092315674,1289750.0,yahoo_10_years,4.400700092315674
2021-09-17,4.399440765380859,4.7855048179626465,4.318126201629639,4.377284049987793,859015.0,yahoo_10_years,4.377284049987793
2021-09-18,4.377949237823486,4.664041042327881,3.7345008850097656,4.242587089538574,1515122.0,yahoo_10_years,4.242587089538574
2021-09-19,4.243043899536133,4.590807914733887,4.148134231567383,4.465641975402832,577922.0,yahoo_10_years,4.465641975402832
2021-09-20,4.465137004852295,4.690945148468018,3.7576749324798584,4.5652241706848145,1555111.0,yahoo_10_years,4.5652241706848145
2021-09-21,4.562554836273193,4.9911580085754395,4.07068395614624,4.089766025543213,974072.0,yahoo_10_years,4.089766025543213
2021-09-22,4.0896759033203125,4.374605178833008,4.0896759033203125,4.2257819175720215,444284.0,yahoo_10_years,4.2257819175720215
2021-09-23,4.225968837738037,4.813098907470703,4.225968837738037,4.70756196975708,698857.0,yahoo_10_years,4.70756196975708
2021-09-24,4.707417964935303,5.027750015258789,4.463344097137451,4.741109848022461,707672.0,yahoo_10_years,4.741109848022461
2021-09-25,4.741103172302246,4.807497024536133,4.493234157562256,4.4935221672058105,344327.0,yahoo_10_years,4.4935221672058105
2021-09-26,4.493535041809082,4.8198652267456055,4.171967029571533,4.622642993927002,738673.0,yahoo_10_years,4.622642993927002
2021-09-27,4.621789932250977,4.893959999084473,4.564719200134277,4.622138023376465,384879.0,yahoo_10_years,4.622138023376465
2021-09-28,4.622145175933838,4.747972011566162,4.178744792938232,4.2013020515441895,473769.0,yahoo_10_years,4.2013020515441895
2021-09-29,4.200745105743408,4.579486846923828,4.1581010818481445,4.27768611907959,401601.0,yahoo_10_years,4.27768611907959
2021-09-30,4.2772321701049805,5.000566005706787,4.253675937652588,4.609609127044678,898135.0,yahoo_10_years,4.609609127044678
2021-10-01,4.609554767608643,5.101894855499268,4.506218910217285,5.008628845214844,498725.0,yahoo_10_years,5.008628845214844
2021-10-02,5.008959770202637,5.20186710357666,4.846284866333008,5.135671138763428,479510.0,yahoo_10_years,5.135671138763428
2021-10-03,5.134672164916992,5.148789882659912,4.848515033721924,5.040531158447266,573719.0,yahoo_10_years,5.040531158447266
2021-10-04,5.040280818939209,5.178675174713135,4.8878889083862305,4.988215923309326,486072.0,yahoo_10_years,4.988215923309326
2021-10-05,4.988033771514893,5.711327075958252,4.935021877288818,5.0458221435546875,551088.0,yahoo_10_years,5.0458221435546875
2021-10-06,5.045302867889404,6.163428783416748,4.749415874481201,5.885891914367676,1085899.0,yahoo_10_years,5.885891914367676
2021-10-07,5.885429859161377,5.968480110168457,5.296158790588379,5.522439956665039,608857.0,yahoo_10_years,5.522439956665039
2021-10-08,5.522528171539307,5.852575778961182,5.457170009613037,5.832107067108154,619468.0,yahoo_10_years,5.832107067108154
2021-10-09,5.832322120666504,7.2878851890563965,5.640286922454834,6.7120361328125,1520761.0,yahoo_10_years,6.7120361328125
2021-10-10,6.711371898651123,6.883855819702148,6.197035789489746,6.291779041290283,1005292.0,yahoo_10_years,6.291779041290283
2021-10-11,6.291643142700195,7.417263031005859,6.245934009552002,6.408351898193359,1097217.0,yahoo_10_years,6.408351898193359
2021-10-12,6.408298969268799,6.53584623336792,5.87509298324585,5.965412139892578,673008.0,yahoo_10_years,5.965412139892578
2021-10-13,5.9661102294921875,6.091172218322754,5.711456775665283,5.974163055419922,565766.0,yahoo_10_years,5.974163055419922
2021-10-14,5.974087238311768,6.1872711181640625,5.454003810882568,5.53772497177124,1243609.0,yahoo_10_years,5.53772497177124
2021-10-15,5.536987781524658,5.580598831176758,5.041394233703613,5.289179801940918,940097.0,yahoo_10_years,5.289179801940918
2021-10-16,5.289477825164795,5.6279449462890625,5.079470157623291,5.14381217956543,603525.0,yahoo_10_years,5.14381217956543
2021-10-17,5.143673896789551,5.409462928771973,4.947371959686279,5.346219062805176,687601.0,yahoo_10_years,5.346219062805176
2021-10-18,5.346249103546143,5.384681224822998,4.8921051025390625,4.912170886993408,1349709.0,yahoo_10_years,4.912170886993408
2021-10-19,4.91204309463501,5.15177583694458,4.770771026611328,4.825695037841797,627653.0,yahoo_10_years,4.825695037841797
2021-10-20,4.825716972351074,5.211091041564941,4.814093112945557,5.154286861419678,583796.0,yahoo_10_years,5.154286861419678
2021-10-21,5.153991222381592,7.778195858001709,4.99688720703125,6.348377227783203,2101860.0,yahoo_10_years,6.348377227783203
2021-10-22,6.348373889923096,6.917655944824219,6.189826965332031,6.404782772064209,1162970.0,yahoo_10_years,6.404782772064209
2021-10-23,6.405251979827881,6.4610209465026855,5.569125175476074,5.699734210968018,780718.0,yahoo_10_years,5.699734210968018
2021-10-24,5.699729919433594,5.786715030670166,5.343296051025391,5.465703010559082,706121.0,yahoo_10_years,5.465703010559082
2021-10-25,5.4645819664001465,5.6425018310546875,5.420628070831299,5.554096221923828,576632.0,yahoo_10_years,5.554096221923828
2021-10-26,5.55428409576416,5.805088043212891,5.375858783721924,5.398101806640625,685860.0,yahoo_10_years,5.398101806640625
2021-10-27,5.397977828979492,5.6415228843688965,4.985827922821045,5.166384220123291,772789.0,yahoo_10_years,5.166384220123291
2021-10-28,5.166211128234863,5.501349925994873,5.113171100616455,5.30740213394165,505417.0,yahoo_10_years,5.30740213394165
2021-10-29,5.307754993438721,5.490357875823975,5.189981937408447,5.284595012664795,423144.0,yahoo_10_years,5.284595012664795
2021-10-30,5.284707069396973,5.3750319480896,5.150781154632568,5.210843086242676,472029.0,yahoo_10_years,5.210843086242676
2021-10-31,5.211273193359375,7.4921369552612305,5.163907051086426,6.522033214569092,2677042.0,yahoo_10_years,6.522033214569092
2021-11-01,6.521693229675293,9.032821655273438,6.052712917327881,7.434101104736328,3845101.0,yahoo_10_years,7.434101104736328
2021-11-02,7.438314914703369,8.835636138916016,6.06228494644165,8.303220748901367,5139468.0,yahoo_10_years,8.303220748901367
2021-11-03,8.30427074432373,8.885664939880371,7.590703010559082,8.0293607711792,3220965.0,yahoo_10_years,8.0293607711792
2021-11-04,8.025464057922363,8.545413970947266,7.333990097045898,8.186453819274902,3402827.0,yahoo_10_years,8.186453819274902
2021-11-05,8.18535041809082,11.302434921264648,7.359772205352783,10.914359092712402,12732659.0,yahoo_10_years,10.914359092712402
2021-11-06,10.922698974609377,14.81386375427246,10.054248809814451,14.605986595153809,7540562.0,yahoo_10_years,14.605986595153809
2021-11-07,14.612688064575195,15.816205024719238,12.655559539794922,15.388790130615234,6329412.0,yahoo_10_years,15.388790130615234
2021-11-08,15.378787994384766,15.399942398071287,13.21581745147705,13.968663215637209,4038585.0,yahoo_10_years,13.968663215637209
2021-11-09,13.972137451171877,14.99481964111328,11.320361137390137,14.324140548706056,8020761.0,yahoo_10_years,14.324140548706056
2021-11-10,14.322690963745115,15.348379135131836,11.307186126708984,11.84701442718506,6762889.0,yahoo_10_years,11.84701442718506
2021-11-11,11.854679107666016,11.968585014343262,9.675163269042969,11.016063690185549,1767965.0,yahoo_10_years,11.016063690185549
2021-11-12,11.011988639831545,13.582490921020508,9.182344436645508,9.200416564941406,2801521.0,yahoo_10_years,9.200416564941406
2021-11-13,9.200315475463867,14.317437171936035,8.978438377380371,13.629305839538574,222345.0,yahoo_10_years,13.629305839538574
2021-11-14,13.647791862487791,15.30514907836914,13.049677848815918,14.819908142089844,9888713.0,yahoo_10_years,14.819908142089844
2021-11-15,14.81238842010498,14.975107192993164,9.061609268188477,12.70969009399414,1701192.0,yahoo_10_years,12.70969009399414
2021-11-16,12.719968795776367,62.974754333496094,8.21374797821045,8.21374797821045,4373791.0,yahoo_10_years,8.21374797821045
2021-11-17,8.211687088012695,14.128785133361816,8.137015342712402,8.704327583312988,1893346.0,yahoo_10_years,8.704327583312988
2021-11-18,8.707473754882812,13.398868560791016,8.70218563079834,12.57020092010498,2036600.0,yahoo_10_years,12.57020092010498
