date,open,high,low,close,volume,source,price
2019-12-21,1.0039900541305542,1.0095880031585691,1.0015180110931396,1.005012035369873,1342908.0,yahoo_10_years,1.005012035369873
2019-12-22,1.0052579641342163,1.006857991218567,0.9975020289421082,0.9999369978904724,1591895.0,yahoo_10_years,0.9999369978904724
2019-12-23,0.9999369978904724,1.0089410543441772,0.9942259788513184,0.9973080158233644,3625855.0,yahoo_10_years,0.9973080158233644
2019-12-24,0.9968129992485046,1.020666003227234,0.9942839741706848,1.0101820230484009,3862385.0,yahoo_10_years,1.0101820230484009
2019-12-25,1.0101820230484009,1.018152952194214,1.0020049810409546,1.0106409788131714,1790487.0,yahoo_10_years,1.0106409788131714
2019-12-26,1.0106409788131714,1.0136430263519287,0.99481999874115,1.0043799877166748,2858958.0,yahoo_10_years,1.0043799877166748
2019-12-27,1.0047240257263184,1.021420955657959,0.9968969821929932,1.00826895236969,2522002.0,yahoo_10_years,1.00826895236969
2019-12-28,1.00826895236969,1.0175100564956665,1.00560200214386,1.006780982017517,2471911.0,yahoo_10_years,1.006780982017517
2019-12-29,1.0059490203857422,1.0311989784240725,1.003561019897461,1.0039440393447876,3967640.0,yahoo_10_years,1.0039440393447876
2019-12-30,1.0063560009002686,1.0123900175094604,1.0013500452041626,1.0071959495544434,3338305.0,yahoo_10_years,1.0071959495544434
2019-12-31,1.0065449476242063,1.0078999996185305,0.9966650009155272,0.998045027256012,3115204.0,yahoo_10_years,0.998045027256012
2020-01-01,0.9978489875793456,1.003898024559021,0.9957799911499025,1.0002429485321045,2058558.0,yahoo_10_years,1.0002429485321045
2020-01-02,1.0002429485321045,1.0040470361709597,0.9946460127830504,0.9978229999542236,2925547.0,yahoo_10_years,0.9978229999542236
2020-01-03,0.9986780285835266,1.0045830011367798,0.9917700290679932,1.0021849870681765,3578684.0,yahoo_10_years,1.0021849870681765
2020-01-04,1.0019960403442385,1.0126919746398926,0.9993849992752076,1.007794976234436,3342562.0,yahoo_10_years,1.007794976234436
2020-01-05,1.007941961288452,1.0155980587005615,1.0022729635238647,1.0076349973678589,4610514.0,yahoo_10_years,1.0076349973678589
2020-01-06,1.006191968917847,1.0129610300064087,0.9966490268707277,1.0030219554901123,5758883.0,yahoo_10_years,1.0030219554901123
2020-01-07,1.0030219554901123,1.0077229738235474,0.9942539930343628,0.9960110187530518,6468096.0,yahoo_10_years,0.9960110187530518
2020-01-08,0.9960110187530518,1.012341022491455,0.9899550080299376,1.0059679746627808,8331934.0,yahoo_10_years,1.0059679746627808
2020-01-09,1.0056049823760986,1.0097370147705078,0.9966440200805664,1.005149006843567,4861969.0,yahoo_10_years,1.005149006843567
2020-01-10,1.0052800178527832,1.0111149549484253,0.9977549910545348,1.002166986465454,6095383.0,yahoo_10_years,1.002166986465454
2020-01-11,1.0031239986419678,1.0085079669952393,0.9971070289611816,1.0024460554122925,3583659.0,yahoo_10_years,1.0024460554122925
2020-01-12,1.0010199546813965,1.0115439891815186,0.997747004032135,1.0016920566558838,3966035.0,yahoo_10_years,1.0016920566558838
2020-01-13,1.000877022743225,1.0069350004196167,0.9979889988899232,1.0011730194091797,3752013.0,yahoo_10_years,1.0011730194091797
2020-01-14,1.0006769895553589,1.0182379484176636,0.993906021118164,1.0017369985580444,8995881.0,yahoo_10_years,1.0017369985580444
2020-01-15,1.0029749870300293,1.0239169597625732,0.9657179713249208,0.9957190155982972,505927649.0,yahoo_10_years,0.9957190155982972
2020-01-16,0.9939410090446472,1.0007959604263306,0.9507619738578796,0.984807014465332,973939834.0,yahoo_10_years,0.984807014465332
2020-01-17,0.9851250052452089,1.017104983329773,0.9754779934883118,1.0030139684677124,14412819.0,yahoo_10_years,1.0030139684677124
2020-01-18,1.0019320249557495,1.0093460083007812,0.9869850277900696,1.0018270015716553,16575859.0,yahoo_10_years,1.0018270015716553
2020-01-19,1.0008519887924194,1.0135799646377563,0.9794909954071044,0.9859409928321838,16767022.0,yahoo_10_years,0.9859409928321838
2020-01-20,0.9859409928321838,0.9999759793281556,0.9800980091094972,0.9916329979896544,15109478.0,yahoo_10_years,0.9916329979896544
2020-01-21,0.9914029836654664,1.0016109943389893,0.9819599986076356,0.9991829991340636,14856777.0,yahoo_10_years,0.9991829991340636
2020-01-22,0.9975370168685912,1.0052490234375,0.9908289909362792,0.9959759712219238,14547495.0,yahoo_10_years,0.9959759712219238
2020-01-23,0.99549400806427,0.9976119995117188,0.978047013282776,0.9909970164299012,16040879.0,yahoo_10_years,0.9909970164299012
2020-01-24,0.9909970164299012,1.006754994392395,0.9784690141677856,1.0000829696655271,15248299.0,yahoo_10_years,1.0000829696655271
2020-01-25,0.9987030029296876,1.0003050565719604,0.9826350212097168,0.988557994365692,13314599.0,yahoo_10_years,0.988557994365692
2020-01-26,0.9903339743614196,1.012565016746521,0.9832119941711426,1.006592035293579,14292201.0,yahoo_10_years,1.006592035293579
2020-01-27,1.0064259767532349,1.0223350524902344,1.0037009716033936,1.017624020576477,16881575.0,yahoo_10_years,1.017624020576477
2020-01-28,1.0175520181655884,1.0319809913635254,0.9909390211105348,1.0132620334625244,17205596.0,yahoo_10_years,1.0132620334625244
2020-01-29,1.0141279697418213,1.0141279697418213,0.9963849782943726,0.9991949796676636,16309049.0,yahoo_10_years,0.9991949796676636
2020-01-30,0.9999369978904724,1.0352070331573486,0.9892399907112122,1.0156229734420776,18278061.0,yahoo_10_years,1.0156229734420776
2020-01-31,1.0168119668960571,1.0181859731674194,0.9859660267829896,1.0055880546569824,16489795.0,yahoo_10_years,1.0055880546569824
2020-02-01,1.0047099590301514,1.0184110403060913,1.0021610260009766,1.0115809440612793,14873854.0,yahoo_10_years,1.0115809440612793
2020-02-02,1.0103360414505005,1.0305969715118408,0.9911260008811952,0.9963930249214172,16968250.0,yahoo_10_years,0.9963930249214172
2020-02-03,0.9963930249214172,1.014063000679016,0.9889339804649352,0.9977250099182128,17195513.0,yahoo_10_years,0.9977250099182128
2020-02-04,0.9972169995307922,1.011320948600769,0.9906010031700134,1.0033650398254397,16375644.0,yahoo_10_years,1.0033650398254397
2020-02-05,1.002202033996582,1.038712978363037,0.9955909848213196,1.019184947013855,18596804.0,yahoo_10_years,1.019184947013855
2020-02-06,1.019184947013855,1.0233880281448364,0.9931979775428772,1.0000309944152832,20066580.0,yahoo_10_years,1.0000309944152832
2020-02-07,1.001155972480774,1.0143259763717651,0.9987170100212096,1.005903959274292,18500810.0,yahoo_10_years,1.005903959274292
2020-02-08,1.0055500268936155,1.0185840129852295,0.9925289750099182,1.0151989459991455,20278482.0,yahoo_10_years,1.0151989459991455
2020-02-09,1.0150549411773682,1.0215779542922974,0.9974759817123412,1.0086339712142944,20790340.0,yahoo_10_years,1.0086339712142944
2020-02-10,1.0127379894256592,1.0146880149841309,0.9869930148124696,0.9968199729919434,20010030.0,yahoo_10_years,0.9968199729919434
2020-02-11,0.9961940050125122,1.0136439800262451,0.9910309910774232,1.0072510242462158,24090297.0,yahoo_10_years,1.0072510242462158
2020-02-12,1.0078530311584473,1.028857946395874,0.9788259863853456,1.0187220573425293,29871184.0,yahoo_10_years,1.0187220573425293
2020-02-13,1.0187220573425293,1.021857976913452,0.9886209964752196,0.9951429963111876,25212913.0,yahoo_10_years,0.9951429963111876
2020-02-14,0.9943339824676514,1.0228090286254885,0.9876289963722228,0.9937270283699036,23031852.0,yahoo_10_years,0.9937270283699036
2020-02-15,0.9937270283699036,1.0120689868927002,0.9802839756011964,0.985562026500702,23872589.0,yahoo_10_years,0.985562026500702
2020-02-16,0.9875019788742064,1.0035320520401,0.9731900095939636,0.9911980032920836,24721716.0,yahoo_10_years,0.9911980032920836
2020-02-17,0.9916930198669434,1.0084660053253174,0.9808710217475892,1.006203055381775,25877439.0,yahoo_10_years,1.006203055381775
2020-02-18,1.0063380002975464,1.0313420295715332,0.9909430146217346,1.021172046661377,21587204.0,yahoo_10_years,1.021172046661377
2020-02-19,1.0192569494247437,1.019453048706055,0.9627509713172911,0.9648450016975404,21675540.0,yahoo_10_years,0.9648450016975404
2020-02-20,0.9645389914512634,0.9969260096549988,0.9628279805183412,0.9877560138702391,20089967.0,yahoo_10_years,0.9877560138702391
2020-02-21,0.9881550073623656,1.0046249628067017,0.9836080074310304,1.000100016593933,17867269.0,yahoo_10_years,1.000100016593933
2020-02-22,0.9984310269355774,1.0021369457244873,0.9908130168914796,0.9971500039100648,16948279.0,yahoo_10_years,0.9971500039100648
2020-02-23,0.9971500039100648,1.02018404006958,0.9958059787750244,1.012573003768921,15799635.0,yahoo_10_years,1.012573003768921
2020-02-24,1.013679027557373,1.0205730199813845,0.9758009910583496,0.987721025943756,19747543.0,yahoo_10_years,0.987721025943756
2020-02-25,0.9877859950065612,0.9958549737930298,0.9771419763565063,0.982571005821228,21176820.0,yahoo_10_years,0.982571005821228
2020-02-26,0.9867159724235536,1.0019949674606323,0.9780210256576538,0.9985420107841492,34475811.0,yahoo_10_years,0.9985420107841492
2020-02-27,0.9987630248069764,1.0088930130004885,0.9868929982185364,0.9969000220298768,35396356.0,yahoo_10_years,0.9969000220298768
2020-02-28,0.9973009824752808,1.0177669525146484,0.9807919859886168,1.008273959159851,21703047.0,yahoo_10_years,1.008273959159851
2020-02-29,1.008098006248474,1.019469976425171,0.9930059909820556,0.996330976486206,17417335.0,yahoo_10_years,0.996330976486206
2020-03-01,0.996080994606018,1.009863018989563,0.9869269728660583,0.9995189905166626,25826815.0,yahoo_10_years,0.9995189905166626
2020-03-02,0.9996089935302734,1.012292981147766,0.995472013950348,1.003432035446167,21259891.0,yahoo_10_years,1.003432035446167
2020-03-03,1.0030070543289185,1.0110869407653809,0.9920600056648254,0.9993849992752076,15858690.0,yahoo_10_years,0.9993849992752076
2020-03-04,0.9993849992752076,1.0078599452972412,0.9952120184898376,1.002614974975586,16405147.0,yahoo_10_years,1.002614974975586
2020-03-05,1.0032219886779783,1.0138989686965942,0.999409019947052,1.0097390413284302,18795764.0,yahoo_10_years,1.0097390413284302
2020-03-06,1.0084869861602783,1.0227710008621216,1.004336953163147,1.0171480178833008,19142305.0,yahoo_10_years,1.0171480178833008
2020-03-07,1.0184240341186523,1.0204459428787231,0.986589014530182,0.9953340291976928,19365810.0,yahoo_10_years,0.9953340291976928
2020-03-08,0.9953340291976928,1.0020500421524048,0.9746140241622924,0.977400004863739,20791946.0,yahoo_10_years,0.977400004863739
2020-03-09,0.9764869809150696,1.0061500072479248,0.9755979776382446,1.0056689977645874,30491965.0,yahoo_10_years,1.0056689977645874
2020-03-10,1.0063879489898682,1.0092589855194092,0.988825023174286,0.995730996131897,18890026.0,yahoo_10_years,0.995730996131897
2020-03-11,0.9956300258636476,1.0029350519180298,0.9780899882316588,1.002210021018982,26100688.0,yahoo_10_years,1.002210021018982
2020-03-12,1.001615047454834,1.0720540285110474,0.9927979707717896,1.0354399681091309,70263958.0,yahoo_10_years,1.0354399681091309
2020-03-13,1.033869981765747,1.1148250102996826,0.978245973587036,1.0929510593414309,71260808.0,yahoo_10_years,1.0929510593414309
2020-03-14,1.0940150022506714,1.0985569953918457,0.9919220209121704,0.9985340237617492,23698135.0,yahoo_10_years,0.9985340237617492
2020-03-15,0.9985340237617492,1.0764830112457275,0.993340015411377,1.0344669818878174,28727471.0,yahoo_10_years,1.0344669818878174
2020-03-16,1.0353959798812866,1.0665650367736816,0.9921860098838806,1.029217004776001,33814026.0,yahoo_10_years,1.029217004776001
2020-03-17,1.0293569564819336,1.0581820011138916,0.9851369857788086,0.9934499859809875,17205581.0,yahoo_10_years,0.9934499859809875
2020-03-18,0.9908310174942015,1.0112359523773191,0.9884949922561646,0.9941189885139464,14477589.0,yahoo_10_years,0.9941189885139464
2020-03-19,0.9941189885139464,1.041707992553711,0.9941189885139464,1.0234689712524414,20868363.0,yahoo_10_years,1.0234689712524414
2020-03-20,1.0228129625320437,1.0462000370025637,0.964039981365204,0.9924610257148744,23741397.0,yahoo_10_years,0.9924610257148744
2020-03-21,0.9924610257148744,1.0225529670715332,0.9829869866371156,1.0064280033111572,12761240.0,yahoo_10_years,1.0064280033111572
2020-03-22,1.006762981414795,1.0172139406204224,0.968621015548706,0.9713019728660583,13047508.0,yahoo_10_years,0.9713019728660583
2020-03-23,0.9713019728660583,1.0384269952774048,0.9687290191650392,1.036931037902832,11059862.0,yahoo_10_years,1.036931037902832
2020-03-24,1.03404700756073,1.0492860078811646,0.9824789762496948,1.0049940347671509,11655469.0,yahoo_10_years,1.0049940347671509
2020-03-25,1.0035170316696167,1.014125943183899,0.9821900129318236,1.00285005569458,12357470.0,yahoo_10_years,1.00285005569458
2020-03-26,1.00285005569458,1.018772006034851,0.99617201089859,1.0163630247116089,14627888.0,yahoo_10_years,1.0163630247116089
2020-03-27,1.0158950090408323,1.0186070203781128,0.9966049790382384,0.999468982219696,12289196.0,yahoo_10_years,0.999468982219696
2020-03-28,1.002977967262268,1.009294033050537,0.980114996433258,1.0030449628829956,14286337.0,yahoo_10_years,1.0030449628829956
2020-03-29,1.002974033355713,1.0232110023498535,0.9791529774665833,0.9812890291213988,10464517.0,yahoo_10_years,0.9812890291213988
2020-03-30,0.9807109832763672,1.0249719619750977,0.9786800146102904,1.019008994102478,13705358.0,yahoo_10_years,1.019008994102478
2020-03-31,1.0169130563735962,1.0207690000534058,1.003633975982666,1.0109740495681765,12821515.0,yahoo_10_years,1.0109740495681765
2020-04-01,1.0109740495681765,1.030917048454285,0.9947959780693054,1.0227129459381104,10886562.0,yahoo_10_years,1.0227129459381104
2020-04-02,1.0244879722595217,1.0442609786987305,1.007174015045166,1.0192350149154663,15542369.0,yahoo_10_years,1.0192350149154663
2020-04-03,1.0189199447631836,1.022773027420044,0.9988930225372314,1.0023330450057983,11837308.0,yahoo_10_years,1.0023330450057983
2020-04-04,1.003999948501587,1.0191320180892944,0.9975839853286744,1.017300009727478,12492038.0,yahoo_10_years,1.017300009727478
2020-04-05,1.0172539949417114,1.0207949876785278,1.0016310214996338,1.010208010673523,10032522.0,yahoo_10_years,1.010208010673523
2020-04-06,1.0090570449829102,1.0509779453277588,1.0066230297088623,1.0496180057525637,18594074.0,yahoo_10_years,1.0496180057525637
2020-04-07,1.049402952194214,1.0522470474243164,0.9987090229988098,1.0182000398635864,26530743.0,yahoo_10_years,1.0182000398635864
2020-04-08,1.0166369676589966,1.0247520208358765,1.0103659629821775,1.0196629762649536,14591054.0,yahoo_10_years,1.0196629762649536
2020-04-09,1.021515965461731,1.0245620012283323,1.002094030380249,1.0168349742889404,12718638.0,yahoo_10_years,1.0168349742889404
2020-04-10,1.0169700384140017,1.0213630199432373,0.9858189821243286,0.9967169761657716,14191847.0,yahoo_10_years,0.9967169761657716
2020-04-11,0.9967169761657716,1.0060559511184692,0.987293004989624,0.9996560215950012,12248595.0,yahoo_10_years,0.9996560215950012
2020-04-12,1.0002340078353882,1.0211000442504885,0.9942579865455629,1.0100760459899902,13380743.0,yahoo_10_years,1.0100760459899902
2020-04-13,1.0109180212020874,1.0150760412216189,0.9863849878311156,1.0101029872894287,11707567.0,yahoo_10_years,1.0101029872894287
2020-04-14,1.0101029872894287,1.0187079906463623,0.99065101146698,0.99339497089386,11939085.0,yahoo_10_years,0.99339497089386
2020-04-15,0.9943370223045348,1.0064140558242798,0.9806789755821228,0.9836519956588744,11645055.0,yahoo_10_years,0.9836519956588744
2020-04-16,0.9841780066490172,1.038508057594299,0.9745879769325256,1.0246180295944214,16579140.0,yahoo_10_years,1.0246180295944214
2020-04-17,1.0240410566329956,1.025524020195007,1.008726954460144,1.0143239498138428,12094160.0,yahoo_10_years,1.0143239498138428
2020-04-18,1.0143239498138428,1.037719964981079,1.0062949657440186,1.0155880451202393,14913751.0,yahoo_10_years,1.0155880451202393
2020-04-19,1.0150270462036133,1.0180790424346924,1.0054140090942385,1.0114860534667969,18523518.0,yahoo_10_years,1.0114860534667969
2020-04-20,1.011950969696045,1.0160629749298096,0.9892770051956176,0.992597997188568,15635487.0,yahoo_10_years,0.992597997188568
2020-04-21,0.9928309917449952,1.013627052307129,0.991549015045166,1.0105329751968384,12951849.0,yahoo_10_years,1.0105329751968384
2020-04-22,1.0100419521331787,1.021579027175903,1.0059690475463867,1.015220046043396,12915203.0,yahoo_10_years,1.015220046043396
2020-04-23,1.0155199766159058,1.0180310010910034,0.9956600069999696,1.0001189708709717,17618690.0,yahoo_10_years,1.0001189708709717
2020-04-24,0.9997410178184508,1.0180439949035645,0.9983630180358888,1.0136699676513672,12387992.0,yahoo_10_years,1.0136699676513672
2020-04-25,1.013200044631958,1.028404951095581,1.0092689990997314,1.0210109949111938,12310801.0,yahoo_10_years,1.0210109949111938
2020-04-26,1.0209280252456665,1.022250056266785,1.0028810501098633,1.0098470449447632,13488537.0,yahoo_10_years,1.0098470449447632
2020-04-27,1.0103219747543335,1.0217159986495972,0.994211971759796,1.009207010269165,12156993.0,yahoo_10_years,1.009207010269165
2020-04-28,1.009868025779724,1.0127719640731812,0.996849000453949,1.0038310289382937,12076580.0,yahoo_10_years,1.0038310289382937
2020-04-29,1.0061490535736084,1.0424890518188477,0.9999060034751892,1.020336031913757,21346830.0,yahoo_10_years,1.020336031913757
2020-04-30,1.018741011619568,1.0269889831542969,0.9865710139274596,0.9996970295906068,20539852.0,yahoo_10_years,0.9996970295906068
2020-05-01,0.9996970295906068,1.0262579917907717,0.9960659742355348,1.0061529874801636,14682420.0,yahoo_10_years,1.0061529874801636
2020-05-02,1.0057940483093262,1.0105780363082886,0.9961220026016236,1.0052289962768557,13143639.0,yahoo_10_years,1.0052289962768557
2020-05-03,1.0051449537277222,1.0201120376586914,0.9884179830551147,0.9933009743690492,15160972.0,yahoo_10_years,0.9933009743690492
2020-05-04,0.9937149882316588,1.0165940523147583,0.9760929942131042,1.0078179836273191,17318067.0,yahoo_10_years,1.0078179836273191
2020-05-05,1.007601022720337,1.016677975654602,0.9893900156021118,1.0122660398483276,13580697.0,yahoo_10_years,1.0122660398483276
2020-05-06,1.0120489597320557,1.0205090045928955,0.9975389838218688,0.9979230165481568,12507706.0,yahoo_10_years,0.9979230165481568
2020-05-07,0.9979230165481568,1.0151580572128296,0.9852370023727416,1.0087460279464722,19393707.0,yahoo_10_years,1.0087460279464722
2020-05-08,1.0087460279464722,1.0161030292510986,0.9961079955101012,1.0037950277328491,20837246.0,yahoo_10_years,1.0037950277328491
2020-05-09,1.0043050050735474,1.0136810541152954,0.9942690134048462,1.002737045288086,15036577.0,yahoo_10_years,1.002737045288086
2020-05-10,1.002120018005371,1.011633038520813,0.9455050230026244,1.0091300010681152,28200453.0,yahoo_10_years,1.0091300010681152
2020-05-11,1.009732961654663,1.014678955078125,0.9785410165786744,0.9931759834289552,18909909.0,yahoo_10_years,0.9931759834289552
2020-05-12,0.9940580129623412,1.0133650302886963,0.9917399883270264,1.002202033996582,13648002.0,yahoo_10_years,1.002202033996582
2020-05-13,1.0017600059509275,1.0293149948120115,1.0006979703903198,1.0234320163726809,14847587.0,yahoo_10_years,1.0234320163726809
2020-05-14,1.0234320163726809,1.0282909870147705,0.998278021812439,1.007949948310852,16490183.0,yahoo_10_years,1.007949948310852
2020-05-15,1.0087050199508667,1.0095330476760864,0.9776690006256104,0.985713005065918,13711063.0,yahoo_10_years,0.985713005065918
2020-05-16,0.9846490025520324,1.0124800205230713,0.9791780114173888,1.002964973449707,8373798.0,yahoo_10_years,1.002964973449707
2020-05-17,1.0027519464492798,1.0212279558181765,0.9834150075912476,0.9938960075378418,7680861.0,yahoo_10_years,0.9938960075378418
2020-05-18,0.9952660202980042,1.025400996208191,0.9916039705276488,0.9993460178375244,10500725.0,yahoo_10_years,0.9993460178375244
2020-05-19,0.9989070296287536,1.0051519870758057,0.992583990097046,0.9952549934387208,9417566.0,yahoo_10_years,0.9952549934387208
2020-05-20,0.9952669739723206,1.004762053489685,0.9945939779281616,1.0015439987182615,7484489.0,yahoo_10_years,1.0015439987182615
2020-05-21,1.0018930435180664,1.00415301322937,0.9841960072517396,0.99653297662735,11070155.0,yahoo_10_years,0.99653297662735
2020-05-22,0.9966999888420104,1.011733055114746,0.9942479729652404,1.0086959600448608,7654987.0,yahoo_10_years,1.0086959600448608
2020-05-23,1.0083860158920288,1.0105899572372437,0.9962130188941956,1.0025429725646973,6222107.0,yahoo_10_years,1.0025429725646973
2020-05-24,1.002392053604126,1.0051000118255615,0.9860209822654724,0.9865840077400208,7440923.0,yahoo_10_years,0.9865840077400208
2020-05-25,0.985821008682251,1.001710057258606,0.9818609952926636,0.9964489936828612,6484030.0,yahoo_10_years,0.9964489936828612
2020-05-26,0.9966210126876832,1.0030189752578735,0.9924880266189576,0.998869001865387,8867698.0,yahoo_10_years,0.998869001865387
2020-05-27,0.998869001865387,1.0135120153427124,0.9987289905548096,1.009443998336792,6640750.0,yahoo_10_years,1.009443998336792
2020-05-28,1.0095529556274414,1.013772964477539,0.9991610050201416,1.0133659839630127,12318448.0,yahoo_10_years,1.0133659839630127
2020-05-29,1.013118028640747,1.018815994262695,0.983585000038147,1.0020040273666382,8929349.0,yahoo_10_years,1.0020040273666382
2020-05-30,0.9879500269889832,1.0126739740371704,0.982890009880066,1.0099109411239624,11709752.0,yahoo_10_years,1.0099109411239624
2020-05-31,1.0102009773254397,1.0109570026397705,0.9901739954948424,0.9923400282859802,7713504.0,yahoo_10_years,0.9923400282859802
2020-06-01,0.9927870035171508,1.0197620391845703,0.9919769763946532,1.017488956451416,10053733.0,yahoo_10_years,1.017488956451416
2020-06-02,1.0183589458465576,1.019070029258728,0.9916120171546936,0.9949939846992492,12904441.0,yahoo_10_years,0.9949939846992492
2020-06-03,0.9949939846992492,1.0053379535675049,0.9930909872055054,1.002074956893921,7829430.0,yahoo_10_years,1.002074956893921
2020-06-04,1.0031479597091677,1.0072920322418213,0.9924700260162354,1.0053399801254272,8110432.0,yahoo_10_years,1.0053399801254272
2020-06-05,1.0053399801254272,1.0096100568771362,0.9974550008773804,0.9995520114898682,6987269.0,yahoo_10_years,0.9995520114898682
2020-06-06,1.00067400932312,1.0083470344543457,0.9954000115394592,0.9991409778594972,6059871.0,yahoo_10_years,0.9991409778594972
2020-06-07,0.9991409778594972,1.0092389583587646,0.9903039932250975,1.007135987281799,7107409.0,yahoo_10_years,1.007135987281799
2020-06-08,1.0074419975280762,1.007962942123413,0.9949460029602052,1.0026129484176636,6558333.0,yahoo_10_years,1.0026129484176636
2020-06-09,1.0034489631652832,1.007321000099182,0.9970639944076538,1.0042779445648191,8239780.0,yahoo_10_years,1.0042779445648191
2020-06-10,1.00382399559021,1.0096869468688965,0.9987450242042542,1.005391001701355,8351046.0,yahoo_10_years,1.005391001701355
2020-06-11,1.0052870512008667,1.009214997291565,0.9832090139389038,1.005476951599121,12865280.0,yahoo_10_years,1.005476951599121
2020-06-12,1.0055630207061768,1.0077680349349976,0.9948099851608276,0.9974700212478638,8048161.0,yahoo_10_years,0.9974700212478638
2020-06-13,0.9975119829177856,0.9990090131759644,0.9932469725608826,0.9976860284805298,6881782.0,yahoo_10_years,0.9976860284805298
2020-06-14,0.997367024421692,1.020656943321228,0.9944289922714232,1.0095880031585691,20182241.0,yahoo_10_years,1.0095880031585691
2020-06-15,1.0095880031585691,1.0144749879837036,1.0000569820404053,1.0049949884414673,12038320.0,yahoo_10_years,1.0049949884414673
2020-06-16,1.0049890279769895,1.0117809772491455,0.9992520213127136,1.0045759677886963,7757830.0,yahoo_10_years,1.0045759677886963
2020-06-17,1.0048619508743286,1.0104819536209106,0.9976639747619628,1.005450963973999,7655836.0,yahoo_10_years,1.005450963973999
2020-06-18,1.0052649974822998,1.0087610483169556,0.9991989731788636,1.0053579807281494,7064656.0,yahoo_10_years,1.0053579807281494
2020-06-19,1.005974054336548,1.0072640180587769,0.9957169890403748,0.9973459839820862,7869758.0,yahoo_10_years,0.9973459839820862
2020-06-20,0.9975110292434692,1.0092099905014038,0.9944419860839844,1.0023900270462036,5912944.0,yahoo_10_years,1.0023900270462036
