date,open,high,low,close,volume,source,price
2015-11-23,6.511472235118046,6.60803159109877,6.31415478546661,6.482084274291992,20100.0,yahoo_10_years,6.482084274291992
2015-11-24,6.507272549135246,6.599633949034536,6.360333976585258,6.5240654945373535,22200.0,yahoo_10_years,6.5240654945373535
2015-11-25,6.496977921849605,6.657814801098308,6.43772195331443,6.480047702789307,18600.0,yahoo_10_years,6.480047702789307
2015-11-27,6.395392455084635,6.513904322687482,6.336136924931237,6.471578598022461,18600.0,yahoo_10_years,6.471578598022461
2015-11-30,6.433490021284211,6.941397053871434,6.365769137425689,6.755164623260498,40100.0,yahoo_10_years,6.755164623260498
2015-12-01,6.717071386241503,7.004885136687056,6.577396965260261,6.674746036529541,124200.0,yahoo_10_years,6.674746036529541
2015-12-02,6.6662832310838445,6.767864592967589,6.382701626422053,6.416562080383301,29400.0,yahoo_10_years,6.416562080383301
2015-12-03,6.480048215084209,6.5223735642569505,6.370001580668153,6.395396709442139,26900.0,yahoo_10_years,6.395396709442139
2015-12-04,6.35307014415845,6.552000094852384,5.836697915368454,6.293814182281494,73900.0,yahoo_10_years,6.293814182281494
2015-12-07,6.1583748593621115,6.188002650091832,5.489630413974308,5.802839756011963,43100.0,yahoo_10_years,5.802839756011963
2015-12-08,5.71395562922668,6.035630265229119,5.55311831122546,5.718188285827637,26600.0,yahoo_10_years,5.718188285827637
2015-12-09,5.718189064961046,6.077956448447251,5.544654157160259,5.599677085876465,26700.0,yahoo_10_years,5.599677085876465
2015-12-10,5.591209208824193,5.917115969280068,5.561581431595893,5.654697418212891,25400.0,yahoo_10_years,5.654697418212891
2015-12-11,5.646232602627039,5.654697508978917,5.574279082219189,5.608139514923096,15800.0,yahoo_10_years,5.608139514923096
2015-12-14,5.574277938686495,5.701254737101645,5.320324341856194,5.451533794403076,49600.0,yahoo_10_years,5.451533794403076
2015-12-15,5.345718843191157,5.421904988435775,5.290695560919826,5.307625770568848,25800.0,yahoo_10_years,5.307625770568848
2015-12-16,5.2991647812991225,5.333025225605006,5.096001711815486,5.193350791931152,27400.0,yahoo_10_years,5.193350791931152
2015-12-17,5.083304155370585,5.197583054198983,5.083304155370585,5.087536811828613,27700.0,yahoo_10_years,5.087536811828613
2015-12-18,5.083304138694669,5.366885662078857,5.083304138694669,5.366885662078857,27600.0,yahoo_10_years,5.366885662078857
2015-12-21,5.413441374185062,5.536185533425843,5.261069439708006,5.311860084533691,24400.0,yahoo_10_years,5.311860084533691
2015-12-22,5.333024507369101,5.392280075099866,5.244140752124674,5.294931411743164,21200.0,yahoo_10_years,5.294931411743164
2015-12-23,5.434605414924531,5.684326441868148,5.434605414924531,5.671628475189209,17000.0,yahoo_10_years,5.671628475189209
2015-12-24,5.713953608491754,5.811302253996399,5.603906997674861,5.697023391723633,8900.0,yahoo_10_years,5.697023391723633
2015-12-28,5.56158243995551,5.56158243995551,5.3668847179088655,5.47269868850708,30200.0,yahoo_10_years,5.47269868850708
2015-12-29,5.500886773729799,5.500886773729799,5.287343034410951,5.338593482971191,28800.0,yahoo_10_years,5.338593482971191
2015-12-30,5.338590317254897,5.449633093606307,5.197651565463537,5.355673789978027,52300.0,yahoo_10_years,5.355673789978027
2015-12-31,5.295884772792899,5.629013312006802,5.278801289292368,5.556408405303955,22800.0,yahoo_10_years,5.556408405303955
2016-01-04,5.603386790086106,5.880993851946565,5.539323841281083,5.641824722290039,18000.0,yahoo_10_years,5.641824722290039
2016-01-05,5.646096099469474,5.829743422634958,5.5350532667539465,5.5863037109375,16800.0,yahoo_10_years,5.5863037109375
2016-01-06,5.53505215646086,5.66317844486966,5.53505215646086,5.56921911239624,21800.0,yahoo_10_years,5.56921911239624
2016-01-07,5.535053859279526,5.633283785987901,5.338593598560409,5.347135543823242,20600.0,yahoo_10_years,5.347135543823242
2016-01-08,5.372761769628269,5.586305561449115,5.342865769110138,5.582034587860107,12200.0,yahoo_10_years,5.582034587860107
2016-01-11,5.5820333363180055,5.81266056348372,5.2916141215219294,5.347135543823242,25700.0,yahoo_10_years,5.347135543823242
2016-01-12,5.411194676027523,5.552133414740618,5.12504622899134,5.2147345542907715,30900.0,yahoo_10_years,5.2147345542907715
2016-01-13,5.219008152563838,5.3300505672379135,5.142132290072159,5.287342071533203,13200.0,yahoo_10_years,5.287342071533203
2016-01-14,5.287343034410951,5.338593482971191,5.167758654437057,5.338593482971191,28000.0,yahoo_10_years,5.338593482971191
2016-01-15,5.231820718547009,5.304425610082458,5.214737238615275,5.2916131019592285,20400.0,yahoo_10_years,5.2916131019592285
2016-01-19,5.2617179513753625,5.283072408167463,5.18911304266365,5.227550983428955,36300.0,yahoo_10_years,5.227550983428955
2016-01-20,5.1720289256641285,5.253175770081733,5.159216416077999,5.2104668617248535,28500.0,yahoo_10_years,5.2104668617248535
2016-01-21,5.146406020501098,5.530784724396407,5.146406020501098,5.441096305847168,253400.0,yahoo_10_years,5.441096305847168
2016-01-22,5.646097488461349,5.757139941192015,5.364219772456136,5.633284568786621,152800.0,yahoo_10_years,5.633284568786621
