date,open,high,low,close,volume,source,price
2021-11-16,2.0800909996032715,11.539976119995115,1.1637810468673706,1.3962119817733765,332383.0,yahoo_10_years,1.3962119817733765
2021-11-17,1.3958560228347778,2.436899900436402,0.0,1.3349039554595947,140619.0,yahoo_10_years,1.3349039554595947
2021-11-18,1.3355040550231934,1.4004429578781128,1.097957968711853,1.268618941307068,148382.0,yahoo_10_years,1.268618941307068
2021-11-19,1.2690579891204834,1.3363449573516846,1.2393039464950562,1.3172800540924072,37282.0,yahoo_10_years,1.3172800540924072
2021-11-20,1.3177820444107056,1.430299997329712,1.313143014907837,1.425302028656006,44334.0,yahoo_10_years,1.425302028656006
2021-11-21,1.4248980283737185,1.7306439876556396,1.4079569578170776,1.5206769704818726,81360.0,yahoo_10_years,1.5206769704818726
2021-11-22,1.5201289653778076,1.5201289653778076,1.274258017539978,1.399446964263916,76653.0,yahoo_10_years,1.399446964263916
2021-11-23,1.3994280099868774,1.474153995513916,1.2099519968032837,1.4418619871139526,145457.0,yahoo_10_years,1.4418619871139526
2021-11-24,1.442513942718506,1.4746789932250977,1.3668789863586426,1.408532977104187,136853.0,yahoo_10_years,1.408532977104187
2021-11-25,1.4004770517349243,1.502711057662964,1.0096420049667358,1.422163963317871,42403.0,yahoo_10_years,1.422163963317871
2021-11-26,1.2938220500946045,1.592466950416565,1.2467410564422607,1.5055960416793823,213651.0,yahoo_10_years,1.5055960416793823
2021-11-27,1.5039199590682983,1.6679320335388184,1.454563021659851,1.516330003738403,71142.0,yahoo_10_years,1.516330003738403
2021-11-28,1.5171170234680176,1.7673200368881226,1.3865220546722412,1.6810729503631592,198478.0,yahoo_10_years,1.6810729503631592
2021-11-29,1.6808969974517822,1.704332947731018,1.5075600147247314,1.6175830364227295,43925.0,yahoo_10_years,1.6175830364227295
2021-11-30,1.6175099611282349,1.6759929656982422,1.5308090448379517,1.6296759843826294,41377.0,yahoo_10_years,1.6296759843826294
2021-12-01,1.6289860010147097,2.0462329387664795,1.610671043395996,1.8955750465393064,148809.0,yahoo_10_years,1.8955750465393064
2021-12-02,1.895617961883545,1.9291449785232544,0.988099992275238,1.0443060398101809,183822.0,yahoo_10_years,1.0443060398101809
2021-12-03,1.0438640117645264,1.5103490352630615,1.0438640117645264,1.3759030103683472,136576.0,yahoo_10_years,1.3759030103683472
2021-12-04,1.3758059740066528,1.436215043067932,0.8671950101852417,1.3981050252914429,212947.0,yahoo_10_years,1.3981050252914429
2021-12-05,1.3981050252914429,1.4768309593200684,1.364182949066162,1.3735090494155884,22690.0,yahoo_10_years,1.3735090494155884
2021-12-06,1.3740639686584473,1.482787013053894,1.2978140115737915,1.4796979427337646,39639.0,yahoo_10_years,1.4796979427337646
2021-12-07,1.481016993522644,1.643803954124451,1.4809399843215942,1.580603003501892,36897.0,yahoo_10_years,1.580603003501892
2021-12-08,1.5806620121002195,1.5920000076293943,1.3285720348358154,1.4039100408554075,71913.0,yahoo_10_years,1.4039100408554075
2021-12-09,1.4043359756469729,1.4274530410766602,1.3029849529266355,1.3330769538879397,15445.0,yahoo_10_years,1.3330769538879397
2021-12-10,1.3322759866714478,1.4666409492492676,1.1858750581741333,1.18654203414917,55482.0,yahoo_10_years,1.18654203414917
2021-12-11,1.186210036277771,1.430675983428955,0.9929199814796448,1.3094520568847656,157883.0,yahoo_10_years,1.3094520568847656
2021-12-12,1.309278964996338,1.3156219720840454,1.1923719644546509,1.2418060302734375,50056.0,yahoo_10_years,1.2418060302734375
2021-12-13,1.2418839931488037,1.243268966674805,1.0903079509735107,1.1053709983825684,36242.0,yahoo_10_years,1.1053709983825684
