date,open,high,low,close,volume,source,price
2020-02-23,25.68872833251953,25.68872833251953,22.947690963745117,23.055925369262695,267495.0,yahoo_10_years,23.055925369262695
2020-02-24,23.084760665893555,29.262596130371097,19.52924156188965,26.062885284423828,256577.0,yahoo_10_years,26.062885284423828
2020-02-25,26.060640335083008,32.49062728881836,22.400739669799805,22.40143394470215,173131.0,yahoo_10_years,22.40143394470215
2020-02-26,22.399215698242188,24.084857940673828,4.1450300216674805,12.786109924316406,164634.0,yahoo_10_years,12.786109924316406
2020-02-27,12.776206970214844,16.723020553588867,6.086860179901123,11.00125217437744,295495.0,yahoo_10_years,11.00125217437744
2020-02-28,11.001255989074709,14.264939308166504,9.468820571899414,12.970073699951172,154783.0,yahoo_10_years,12.970073699951172
2020-02-29,12.966954231262209,17.32905387878418,12.831673622131348,15.709426879882812,126614.0,yahoo_10_years,15.709426879882812
2020-03-01,15.693856239318848,15.710643768310549,12.79171085357666,12.843311309814451,58778.0,yahoo_10_years,12.843311309814451
2020-03-02,12.84223175048828,14.073004722595217,11.911825180053713,12.387262344360352,53881.0,yahoo_10_years,12.387262344360352
2020-03-03,12.387114524841309,12.992691040039062,10.491087913513184,10.549089431762695,143004.0,yahoo_10_years,10.549089431762695
2020-03-04,10.548375129699709,11.989574432373049,10.020792961120604,10.067808151245115,77878.0,yahoo_10_years,10.067808151245115
2020-03-05,10.068941116333008,10.186593055725098,5.921319007873535,6.595633029937744,113074.0,yahoo_10_years,6.595633029937744
2020-03-06,6.595633029937744,7.295734882354736,5.950951099395752,6.753730773925781,332460.0,yahoo_10_years,6.753730773925781
2020-03-07,6.756095886230469,7.207897186279297,6.560135841369629,6.827873229980469,307036.0,yahoo_10_years,6.827873229980469
2020-03-08,6.827873229980469,7.485283851623535,6.371713161468506,7.052585124969482,191864.0,yahoo_10_years,7.052585124969482
2020-03-09,7.064723968505859,8.083727836608887,6.180897235870361,6.989194869995117,225203.0,yahoo_10_years,6.989194869995117
2020-03-10,6.980167865753174,7.064335823059082,6.439209938049316,6.690838813781738,130279.0,yahoo_10_years,6.690838813781738
2020-03-11,6.690861225128174,6.747420787811279,5.964221000671387,6.3147501945495605,3538174.0,yahoo_10_years,6.3147501945495605
2020-03-12,6.234650135040283,6.346130847930908,3.8027310371398926,3.8240129947662354,7744579.0,yahoo_10_years,3.8240129947662354
2020-03-13,3.831425905227661,4.631393909454346,3.287990093231201,4.496376037597656,7953591.0,yahoo_10_years,4.496376037597656
2020-03-14,4.495645999908447,4.558045864105225,4.11195182800293,4.148951053619385,2203924.0,yahoo_10_years,4.148951053619385
2020-03-15,4.148951053619385,4.629635810852051,4.088807106018066,4.3396477699279785,2207525.0,yahoo_10_years,4.3396477699279785
2020-03-16,4.383709907531738,4.383709907531738,3.0218288898468018,3.7124879360198975,8213598.0,yahoo_10_years,3.7124879360198975
2020-03-17,3.704020977020264,4.160837173461914,3.690231084823608,3.906209945678711,7008153.0,yahoo_10_years,3.906209945678711
2020-03-18,3.9907379150390625,4.184629917144775,3.7680020332336426,4.032032012939453,6216408.0,yahoo_10_years,4.032032012939453
2020-03-19,4.032032012939453,4.687932014465332,3.742866992950439,4.535419940948486,9185394.0,yahoo_10_years,4.535419940948486
2020-03-20,4.533467769622803,5.043745040893555,4.18629789352417,4.47801399230957,4383369.0,yahoo_10_years,4.47801399230957
2020-03-21,4.47801399230957,4.527667045593262,4.1590728759765625,4.386078834533691,5463960.0,yahoo_10_years,4.386078834533691
2020-03-22,4.413307189941406,4.717854976654053,4.105186939239502,4.159006118774414,5997568.0,yahoo_10_years,4.159006118774414
2020-03-23,4.159006118774414,4.565692901611328,4.085615158081055,4.5641560554504395,8230829.0,yahoo_10_years,4.5641560554504395
2020-03-24,4.529408931732178,4.802305221557617,4.502086162567139,4.74378776550293,7388362.0,yahoo_10_years,4.74378776550293
2020-03-25,4.737981796264648,5.456005096435547,4.683129787445068,5.351184844970703,7420792.0,yahoo_10_years,5.351184844970703
2020-03-26,5.351184844970703,9.989276885986328,5.351184844970703,9.770106315612791,7828849.0,yahoo_10_years,9.770106315612791
2020-03-27,9.751118659973145,10.809948921203612,8.606966018676758,10.273110389709473,11182807.0,yahoo_10_years,10.273110389709473
2020-03-28,10.517951965332031,10.591482162475586,9.7179594039917,10.058171272277832,17960478.0,yahoo_10_years,10.058171272277832
2020-03-29,10.057289123535156,10.312701225280762,9.197067260742188,9.459004402160645,10097859.0,yahoo_10_years,9.459004402160645
2020-03-30,9.590717315673828,10.581548690795898,9.33261775970459,10.422703742980955,19178583.0,yahoo_10_years,10.422703742980955
2020-03-31,10.434073448181152,19.356334686279297,9.671504020690918,18.2885684967041,24112898.0,yahoo_10_years,18.2885684967041
2020-04-01,18.2885684967041,18.2885684967041,14.158793449401855,15.844987869262695,54730157.0,yahoo_10_years,15.844987869262695
2020-04-02,16.328527450561523,16.42938995361328,13.1071195602417,13.864731788635254,66816350.0,yahoo_10_years,13.864731788635254
2020-04-03,14.856472969055176,15.294283866882324,11.012240409851074,12.974637031555176,52743092.0,yahoo_10_years,12.974637031555176
2020-04-04,12.976407051086426,15.34343719482422,11.67483615875244,15.201671600341797,36869791.0,yahoo_10_years,15.201671600341797
