date,open,high,low,close,volume,source,price
2025-02-18,0.0046210000291466,0.0046299998648464,0.0041939998045563,0.0043009999208152,1180732.0,yahoo_10_years,0.0043009999208152
2025-02-19,0.0043009999208152,0.0045560002326965,0.0042989999055862,0.0045480001717805,716528.0,yahoo_10_years,0.0045480001717805
2025-02-20,0.0045489999465644,0.0046169999986886,0.0044769998639822,0.0045170001685619,813701.0,yahoo_10_years,0.0045170001685619
2025-02-21,0.0045170001685619,0.0047510000877082,0.0045019998215138,0.0045250002294778,1132048.0,yahoo_10_years,0.0045250002294778
2025-02-22,0.0045250002294778,0.0046620001085102,0.0045230002142488,0.0046600000932812,701625.0,yahoo_10_years,0.0046600000932812
2025-02-23,0.0046609998680651,0.0047070002183318,0.0045850002206861,0.0046720001846551,786952.0,yahoo_10_years,0.0046720001846551
2025-02-24,0.004672999959439,0.0047309999354183,0.0028389999642968,0.0030159999150782,2929435.0,yahoo_10_years,0.0030159999150782
2025-02-25,0.0030149999074637,0.0030670000705868,0.0025879999157041,0.002913000062108,2771264.0,yahoo_10_years,0.002913000062108
2025-02-26,0.002917000092566,0.0030129998922348,0.0027530000079423,0.0028210000600665,1689460.0,yahoo_10_years,0.0028210000600665
2025-02-27,0.0028210000600665,0.0030549999792128,0.0028069999534636,0.003004000056535,1477560.0,yahoo_10_years,0.003004000056535
2025-02-28,0.003004000056535,0.0030759999062865,0.0025549998972564,0.0028129999991506,1901743.0,yahoo_10_years,0.0028129999991506
2025-03-01,0.0028119999915361,0.0031210000161081,0.0027240000199526,0.00299399998039,1388715.0,yahoo_10_years,0.00299399998039
2025-03-02,0.00299399998039,0.0031459999736398,0.0028470000252127,0.0031419999431818,1357688.0,yahoo_10_years,0.0031419999431818
2025-03-03,0.0031419999431818,0.0031419999431818,0.0027020000852644,0.0027030000928789,1226713.0,yahoo_10_years,0.0027030000928789
2025-03-04,0.0027010000776499,0.0027230000123381,0.002606000052765,0.002686999971047,767081.0,yahoo_10_years,0.002686999971047
2025-03-05,0.002686999971047,0.002860999898985,0.00268099992536,0.0028039999306201,970148.0,yahoo_10_years,0.0028039999306201
2025-03-06,0.0028039999306201,0.0028440000023692,0.0021569998934865,0.0022650000173598,1921391.0,yahoo_10_years,0.0022650000173598
2025-03-07,0.0022650000173598,0.0023930000606924,0.0021349999587982,0.0022990000434219,1282555.0,yahoo_10_years,0.0022990000434219
2025-03-08,0.0022990000434219,0.0023960000835359,0.0016809999942779,0.0017089999746531,1811440.0,yahoo_10_years,0.0017089999746531
2025-03-09,0.0017079999670386,0.0017399999778717,0.0015050000511109,0.0015910000074654,2089122.0,yahoo_10_years,0.0015910000074654
2025-03-10,0.0015910000074654,0.0018070000223815,0.0015869999770075,0.0017280000029131,1400658.0,yahoo_10_years,0.0017280000029131
2025-03-11,0.0017290000105276,0.0020789999980479,0.0016649999888613,0.0020590000785887,1918589.0,yahoo_10_years,0.0020590000785887
2025-03-12,0.0020590000785887,0.0020590000785887,0.0019030000548809,0.0019280000124126,1123327.0,yahoo_10_years,0.0019280000124126
2025-03-13,0.0019280000124126,0.0019300000276416,0.0015810000477358,0.0016220000106841,1596423.0,yahoo_10_years,0.0016220000106841
2025-03-14,0.0016230000182986,0.0017330000409856,0.0015910000074654,0.0016550000291317,1163280.0,yahoo_10_years,0.0016550000291317
2025-03-15,0.0016540000215172,0.0017079999670386,0.0016149999573826,0.0016439999453723,726340.0,yahoo_10_years,0.0016439999453723
2025-03-16,0.0016439999453723,0.0016850000247359,0.0016100000357255,0.0016240000259131,511169.0,yahoo_10_years,0.0016240000259131
2025-03-17,0.0016240000259131,0.0016860000323504,0.0014260000316426,0.0014280000468716,1221369.0,yahoo_10_years,0.0014280000468716
2025-03-18,0.0014299999456852,0.0041860002093017,0.0013770000077784,0.0035749999806284,16913417.0,yahoo_10_years,0.0035749999806284
2025-03-19,0.0035790000110864,0.0059460001066327,0.0035769999958574,0.005826000124216,21860266.0,yahoo_10_years,0.005826000124216
2025-03-20,0.005814999807626,0.0084199998527765,0.0054130000062286,0.0068410001695156,29921352.0,yahoo_10_years,0.0068410001695156
2025-03-21,0.0068620000965893,0.0080660004168748,0.0061460002325475,0.0074889999814331,17242024.0,yahoo_10_years,0.0074889999814331
2025-03-22,0.0074930000118911,0.007864000275731,0.0069129997864365,0.007327000144869,5221118.0,yahoo_10_years,0.007327000144869
2025-03-23,0.0073230001144111,0.0094400001689791,0.0071089998818933,0.0088090002536773,13891400.0,yahoo_10_years,0.0088090002536773
2025-03-24,0.0088090002536773,0.0120879998430609,0.0060089998878538,0.0077909999527037,37993307.0,yahoo_10_years,0.0077909999527037
2025-03-25,0.0077860001474618,0.0091409999877214,0.0075489999726414,0.0085000004619359,17476251.0,yahoo_10_years,0.0085000004619359
2025-03-26,0.0085100000724196,0.0088830003514885,0.0078600002452731,0.0081919999793171,8829269.0,yahoo_10_years,0.0081919999793171
2025-03-27,0.0081940004602074,0.0083790002390742,0.0078309997916221,0.007846999913454,4552856.0,yahoo_10_years,0.007846999913454
2025-03-28,0.0078419996425509,0.0080230003222823,0.0067210001870989,0.0071040000766515,6718082.0,yahoo_10_years,0.0071040000766515
2025-03-29,0.0071040000766515,0.0082470001652836,0.0071000000461936,0.0078790001571178,5980604.0,yahoo_10_years,0.0078790001571178
2025-03-30,0.0078790001571178,0.0082179997116327,0.0070639997720718,0.0072659999132156,4893720.0,yahoo_10_years,0.0072659999132156
2025-03-31,0.0072630001232028,0.008297000080347,0.0067799999378621,0.0071560000069439,7496529.0,yahoo_10_years,0.0071560000069439
2025-04-01,0.0071649998426437,0.0076759997755289,0.0070389998145401,0.0074550001882016,4879548.0,yahoo_10_years,0.0074550001882016
2025-04-02,0.0074530001729726,0.0074999998323619,0.0072150002233684,0.0072860000655055,3927249.0,yahoo_10_years,0.0072860000655055
2025-04-03,0.0072860000655055,0.0084800003096461,0.0072650001384317,0.0080180000513792,9267893.0,yahoo_10_years,0.0080180000513792
2025-04-04,0.0080180000513792,0.00849200040102,0.0077419998124241,0.0078819999471306,6856396.0,yahoo_10_years,0.0078819999471306
