date,open,high,low,close,volume,source,price
2020-03-05,0.1046959981322288,0.1069710031151771,0.1020860001444816,0.1020930036902427,586838.0,yahoo_10_years,0.1020930036902427
2020-03-06,0.1020930036902427,0.1074699983000755,0.1010389998555183,0.1033900007605552,721816.0,yahoo_10_years,0.1033900007605552
2020-03-07,0.1033720001578331,0.1139890030026435,0.1026600003242492,0.1084579974412918,1242814.0,yahoo_10_years,0.1084579974412918
2020-03-08,0.1084579974412918,0.1099480018019676,0.1026389971375465,0.1038609966635704,528973.0,yahoo_10_years,0.1038609966635704
2020-03-09,0.1038099974393844,0.112136997282505,0.1015560030937194,0.1040859967470169,748087.0,yahoo_10_years,0.1040859967470169
2020-03-10,0.1041129976511001,0.1137920022010803,0.104091003537178,0.1063800007104873,812882.0,yahoo_10_years,0.1063800007104873
2020-03-11,0.1063570007681846,0.1084870025515556,0.1037750020623207,0.1049679964780807,734144.0,yahoo_10_years,0.1049679964780807
2020-03-12,0.1049799993634224,0.1050020009279251,0.0810130015015602,0.0811989977955818,709641.0,yahoo_10_years,0.0811989977955818
2020-03-13,0.0812089964747428,0.0958980023860931,0.0724390000104904,0.0878110006451606,727535.0,yahoo_10_years,0.0878110006451606
2020-03-14,0.0878409966826438,0.0903920009732246,0.0869819968938827,0.0895700007677078,733949.0,yahoo_10_years,0.0895700007677078
2020-03-15,0.0895700007677078,0.0959609970450401,0.0895159989595413,0.0952610000967979,682078.0,yahoo_10_years,0.0952610000967979
2020-03-16,0.0952510014176368,0.1025599986314773,0.0932710021734237,0.096000999212265,707935.0,yahoo_10_years,0.096000999212265
2020-03-17,0.0952999964356422,0.0963269993662834,0.0892219990491867,0.090887002646923,728424.0,yahoo_10_years,0.090887002646923
2020-03-18,0.0910670012235641,0.0953940004110336,0.0880139991641044,0.0914300009608268,725168.0,yahoo_10_years,0.0914300009608268
2020-03-19,0.0914300009608268,0.0985649973154068,0.0865869969129562,0.0961349979043006,518663.0,yahoo_10_years,0.0961349979043006
2020-03-20,0.0961119979619979,0.0985459983348846,0.0921379998326301,0.0955749973654747,96329.0,yahoo_10_years,0.0955749973654747
2020-03-21,0.0955749973654747,0.0975489988923072,0.0937789976596832,0.0970790013670921,537034.0,yahoo_10_years,0.0970790013670921
2020-03-22,0.0971129983663559,0.0979769974946975,0.0940599963068962,0.0968229994177818,493238.0,yahoo_10_years,0.0968229994177818
2020-03-23,0.0968229994177818,0.0969579964876174,0.0933260023593902,0.0949560031294822,496877.0,yahoo_10_years,0.0949560031294822
2020-03-24,0.0951569974422454,0.0985860005021095,0.0940010026097297,0.0978169962763786,614770.0,yahoo_10_years,0.0978169962763786
2020-03-25,0.0978550016880035,0.0996999964118003,0.0956460013985633,0.0978699997067451,651783.0,yahoo_10_years,0.0978699997067451
2020-03-26,0.0978699997067451,0.0984859988093376,0.0942230001091957,0.095660001039505,770368.0,yahoo_10_years,0.095660001039505
2020-03-27,0.0956770032644271,0.0988610014319419,0.0931259989738464,0.0948259979486465,546670.0,yahoo_10_years,0.0948259979486465
2020-03-28,0.0948150008916854,0.0967819988727569,0.0933459997177124,0.0953890010714531,359769.0,yahoo_10_years,0.0953890010714531
2020-03-29,0.0953920036554336,0.0961870029568672,0.0944219976663589,0.0948119983077049,539733.0,yahoo_10_years,0.0948119983077049
2020-03-30,0.0948240011930465,0.097179003059864,0.0909319967031478,0.0964689999818801,582758.0,yahoo_10_years,0.0964689999818801
2020-03-31,0.0964839980006218,0.098870001733303,0.0945629999041557,0.0961939990520477,590580.0,yahoo_10_years,0.0961939990520477
