date,open,high,low,close,volume,source,price
2015-11-23,4.075775734615636,4.153933498823822,4.075775734615636,4.116302013397217,153900.0,yahoo_10_years,4.116302013397217
2015-11-24,4.081564734159983,4.1510381083089465,4.052617356899924,4.119195938110352,163300.0,yahoo_10_years,4.119195938110352
2015-11-25,4.064195951160671,4.153932593161204,4.064195951160671,4.124985218048096,136100.0,yahoo_10_years,4.124985218048096
2015-11-27,4.113357359984701,4.223822116851807,4.040683199721863,4.223822116851807,52600.0,yahoo_10_years,4.223822116851807
2015-11-30,4.220914095395391,4.220914095395391,4.107542339579785,4.162774562835693,243500.0,yahoo_10_years,4.162774562835693
2015-12-01,4.162775401392973,4.215100880345308,4.162775401392973,4.188938140869141,158800.0,yahoo_10_years,4.188938140869141
2015-12-02,4.186031118339356,4.2441706627514835,4.180217330236079,4.194752216339111,85300.0,yahoo_10_years,4.194752216339111
2015-12-03,4.1947518341397965,4.255798128426463,4.090100885517016,4.113356590270996,129300.0,yahoo_10_years,4.113356590270996
2015-12-04,4.104636134351431,4.247077407910684,4.087194492853914,4.188938140869141,84500.0,yahoo_10_years,4.188938140869141
2015-12-07,4.168589107778611,4.21219348499777,4.034868666482021,4.119170665740967,108400.0,yahoo_10_years,4.119170665740967
2015-12-08,4.093008572041998,4.145334054715774,4.046497155100825,4.052310943603516,77400.0,yahoo_10_years,4.052310943603516
2015-12-09,4.049404016748463,4.127891960210553,3.982543649800111,4.020334243774414,109200.0,yahoo_10_years,4.020334243774414
2015-12-10,3.985450621682333,4.00289254064639,3.92440432115298,3.959287881851196,121300.0,yahoo_10_years,3.959287881851196
2015-12-11,3.898241406138943,3.982543410011997,3.8633578470083574,3.8778927326202393,93400.0,yahoo_10_years,3.8778927326202393
2015-12-14,3.863358724961188,3.968009426134941,3.8575449357331753,3.909870147705078,103700.0,yahoo_10_years,3.909870147705078
2015-12-15,3.962194621351863,3.9941711469848578,3.9156832105293713,3.95056676864624,73300.0,yahoo_10_years,3.95056676864624
2015-12-16,4.014519327104918,4.107542130906915,3.965100893277651,4.031960964202881,129100.0,yahoo_10_years,4.031960964202881
2015-12-17,4.026146627993915,4.104634538680459,3.965100352024477,3.976728200912475,103500.0,yahoo_10_years,3.976728200912475
2015-12-18,3.9534745040938497,4.1773107777846885,3.9534745040938497,4.095915794372559,490500.0,yahoo_10_years,4.095915794372559
2015-12-21,4.139519160888274,4.1627748647066465,4.005798725317705,4.087193965911865,97700.0,yahoo_10_years,4.087193965911865
2015-12-22,4.087194269882863,4.156961386526668,4.049403679059998,4.148240566253662,56900.0,yahoo_10_years,4.148240566253662
2015-12-23,4.165683102367109,4.2005666681885225,4.110450859124021,4.133706569671631,54300.0,yahoo_10_years,4.133706569671631
2015-12-24,4.130799536545695,4.1540552470933045,4.095915970724281,4.133706569671631,32800.0,yahoo_10_years,4.133706569671631
2015-12-28,4.130800023687202,4.130800023687202,4.020335246944079,4.084288597106934,43700.0,yahoo_10_years,4.084288597106934
2015-12-29,4.101728748515382,4.203472664999913,4.043589486479879,4.119170665740967,89400.0,yahoo_10_years,4.119170665740967
2015-12-30,4.087195153957825,4.110450864536054,3.976730390096269,3.9796371459960938,54800.0,yahoo_10_years,3.9796371459960938
2015-12-31,3.9767296215911663,4.017426968623314,3.8953343730671026,3.92440414428711,124800.0,yahoo_10_years,3.92440414428711
2016-01-04,3.83138227787738,3.866265845725086,3.694754762551401,3.7790567874908447,146600.0,yahoo_10_years,3.7790567874908447
2016-01-05,3.8052182088539994,3.813939028474476,3.723823245526547,3.79940414428711,87200.0,yahoo_10_years,3.79940414428711
2016-01-06,3.7325433109758905,3.82556610741174,3.633706451147899,3.654055118560791,147200.0,yahoo_10_years,3.654055118560791
2016-01-07,3.5523133084901923,3.630801263539605,3.52905759756963,3.593010663986206,98700.0,yahoo_10_years,3.593010663986206
2016-01-08,3.604638104411199,3.6366149111676433,3.4796387419129924,3.508708238601685,162800.0,yahoo_10_years,3.508708238601685
2016-01-11,3.4970796668854076,3.537777286574386,3.406963885243184,3.462196111679077,138000.0,yahoo_10_years,3.462196111679077
2016-01-12,3.5058002173806866,3.587195166846877,3.374986559201332,3.4505677223205566,105600.0,yahoo_10_years,3.4505677223205566
2016-01-13,3.4505696049068515,3.502895096726707,3.279058517035069,3.293593406677246,141500.0,yahoo_10_years,3.293593406677246
2016-01-14,3.316848979381014,3.4767322042446898,3.3110351901072175,3.4156858921051025,92200.0,yahoo_10_years,3.4156858921051025
2016-01-15,3.3081270076207177,3.427312557243272,3.200569309736221,3.4185917377471924,147600.0,yahoo_10_years,3.4185917377471924
2016-01-19,3.4680105292082652,3.4680105292082652,3.2819646052716767,3.343010902404785,121300.0,yahoo_10_years,3.343010902404785
2016-01-20,3.2877794785521317,3.4621973152152736,3.226733166412545,3.4156858921051025,95400.0,yahoo_10_years,3.4156858921051025
2016-01-21,3.377894455968173,3.4505686059087015,3.3546387501655945,3.38661527633667,71100.0,yahoo_10_years,3.38661527633667
2016-01-22,3.456382621403398,3.4883591471158715,3.3720806197706263,3.4273128509521484,70000.0,yahoo_10_years,3.4273128509521484
2016-01-25,3.3866162520792704,3.430220920944774,3.3284769708218933,3.345918893814087,61600.0,yahoo_10_years,3.345918893814087
2016-01-26,3.343011193584727,3.383708820961568,3.27905785834395,3.3023135662078857,75600.0,yahoo_10_years,3.3023135662078857
2016-01-27,3.299406987415516,3.4156855329649063,3.249988536249545,3.3895227909088135,105600.0,yahoo_10_years,3.3895227909088135
2016-01-28,3.415684710152615,3.5464981116912124,3.415684710152615,3.4651031494140625,74800.0,yahoo_10_years,3.4651031494140625
2016-01-29,3.4680110132352824,3.645335864309145,3.4680110132352824,3.639522075653076,123200.0,yahoo_10_years,3.639522075653076
2016-02-01,3.604638282652005,3.668591622097325,3.572661751544307,3.645335912704468,67000.0,yahoo_10_years,3.645335912704468
2016-02-02,3.5871958453238264,3.60754451723164,3.4476613426177676,3.4825448989868164,104900.0,yahoo_10_years,3.4825448989868164
2016-02-03,3.517429525141627,3.575568798856794,3.4592899741965364,3.5523130893707275,51000.0,yahoo_10_years,3.5523130893707275
