date,open,high,low,close,volume,source,price
2018-05-22,0.0238850004971027,0.0285969991236925,0.0238690003752708,0.0258779991418123,35859.0,yahoo_10_years,0.0258779991418123
2018-05-23,0.0258510001003742,0.0312890000641346,0.0254100002348423,0.0286469999700784,62094.0,yahoo_10_years,0.0286469999700784
2018-05-24,0.028498999774456,0.0299369990825653,0.025730000808835,0.0268729999661445,26363.0,yahoo_10_years,0.0268729999661445
2018-05-25,0.0269230008125305,0.0281220003962516,0.0243950001895427,0.0248259995132684,32864.0,yahoo_10_years,0.0248259995132684
2018-05-26,0.0247189998626709,0.025942999869585,0.0211410000920295,0.0222890004515647,28837.0,yahoo_10_years,0.0222890004515647
2018-05-27,0.0217119995504617,0.0232480000704526,0.0206649992614984,0.0213699992746114,12522.0,yahoo_10_years,0.0213699992746114
2018-05-28,0.0213750004768371,0.0218690000474452,0.0178190004080533,0.0193690005689859,24191.0,yahoo_10_years,0.0193690005689859
2018-05-29,0.0193620007485151,0.0210900008678436,0.0168769992887973,0.0197679996490478,18288.0,yahoo_10_years,0.0197679996490478
2018-05-30,0.0197810009121894,0.0213280003517866,0.0174100007861852,0.020601000636816,28050.0,yahoo_10_years,0.020601000636816
2018-05-31,0.0205979999154806,0.028736999258399,0.0199650004506111,0.027718000113964,92178.0,yahoo_10_years,0.027718000113964
2018-06-01,0.0277379993349313,0.0327720008790493,0.0246980004012584,0.0305100008845329,104473.0,yahoo_10_years,0.0305100008845329
2018-06-02,0.0303530003875494,0.044573999941349,0.0300650000572204,0.0437959991395473,187375.0,yahoo_10_years,0.0437959991395473
2018-06-03,0.0438079982995986,0.0659530013799667,0.0431960001587867,0.0530849993228912,247677.0,yahoo_10_years,0.0530849993228912
2018-06-04,0.0518839992582798,0.0568410009145736,0.0408999994397163,0.0451529994606971,136630.0,yahoo_10_years,0.0451529994606971
2018-06-05,0.0451010018587112,0.049150001257658,0.0423399992287159,0.0460750013589859,105383.0,yahoo_10_years,0.0460750013589859
2018-06-06,0.0475349985063076,0.049414999783039,0.0460800006985664,0.0474740006029605,82630.0,yahoo_10_years,0.0474740006029605
2018-06-07,0.0475180000066757,0.0576159991323947,0.0446680001914501,0.0496690012514591,177899.0,yahoo_10_years,0.0496690012514591
2018-06-08,0.0496309995651245,0.0496309995651245,0.046604000031948,0.0479369983077049,81360.0,yahoo_10_years,0.0479369983077049
