date,open,high,low,close,volume,source,price
2025-08-09,1.045117974281311,1.4722490310668943,1.0055890083312988,1.4077880382537842,457016364.0,yahoo_10_years,1.4077880382537842
2025-08-10,1.4080430269241333,1.5885419845581057,1.3377829790115356,1.412098050117493,911167791.0,yahoo_10_years,1.412098050117493
2025-08-11,1.4120789766311646,1.7248369455337524,1.3923410177230835,1.59894597530365,676288800.0,yahoo_10_years,1.59894597530365
2025-08-12,1.59894597530365,1.7260019779205322,1.4057300090789795,1.5314220190048218,681425651.0,yahoo_10_years,1.5314220190048218
2025-08-13,1.5314220190048218,1.5419069528579712,1.418699026107788,1.4813580513000488,241251750.0,yahoo_10_years,1.4813580513000488
2025-08-14,1.4812610149383545,1.5106710195541382,1.2781970500946045,1.3260480165481567,269331825.0,yahoo_10_years,1.3260480165481567
2025-08-15,1.3260480165481567,1.3325979709625244,1.1899620294570925,1.2341200113296509,189668157.0,yahoo_10_years,1.2341200113296509
2025-08-16,1.2341200113296509,1.362254023551941,1.2313580513000488,1.3389689922332764,374273266.0,yahoo_10_years,1.3389689922332764
2025-08-17,1.3389500379562378,1.3935290575027466,1.3075929880142212,1.3283970355987549,449038083.0,yahoo_10_years,1.3283970355987549
2025-08-18,1.3283970355987549,1.3358850479125977,1.2112720012664795,1.234755039215088,416066176.0,yahoo_10_years,1.234755039215088
2025-08-19,1.234755039215088,1.2639110088348389,1.1428569555282593,1.1437760591506958,774309980.0,yahoo_10_years,1.1437760591506958
2025-08-20,1.143813967704773,1.1825430393218994,1.1261869668960571,1.1786710023880005,95060001.0,yahoo_10_years,1.1786710023880005
2025-08-21,1.1786710023880005,1.1786710023880005,1.084781050682068,1.089830994606018,70612616.0,yahoo_10_years,1.089830994606018
2025-08-22,1.0898189544677734,1.1796289682388306,1.0891159772872925,1.1723690032958984,141476012.0,yahoo_10_years,1.1723690032958984
2025-08-23,1.1723639965057373,1.1759849786758425,1.1105400323867798,1.124142050743103,50136513.0,yahoo_10_years,1.124142050743103
2025-08-24,1.1241110563278198,1.1257270574569702,1.0592930316925049,1.071331024169922,49435312.0,yahoo_10_years,1.071331024169922
2025-08-25,1.071331024169922,1.0720690488815308,0.9865409731864928,0.993910014629364,59831476.0,yahoo_10_years,0.993910014629364
2025-08-26,0.9938889741897584,1.0386279821395874,0.9874799847602844,1.0249749422073364,61274934.0,yahoo_10_years,1.0249749422073364
2025-08-27,1.024952054023743,1.0889610052108765,1.0062040090560913,1.0563019514083862,91720709.0,yahoo_10_years,1.0563019514083862
2025-08-28,1.0563019514083862,1.1851990222930908,1.0437029600143433,1.090312957763672,231409002.0,yahoo_10_years,1.090312957763672
2025-08-29,1.090298056602478,1.1165529489517212,0.9791430234909058,0.983806014060974,92738082.0,yahoo_10_years,0.983806014060974
2025-08-30,0.983806014060974,0.9870129823684692,0.9504849910736084,0.9750490188598632,32469560.0,yahoo_10_years,0.9750490188598632
2025-08-31,0.9750490188598632,0.987550973892212,0.9509829878807068,0.9514899849891664,26827914.0,yahoo_10_years,0.9514899849891664
2025-09-01,0.9514899849891664,0.9517710208892822,0.8410080075263977,0.8453980088233948,47537479.0,yahoo_10_years,0.8453980088233948
2025-09-02,0.8454110026359558,0.8654559850692749,0.8186100125312805,0.8644490242004395,41761907.0,yahoo_10_years,0.8644490242004395
2025-09-03,0.8644490242004395,0.9822009801864624,0.8582990169525146,0.94166499376297,125360876.0,yahoo_10_years,0.94166499376297
2025-09-04,0.94166499376297,0.9586049914360046,0.8590120077133179,0.870182991027832,54286957.0,yahoo_10_years,0.870182991027832
2025-09-05,0.870182991027832,0.8818770051002502,0.8447290062904358,0.8571400046348572,31645709.0,yahoo_10_years,0.8571400046348572
2025-09-06,0.8571400046348572,0.9025310277938844,0.8539069890975952,0.8970990180969238,37230855.0,yahoo_10_years,0.8970990180969238
2025-09-07,0.8970530033111572,0.9145740270614624,0.8692029714584351,0.8847159743309021,41071359.0,yahoo_10_years,0.8847159743309021
2025-09-08,0.8847259879112244,0.9169549942016602,0.8770390152931213,0.8944460153579712,54677628.0,yahoo_10_years,0.8944460153579712
2025-09-09,0.8944960236549377,0.9272599816322328,0.8578839898109436,0.8757489919662476,67740406.0,yahoo_10_years,0.8757489919662476
2025-09-10,0.8757309913635254,1.0275110006332395,0.8757309913635254,0.9278690218925476,183964815.0,yahoo_10_years,0.9278690218925476
2025-09-11,0.9278690218925476,1.0082600116729736,0.922860026359558,0.9570069909095764,107164883.0,yahoo_10_years,0.9570069909095764
2025-09-12,0.9570350050926208,0.9689480066299438,0.9052590131759644,0.938996970653534,44361937.0,yahoo_10_years,0.938996970653534
2025-09-13,0.938996970653534,0.9808930158615112,0.9223309755325316,0.9794660210609436,48727383.0,yahoo_10_years,0.9794660210609436
2025-09-14,0.9794660210609436,0.9795299768447876,0.9281839728355408,0.941415011882782,39731310.0,yahoo_10_years,0.941415011882782
2025-09-15,0.941411018371582,0.9481070041656494,0.8587980270385742,0.8793820142745972,43181224.0,yahoo_10_years,0.8793820142745972
2025-09-16,0.8793820142745972,0.9212430119514464,0.87425297498703,0.9058949947357178,43786121.0,yahoo_10_years,0.9058949947357178
2025-09-17,0.9058949947357178,0.9170510172843932,0.8693559765815735,0.9108020067214966,40007785.0,yahoo_10_years,0.9108020067214966
2025-09-18,0.9107810258865356,0.9424009919166564,0.8967469930648804,0.9362459778785706,59992268.0,yahoo_10_years,0.9362459778785706
2025-09-19,0.9362459778785706,0.938323974609375,0.8782230019569397,0.8822730183601379,89958984.0,yahoo_10_years,0.8822730183601379
