date,open,high,low,close,volume,source,price
2018-10-23,0.0209950003772974,0.0213580001145601,0.0209950003772974,0.0213580001145601,0.0,yahoo_10_years,0.0213580001145601
2018-10-24,0.0208039991557598,0.0221510007977485,0.0185039993375539,0.0191029999405145,0.0,yahoo_10_years,0.0191029999405145
2018-10-25,0.0190110001713037,0.0190399996936321,0.017145000398159,0.0177740007638931,0.0,yahoo_10_years,0.0177740007638931
2018-10-26,0.0177449993789196,0.0178190004080533,0.0163630004972219,0.0175480004400014,0.0,yahoo_10_years,0.0175480004400014
2018-10-27,0.0175190009176731,0.0175190009176731,0.0159000009298324,0.0162419993430376,0.0,yahoo_10_years,0.0162419993430376
2018-10-28,0.0162509996443986,0.0173840001225471,0.0159970000386238,0.0169980004429817,0.0,yahoo_10_years,0.0169980004429817
2018-10-29,0.0169290006160736,0.0178149994462728,0.0161230005323886,0.0163250006735324,0.0,yahoo_10_years,0.0163250006735324
2018-10-30,0.0163320004940032,0.0163320004940032,0.01445799972862,0.0152589995414018,0.0,yahoo_10_years,0.0152589995414018
2018-10-31,0.0152719998732209,0.0152719998732209,0.0130890002474188,0.0137550001963973,0.0,yahoo_10_years,0.0137550001963973
2018-11-01,0.0137130003422498,0.0137130003422498,0.0119860004633665,0.0121600003913044,0.0,yahoo_10_years,0.0121600003913044
2018-11-02,0.0120839998126029,0.014649000018835,0.0120400004088878,0.0136320004239678,0.0,yahoo_10_years,0.0136320004239678
2018-11-03,0.0136360004544258,0.0136360004544258,0.0110109997913241,0.0118329999968409,0.0,yahoo_10_years,0.0118329999968409
2018-11-04,0.0117800002917647,0.0123469997197389,0.0114339999854564,0.0122570004314184,0.0,yahoo_10_years,0.0122570004314184
2018-11-05,0.0123049998655915,0.0123880002647638,0.0116480002179741,0.0119719998911023,0.0,yahoo_10_years,0.0119719998911023
2018-11-06,0.0119860004633665,0.0121400002390146,0.0113390004262328,0.0119639998301863,0.0,yahoo_10_years,0.0119639998301863
2018-11-07,0.0119380000978708,0.0119380000978708,0.0106260003522038,0.0109010003507137,0.0,yahoo_10_years,0.0109010003507137
2018-11-08,0.0109869996085762,0.0109869996085762,0.008020999841392,0.0093270000070333,0.0,yahoo_10_years,0.0093270000070333
2018-11-09,0.0093379998579621,0.0101810004562139,0.0088240001350641,0.0098240002989768,0.0,yahoo_10_years,0.0098240002989768
2018-11-10,0.0097639998421072,0.010143999941647,0.0094200000166893,0.0094969999045133,0.0,yahoo_10_years,0.0094969999045133
2018-11-11,0.0094649996608495,0.0095009999349713,0.0090250000357627,0.0092350002378225,0.0,yahoo_10_years,0.0092350002378225
2018-11-12,0.0092620002105832,0.0094109997153282,0.0088210003450512,0.009328999556601,0.0,yahoo_10_years,0.009328999556601
2018-11-13,0.0092449998483061,0.0093029998242855,0.0082400003448128,0.0083079999312758,0.0,yahoo_10_years,0.0083079999312758
2018-11-14,0.0083060003817081,0.0086120003834366,0.0073540001176297,0.0076910001225769,0.0,yahoo_10_years,0.0076910001225769
2018-11-15,0.0077060000039637,0.0084899999201297,0.0066650002263486,0.0071890000253915,0.0,yahoo_10_years,0.0071890000253915
2018-11-16,0.0071580000221729,0.0074319997802376,0.0065790000371634,0.0073219998739659,0.0,yahoo_10_years,0.0073219998739659
2018-11-17,0.0073110000230371,0.0083849998190999,0.0069869998842477,0.0080469995737075,0.0,yahoo_10_years,0.0080469995737075
2018-11-18,0.0081169996410608,0.0083370003849267,0.0076390001922845,0.0079450001940131,0.0,yahoo_10_years,0.0079450001940131
2018-11-19,0.0082369996234774,0.0083119999617338,0.0065399999730288,0.0067239999771118,0.0,yahoo_10_years,0.0067239999771118
2018-11-20,0.0066709998063743,0.0066709998063743,0.0051090000197291,0.005634999834001,0.0,yahoo_10_years,0.005634999834001
2018-11-21,0.0056650000624358,0.0061200000345706,0.0052669998258352,0.0060689998790621,0.0,yahoo_10_years,0.0060689998790621
2018-11-22,0.0060620000585913,0.0072180000133812,0.0057160002179443,0.0066410000436007,0.0,yahoo_10_years,0.0066410000436007
2018-11-23,0.0065509998239576,0.0067850002087652,0.0059810001403093,0.0063339998014271,0.0,yahoo_10_years,0.0063339998014271
2018-11-24,0.0063470001332461,0.0067210001870989,0.0057700001634657,0.005921000149101,0.0,yahoo_10_years,0.005921000149101
2018-11-25,0.0059279999695718,0.0060290000401437,0.0053480002097785,0.0057879998348653,0.0,yahoo_10_years,0.0057879998348653
2018-11-26,0.0057760002091526,0.0061150002293288,0.005555999930948,0.0057120001874864,0.0,yahoo_10_years,0.0057120001874864
2018-11-27,0.0056900000199675,0.005919000133872,0.0055410000495612,0.0058829998597502,0.0,yahoo_10_years,0.0058829998597502
2018-11-28,0.0058539998717606,0.006703000050038,0.0057999999262392,0.0065040001645684,0.0,yahoo_10_years,0.0065040001645684
2018-11-29,0.0064889998175203,0.0065020001493394,0.0061769997701048,0.0063120000995695,0.0,yahoo_10_years,0.0063120000995695
2018-11-30,0.0062230001203715,0.0062859999015927,0.0056599997915327,0.0058470000512897,0.0,yahoo_10_years,0.0058470000512897
2018-12-01,0.0058169998228549,0.0061280000954866,0.0057439999654889,0.0059739998541772,0.0,yahoo_10_years,0.0059739998541772
2018-12-02,0.0058840001001954,0.00600800011307,0.0057210000231862,0.0057529998011887,0.0,yahoo_10_years,0.0057529998011887
2018-12-03,0.0057580000720918,0.0057580000720918,0.0052089998498559,0.0052680000662803,0.0,yahoo_10_years,0.0052680000662803
2018-12-04,0.0052029998041689,0.0057560000568628,0.0051040002144873,0.0057560000568628,0.0,yahoo_10_years,0.0057560000568628
2018-12-05,0.0057049999013543,0.0064030000939965,0.005464999936521,0.0057439999654889,0.0,yahoo_10_years,0.0057439999654889
2018-12-06,0.0057540000416338,0.0058010001666843,0.0046740001998841,0.0049089998938143,0.0,yahoo_10_years,0.0049089998938143
2018-12-07,0.0046990001574158,0.0047240001149475,0.0038050001021474,0.0042989999055862,0.0,yahoo_10_years,0.0042989999055862
2018-12-08,0.0042949998751282,0.0044410000555217,0.0041140001267194,0.0042710001580417,0.0,yahoo_10_years,0.0042710001580417
2018-12-09,0.0042539997957646,0.0047659999690949,0.0040770000778138,0.0046319998800754,0.0,yahoo_10_years,0.0046319998800754
2018-12-10,0.0046199997887015,0.0046629998832941,0.0043759997934103,0.0044260001741349,0.0,yahoo_10_years,0.0044260001741349
2018-12-11,0.0044539999216794,0.0044849999248981,0.0042610000818967,0.004412000067532,0.0,yahoo_10_years,0.004412000067532
2018-12-12,0.0044060000218451,0.0048380000516772,0.0043259998783469,0.0045969998463988,0.0,yahoo_10_years,0.0045969998463988
2018-12-13,0.0045830002054572,0.0047209998592734,0.0044229999184608,0.0044490001164376,0.0,yahoo_10_years,0.0044490001164376
2018-12-14,0.0044280001893639,0.0044530001468956,0.0040359999984502,0.0041180001571774,0.0,yahoo_10_years,0.0041180001571774
2018-12-15,0.0041109998710453,0.0042719999328255,0.004054999910295,0.0041959998197853,0.0,yahoo_10_years,0.0041959998197853
2018-12-16,0.0041579999960958,0.0044579999521374,0.0041229999624192,0.0043839998543262,0.0,yahoo_10_years,0.0043839998543262
2018-12-17,0.0043950001709163,0.0048619997687637,0.0043549998663365,0.0048329997807741,0.0,yahoo_10_years,0.0048329997807741
2018-12-18,0.0048639997839927,0.0050440002232789,0.0048170001246035,0.0050289998762309,0.0,yahoo_10_years,0.0050289998762309
2018-12-19,0.0050490000285208,0.0056150001473724,0.0047849998809397,0.0051649999804794,0.0,yahoo_10_years,0.0051649999804794
2018-12-20,0.0051770000718533,0.0058980002067983,0.0051549999043345,0.00583800021559,0.0,yahoo_10_years,0.00583800021559
2018-12-21,0.0058220000937581,0.0060239997692406,0.0053770001977682,0.0054930001497268,0.0,yahoo_10_years,0.0054930001497268
2018-12-22,0.0054779998026788,0.0055359997786581,0.0053030000999569,0.0054850000888109,0.0,yahoo_10_years,0.0054850000888109
2018-12-23,0.0054720002226531,0.005743000190705,0.0054720002226531,0.0055889999493956,0.0,yahoo_10_years,0.0055889999493956
2018-12-24,0.0056119998916983,0.0058550001122057,0.0055129998363554,0.005553999915719,0.0,yahoo_10_years,0.005553999915719
2018-12-25,0.0055399998091161,0.0055419998243451,0.0048779998905956,0.0050050001591444,0.0,yahoo_10_years,0.0050050001591444
2018-12-26,0.005020999815315,0.0051719998009502,0.0048850001767277,0.005016999784857,0.0,yahoo_10_years,0.005016999784857
2018-12-27,0.0050200000405311,0.0050650001503527,0.0046290000900626,0.0046489997766911,0.0,yahoo_10_years,0.0046489997766911
2018-12-28,0.0046370001509785,0.005125000141561,0.0045909998007118,0.0049820002168416,0.0,yahoo_10_years,0.0049820002168416
2018-12-29,0.0050110002048313,0.0050470000132918,0.004753999877721,0.004753999877721,0.0,yahoo_10_years,0.004753999877721
2018-12-30,0.0047570001333951,0.0048969998024404,0.0046600000932812,0.0048190001398324,0.0,yahoo_10_years,0.0048190001398324
2018-12-31,0.0047889999113976,0.0048219999298453,0.0044030002318322,0.0044510001316666,0.0,yahoo_10_years,0.0044510001316666
2019-01-01,0.0044539999216794,0.0045269997790455,0.0042519997805356,0.0043509998358786,0.0,yahoo_10_years,0.0043509998358786
2019-01-02,0.0043660001829266,0.004579999949783,0.0043170000426471,0.0045340000651776,0.0,yahoo_10_years,0.0045340000651776
2019-01-03,0.0045360000804066,0.0045630000531673,0.0043830000795423,0.0043979999609291,79295.0,yahoo_10_years,0.0043979999609291
2019-01-04,0.0044040000066161,0.0046149999834597,0.0043500000610947,0.0045170001685619,104723.0,yahoo_10_years,0.0045170001685619
2019-01-05,0.0045090001076459,0.0045759999193251,0.0043770000338554,0.0043770000338554,68162.0,yahoo_10_years,0.0043770000338554
2019-01-06,0.0043819998390972,0.0045449999161064,0.0043080002069473,0.0044530001468956,96726.0,yahoo_10_years,0.0044530001468956
2019-01-07,0.0044530001468956,0.0046149999834597,0.004412000067532,0.0045250002294778,97085.0,yahoo_10_years,0.0045250002294778
2019-01-08,0.0045250002294778,0.0056239999830722,0.0044820001348853,0.0055820001289248,262940.0,yahoo_10_years,0.0055820001289248
2019-01-09,0.0055880001746118,0.0066160000860691,0.0054950001649558,0.0061320001259446,476161.0,yahoo_10_years,0.0061320001259446
2019-01-10,0.0061209998093545,0.0067280000075697,0.0053869998082518,0.0054190000519156,428685.0,yahoo_10_years,0.0054190000519156
2019-01-11,0.0054210000671446,0.0061590000987052,0.0053289998322725,0.0057540000416338,223282.0,yahoo_10_years,0.0057540000416338
2019-01-12,0.0057310000993311,0.0059830001555383,0.0054130000062286,0.0057040001265704,145889.0,yahoo_10_years,0.0057040001265704
2019-01-13,0.0056659998372197,0.0059369998052716,0.005472999997437,0.0055410000495612,194527.0,yahoo_10_years,0.0055410000495612
2019-01-14,0.0055430000647902,0.0060169999487698,0.0055320002138614,0.0059270001947879,108402.0,yahoo_10_years,0.0059270001947879
2019-01-15,0.0059239999391138,0.0063120000995695,0.0058430000208318,0.0059969997964799,166690.0,yahoo_10_years,0.0059969997964799
2019-01-16,0.0060069998726248,0.0064210002310574,0.0059779998846352,0.0063809999264776,134053.0,yahoo_10_years,0.0063809999264776
2019-01-17,0.0063740001060068,0.0063900002278387,0.0062069999985396,0.0062580001540482,77920.0,yahoo_10_years,0.0062580001540482
2019-01-18,0.0063040000386536,0.0064710001461207,0.0061880000866949,0.0062989997677505,72032.0,yahoo_10_years,0.0062989997677505
2019-01-19,0.0062979999929666,0.0065669999457895,0.0062159998342394,0.0064860000275075,100608.0,yahoo_10_years,0.0064860000275075
2019-01-20,0.0064810002222657,0.0065379999577999,0.0061789997853338,0.0062090000137686,89020.0,yahoo_10_years,0.0062090000137686
2019-01-21,0.0061829998157918,0.0093599995598196,0.0059879999607801,0.0083259996026754,1175332.0,yahoo_10_years,0.0083259996026754
2019-01-22,0.0082900002598762,0.0088900001719594,0.0078830001875758,0.008131000213325,252208.0,yahoo_10_years,0.008131000213325
2019-01-23,0.0081329997628927,0.0083659999072551,0.0072679999284446,0.0075639998540282,236847.0,yahoo_10_years,0.0075639998540282
2019-01-24,0.0075520002283155,0.0076430002227425,0.0064559997990727,0.006802000105381,314678.0,yahoo_10_years,0.006802000105381
2019-01-25,0.0068609998561441,0.008551999926567,0.0061659999191761,0.0077769998461008,706240.0,yahoo_10_years,0.0077769998461008
2019-01-26,0.0077729998156428,0.0077769998461008,0.0071499999612569,0.007509000133723,125933.0,yahoo_10_years,0.007509000133723
2019-01-27,0.0074939997866749,0.0075460001826286,0.00688900006935,0.0069249998778104,104116.0,yahoo_10_years,0.0069249998778104
