date,open,high,low,close,volume,source,price
2019-07-27,1.3274359703063965,1.4028979539871216,1.2219380140304563,1.310565948486328,6033446.0,yahoo_10_years,1.310565948486328
2019-07-28,1.310565948486328,1.368595004081726,1.2368580102920532,1.27298903465271,1643709.0,yahoo_10_years,1.27298903465271
2019-07-29,1.2622699737548828,1.375941038131714,1.1754430532455444,1.294661045074463,3966802.0,yahoo_10_years,1.294661045074463
2019-07-30,1.2944350242614746,1.3743330240249634,1.266484022140503,1.2941930294036863,1820705.0,yahoo_10_years,1.2941930294036863
2019-07-31,1.2853829860687256,1.3284080028533936,1.265267014503479,1.3001019954681396,1155167.0,yahoo_10_years,1.3001019954681396
2019-08-01,1.2965010404586792,1.3593679666519165,1.2753219604492188,1.2779840230941772,884021.0,yahoo_10_years,1.2779840230941772
2019-08-02,1.2758140563964844,1.353227972984314,1.214966058731079,1.267514944076538,1356086.0,yahoo_10_years,1.267514944076538
2019-08-03,1.2667590379714966,1.280282974243164,1.2424520254135132,1.2605979442596436,453826.0,yahoo_10_years,1.2605979442596436
2019-08-04,1.2607280015945437,1.2628519535064695,1.1936869621276855,1.246171951293945,459244.0,yahoo_10_years,1.246171951293945
2019-08-05,1.245987057685852,1.283797025680542,1.1577249765396118,1.189715027809143,1349148.0,yahoo_10_years,1.189715027809143
2019-08-06,1.1887669563293457,1.2762949466705322,1.0543830394744873,1.1510449647903442,3368956.0,yahoo_10_years,1.1510449647903442
2019-08-07,1.1508209705352783,1.1628819704055786,1.074015974998474,1.1137770414352417,1486227.0,yahoo_10_years,1.1137770414352417
2019-08-08,1.1137770414352417,1.2295010089874268,1.101598024368286,1.2010730504989624,2315297.0,yahoo_10_years,1.2010730504989624
2019-08-09,1.2035919427871704,1.2846280336380005,1.1922260522842407,1.2183849811553955,2464328.0,yahoo_10_years,1.2183849811553955
2019-08-10,1.2183849811553955,1.2191319465637207,1.0913410186767578,1.1351209878921509,368141.0,yahoo_10_years,1.1351209878921509
2019-08-11,1.1359870433807373,1.293552041053772,1.0869230031967163,1.274126052856445,1132766.0,yahoo_10_years,1.274126052856445
2019-08-12,1.2746210098266602,1.3900519609451294,1.1425310373306274,1.283668041229248,998899.0,yahoo_10_years,1.283668041229248
2019-08-13,1.2812479734420776,1.4203189611434937,1.1191270351409912,1.3866300582885742,1803284.0,yahoo_10_years,1.3866300582885742
2019-08-14,1.3864729404449463,1.4195070266723633,1.2538620233535769,1.304455041885376,1728173.0,yahoo_10_years,1.304455041885376
2019-08-15,1.304455041885376,1.3574620485305786,1.2369860410690308,1.320667028427124,1356818.0,yahoo_10_years,1.320667028427124
2019-08-16,1.320523023605347,1.3322789669036863,1.1956830024719238,1.2953519821166992,591424.0,yahoo_10_years,1.2953519821166992
2019-08-17,1.2955280542373655,1.367661952972412,1.234900951385498,1.3170280456542969,546837.0,yahoo_10_years,1.3170280456542969
2019-08-18,1.317080020904541,1.3341480493545532,1.2168519496917725,1.3030999898910522,321801.0,yahoo_10_years,1.3030999898910522
2019-08-19,1.3119360208511353,1.356464982032776,1.2084569931030271,1.3132940530776978,2010263.0,yahoo_10_years,1.3132940530776978
2019-08-20,1.3132940530776978,2.060930013656616,1.223060965538025,1.260043025016785,1210425.0,yahoo_10_years,1.260043025016785
2019-08-21,1.2599769830703735,1.332082986831665,1.217471957206726,1.2958500385284424,3356431.0,yahoo_10_years,1.2958500385284424
2019-08-22,1.2959020137786863,1.296635985374451,1.1699650287628174,1.222157001495361,2135163.0,yahoo_10_years,1.222157001495361
2019-08-23,1.222157001495361,1.2296459674835205,1.1479250192642212,1.183877944946289,1760916.0,yahoo_10_years,1.183877944946289
2019-08-24,1.1838270425796509,1.185060977935791,1.115440011024475,1.1696289777755735,1146409.0,yahoo_10_years,1.1696289777755735
2019-08-25,1.1696289777755735,1.2626429796218872,1.1222280263900757,1.236132025718689,1800194.0,yahoo_10_years,1.236132025718689
2019-08-26,1.2387399673461914,1.2569680213928225,1.1647319793701172,1.173436999320984,1391334.0,yahoo_10_years,1.173436999320984
2019-08-27,1.173557996749878,1.2285139560699463,1.1267470121383667,1.1586799621582031,2017929.0,yahoo_10_years,1.1586799621582031
2019-08-28,1.1583980321884155,1.1884160041809082,1.1085259914398191,1.120514988899231,2265633.0,yahoo_10_years,1.120514988899231
2019-08-29,1.1203969717025757,1.1919469833374023,1.104951024055481,1.1471489667892456,1913203.0,yahoo_10_years,1.1471489667892456
2019-08-30,1.1471489667892456,1.185286045074463,1.136572003364563,1.168323040008545,2300788.0,yahoo_10_years,1.168323040008545
2019-08-31,1.1689809560775757,1.187353014945984,1.1416529417037964,1.1742939949035645,3991012.0,yahoo_10_years,1.1742939949035645
2019-09-01,1.173598051071167,1.1771769523620603,1.1460319757461548,1.1591689586639404,6171179.0,yahoo_10_years,1.1591689586639404
2019-09-02,1.159168004989624,1.1694480180740356,1.143586039543152,1.1568880081176758,6692015.0,yahoo_10_years,1.1568880081176758
2019-09-03,1.156546950340271,1.243003010749817,1.1103709936141968,1.23259699344635,16167679.0,yahoo_10_years,1.23259699344635
2019-09-04,1.232113003730774,1.2325090169906616,1.1326459646224976,1.1779570579528809,1482794.0,yahoo_10_years,1.1779570579528809
2019-09-05,1.1778199672698977,1.190472960472107,1.1473100185394287,1.1608010530471802,1016782.0,yahoo_10_years,1.1608010530471802
2019-09-06,1.1608010530471802,1.1858789920806885,1.1325949430465698,1.1331959962844849,2075319.0,yahoo_10_years,1.1331959962844849
2019-09-07,1.133427977561951,1.1693569421768188,1.055637001991272,1.1638009548187256,1737239.0,yahoo_10_years,1.1638009548187256
2019-09-08,1.1633909940719604,1.1724560260772705,1.1501020193099976,1.1543550491333008,926440.0,yahoo_10_years,1.1543550491333008
2019-09-09,1.1543550491333008,1.1574749946594238,1.100108027458191,1.1143510341644287,1702167.0,yahoo_10_years,1.1143510341644287
2019-09-10,1.114740967750549,1.1199220418930054,1.0455479621887207,1.0915939807891846,1254315.0,yahoo_10_years,1.0915939807891846
2019-09-11,1.0914959907531738,1.0981279611587524,1.054610013961792,1.0637669563293457,1598164.0,yahoo_10_years,1.0637669563293457
2019-09-12,1.0637669563293457,1.0682649612426758,1.049649953842163,1.0648880004882812,849827.0,yahoo_10_years,1.0648880004882812
2019-09-13,1.064939022064209,1.0653280019760132,1.0501739978790283,1.0573099851608276,767689.0,yahoo_10_years,1.0573099851608276
2019-09-14,1.0569939613342283,1.0663460493087769,1.055101990699768,1.0604350566864014,737729.0,yahoo_10_years,1.0604350566864014
2019-09-15,1.060426950454712,1.0673470497131348,1.0497339963912964,1.0541160106658936,705183.0,yahoo_10_years,1.0541160106658936
2019-09-16,1.0540809631347656,1.055711030960083,1.0043400526046753,1.0138540267944336,908818.0,yahoo_10_years,1.0138540267944336
2019-09-17,1.011844038963318,1.0614219903945925,0.992990016937256,1.046056032180786,1343386.0,yahoo_10_years,1.046056032180786
2019-09-18,1.0460309982299805,1.0564039945602417,1.0418130159378052,1.0429799556732178,722895.0,yahoo_10_years,1.0429799556732178
2019-09-19,1.0435539484024048,1.0435539484024048,0.9818570017814636,0.9961389899253844,1112326.0,yahoo_10_years,0.9961389899253844
2019-09-20,0.9901040196418762,1.820273995399475,0.9746739864349364,0.9873110055923462,762875.0,yahoo_10_years,0.9873110055923462
2019-09-21,0.9867910146713256,0.9877679944038392,0.9662140011787416,0.9711729884147644,489676.0,yahoo_10_years,0.9711729884147644
2019-09-22,0.9710649847984314,0.9727180004119872,0.9327160120010376,0.9727180004119872,620521.0,yahoo_10_years,0.9727180004119872
2019-09-23,0.9725289940834044,0.9824180006980896,0.946250021457672,0.96049702167511,740906.0,yahoo_10_years,0.96049702167511
2019-09-24,0.9603139758110046,0.9698950052261353,0.8257349729537964,0.8257349729537964,951554.0,yahoo_10_years,0.8257349729537964
2019-09-25,0.8263220191001892,0.8495339751243591,0.8207520246505737,0.8425139784812927,1227715.0,yahoo_10_years,0.8425139784812927
2019-09-26,0.8423320055007935,0.8477259874343872,0.8026270270347595,0.8192369937896729,928236.0,yahoo_10_years,0.8192369937896729
2019-09-27,0.825128972530365,0.832148015499115,0.8106759786605835,0.8270300030708313,884277.0,yahoo_10_years,0.8270300030708313
2019-09-28,0.8270829916000366,0.8453059792518616,0.8237199783325195,0.8360819816589355,626666.0,yahoo_10_years,0.8360819816589355
2019-09-29,0.8363649845123291,0.8461359739303589,0.8176569938659668,0.8351449966430664,558986.0,yahoo_10_years,0.8351449966430664
2019-09-30,0.8351449966430664,1.0275349617004397,0.8242279887199402,1.0251309871673584,1519589.0,yahoo_10_years,1.0251309871673584
2019-10-01,1.0283459424972534,1.0761760473251345,0.9011669754981996,0.9011669754981996,2180008.0,yahoo_10_years,0.9011669754981996
2019-10-02,0.9011669754981996,0.9042850136756896,0.8176640272140503,0.8295350074768066,1716771.0,yahoo_10_years,0.8295350074768066
2019-10-03,0.8295350074768066,0.8340460062026978,0.7653369903564453,0.7653369903564453,1802224.0,yahoo_10_years,0.7653369903564453
2019-10-04,0.7653170228004456,0.7795000076293945,0.7032420039176941,0.7096850275993347,1705397.0,yahoo_10_years,0.7096850275993347
2019-10-05,0.7096850275993347,0.7202469706535339,0.6749489903450012,0.7202469706535339,1267300.0,yahoo_10_years,0.7202469706535339
2019-10-06,0.7185099720954895,0.7445229887962341,0.6948249936103821,0.7113869786262512,776542.0,yahoo_10_years,0.7113869786262512
2019-10-07,0.7109299898147583,0.712119996547699,0.6759880185127258,0.7082390189170837,978814.0,yahoo_10_years,0.7082390189170837
2019-10-08,0.7089120149612427,0.7195749878883362,0.6924449801445007,0.7017949819564819,596378.0,yahoo_10_years,0.7017949819564819
2019-10-09,0.7017949819564819,0.7064740061759949,0.6922590136528015,0.6949329972267151,517361.0,yahoo_10_years,0.6949329972267151
2019-10-10,0.6949859857559204,0.7523249983787537,0.6871799826622009,0.730696976184845,1342525.0,yahoo_10_years,0.730696976184845
2019-10-11,0.7308719754219055,0.7397990226745605,0.7062519788742065,0.7132030129432678,896196.0,yahoo_10_years,0.7132030129432678
2019-10-12,0.7126650214195251,0.723143994808197,0.7004709839820862,0.7045990228652954,914961.0,yahoo_10_years,0.7045990228652954
2019-10-13,0.7062169909477234,0.7213770151138306,0.7049400210380554,0.7090489864349365,712802.0,yahoo_10_years,0.7090489864349365
2019-10-14,0.7090489864349365,0.7109330296516418,0.6660079956054688,0.6711829900741577,1646719.0,yahoo_10_years,0.6711829900741577
