date,open,high,low,close,volume,source,price
2017-11-09,0.6662489771842957,0.7070879936218262,0.6545799970626831,0.6729620099067688,239662.0,yahoo_10_years,0.6729620099067688
2017-11-10,0.6753069758415222,0.6816700100898743,0.572242021560669,0.5876079797744751,192086.0,yahoo_10_years,0.5876079797744751
2017-11-11,0.5857489705085754,0.6288440227508545,0.5650830268859863,0.5918759703636169,152706.0,yahoo_10_years,0.5918759703636169
2017-11-12,0.5919589996337891,0.6242430210113525,0.5106629729270935,0.5535010099411011,269815.0,yahoo_10_years,0.5535010099411011
2017-11-13,0.5542770028114319,0.6560199856758118,0.5542770028114319,0.6348479986190796,181004.0,yahoo_10_years,0.6348479986190796
2017-11-14,0.6359419822692871,0.6669650077819824,0.6058520078659058,0.6289939880371094,184979.0,yahoo_10_years,0.6289939880371094
2017-11-15,0.6293330192565918,0.6686220169067383,0.6271589994430542,0.6582109928131104,181215.0,yahoo_10_years,0.6582109928131104
2017-11-16,0.6607440114021301,0.7018250226974487,0.6465950012207031,0.649586021900177,218750.0,yahoo_10_years,0.649586021900177
2017-11-17,0.6478530168533325,0.7134270071983337,0.6095479726791382,0.6620299816131592,297215.0,yahoo_10_years,0.6620299816131592
2017-11-18,0.6601160168647766,0.702243983745575,0.6259819865226746,0.6694390177726746,182254.0,yahoo_10_years,0.6694390177726746
2017-11-19,0.6698060035705566,0.6927949786186218,0.6485040187835693,0.687309980392456,206364.0,yahoo_10_years,0.687309980392456
2017-11-20,0.6869480013847351,0.7433570027351379,0.6704609990119934,0.7067260146141052,317567.0,yahoo_10_years,0.7067260146141052
2017-11-21,0.7062299847602844,0.7512310147285461,0.6340569853782654,0.7212920188903809,452343.0,yahoo_10_years,0.7212920188903809
2017-11-22,0.7160990238189697,1.2988100051879885,0.6996380090713501,0.9580129981040956,3648850.0,yahoo_10_years,0.9580129981040956
2017-11-23,0.9599649906158448,0.9657440185546876,0.8120179772377014,0.8333989977836609,585877.0,yahoo_10_years,0.8333989977836609
2017-11-24,0.8415359854698181,0.8555610179901123,0.7811229825019836,0.8194800019264221,367703.0,yahoo_10_years,0.8194800019264221
2017-11-25,0.8181869983673096,1.0658999681472778,0.8139659762382507,0.9820799827575684,694722.0,yahoo_10_years,0.9820799827575684
2017-11-26,0.9774230122566224,1.3618799448013306,0.920265018939972,1.2144800424575806,3522520.0,yahoo_10_years,1.2144800424575806
2017-11-27,1.1973199844360352,1.246809959411621,1.0753999948501587,1.1469500064849854,846218.0,yahoo_10_years,1.1469500064849854
2017-11-28,1.1522899866104126,1.1800099611282349,1.0559899806976318,1.0869100093841553,411976.0,yahoo_10_years,1.0869100093841553
2017-11-29,1.112339973449707,1.1315499544143677,0.93163001537323,0.9631940126419068,388543.0,yahoo_10_years,0.9631940126419068
2017-11-30,0.96357399225235,1.2523800134658811,0.8830180168151855,0.9871180057525636,539394.0,yahoo_10_years,0.9871180057525636
2017-12-01,0.9937530159950256,1.145490050315857,0.9561949968338012,1.092829942703247,492158.0,yahoo_10_years,1.092829942703247
2017-12-02,1.091480016708374,1.1151599884033203,1.03125,1.035159945487976,314352.0,yahoo_10_years,1.035159945487976
2017-12-03,1.0448600053787231,1.4529000520706177,1.0297199487686155,1.1154899597167969,3067250.0,yahoo_10_years,1.1154899597167969
2017-12-04,1.1301900148391724,1.226930022239685,1.110159993171692,1.185539960861206,642901.0,yahoo_10_years,1.185539960861206
2017-12-05,1.197540044784546,1.398210048675537,1.154360055923462,1.2861599922180176,1420760.0,yahoo_10_years,1.2861599922180176
2017-12-06,1.2880200147628784,1.3595499992370603,1.1925699710845947,1.280519962310791,1165290.0,yahoo_10_years,1.280519962310791
2017-12-07,1.2782100439071655,1.3924299478530884,1.0425399541854858,1.106539964675903,1073370.0,yahoo_10_years,1.106539964675903
2017-12-08,1.1188100576400757,1.3146300315856934,0.9218069911003112,1.173189997673035,850512.0,yahoo_10_years,1.173189997673035
