date,open,high,low,close,volume,source,price
2025-06-26,0.0199999995529651,0.1580830067396164,0.0864190012216568,0.0944549962878227,693119881.0,yahoo_10_years,0.0944549962878227
2025-06-27,0.0943949967622757,0.0951469987630844,0.0788839980959892,0.0847690030932426,312168487.0,yahoo_10_years,0.0847690030932426
2025-06-28,0.0847700014710426,0.0903149992227554,0.0825439989566803,0.0880599990487098,190270574.0,yahoo_10_years,0.0880599990487098
2025-06-29,0.0880599990487098,0.1080159991979599,0.0880350023508071,0.1001140028238296,507101851.0,yahoo_10_years,0.1001140028238296
2025-06-30,0.1001140028238296,0.1041740030050277,0.0827689990401268,0.0850009992718696,259552434.0,yahoo_10_years,0.0850009992718696
2025-07-01,0.0850009992718696,0.0872730016708374,0.0820389986038208,0.084706000983715,145624115.0,yahoo_10_years,0.084706000983715
2025-07-02,0.084706000983715,0.0847100019454956,0.0747340023517608,0.0815320014953613,175824650.0,yahoo_10_years,0.0815320014953613
2025-07-03,0.0815320014953613,0.0850910022854805,0.0779390037059784,0.0822459980845451,163054816.0,yahoo_10_years,0.0822459980845451
2025-07-04,0.0822459980845451,0.0861330032348632,0.0789560005068779,0.0809129998087883,162404550.0,yahoo_10_years,0.0809129998087883
2025-07-05,0.0809129998087883,0.083524003624916,0.079083003103733,0.0802000015974044,87539164.0,yahoo_10_years,0.0802000015974044
2025-07-06,0.0802000015974044,0.0845070034265518,0.0782089978456497,0.0793220028281211,133000319.0,yahoo_10_years,0.0793220028281211
2025-07-07,0.0793220028281211,0.0794439986348152,0.07464200258255,0.077004000544548,125947786.0,yahoo_10_years,0.077004000544548
2025-07-08,0.077004000544548,0.0775879994034767,0.0733859986066818,0.0766339972615242,198997064.0,yahoo_10_years,0.0766339972615242
2025-07-09,0.0766339972615242,0.0792419984936714,0.0754050016403198,0.0783979967236518,308831129.0,yahoo_10_years,0.0783979967236518
2025-07-10,0.0783979967236518,0.0794479995965957,0.0749099999666214,0.0790110006928443,240267192.0,yahoo_10_years,0.0790110006928443
2025-07-11,0.0790110006928443,0.0819699987769126,0.0763169974088668,0.0777399986982345,159022396.0,yahoo_10_years,0.0777399986982345
2025-07-12,0.0777399986982345,0.0777399986982345,0.0703679993748664,0.0728449970483779,89904733.0,yahoo_10_years,0.0728449970483779
2025-07-13,0.0728449970483779,0.0746660009026527,0.0705809965729713,0.0734679996967315,58360089.0,yahoo_10_years,0.0734679996967315
2025-07-14,0.0734679996967315,0.0756150037050247,0.0706470012664794,0.0720530003309249,60407867.0,yahoo_10_years,0.0720530003309249
2025-07-15,0.0720530003309249,0.0739609971642494,0.0711660012602806,0.0737489983439445,46143625.0,yahoo_10_years,0.0737489983439445
2025-07-16,0.0737489983439445,0.0781399980187416,0.0722159966826438,0.0749659985303878,63159286.0,yahoo_10_years,0.0749659985303878
2025-07-17,0.0749659985303878,0.0821309983730316,0.0732849985361099,0.0806479975581169,162069432.0,yahoo_10_years,0.0806479975581169
2025-07-18,0.0806479975581169,0.0942170023918151,0.0773909986019134,0.0786760002374649,220442749.0,yahoo_10_years,0.0786760002374649
2025-07-19,0.0786760002374649,0.0796379968523979,0.0758159980177879,0.0772939994931221,62617733.0,yahoo_10_years,0.0772939994931221
2025-07-20,0.0772939994931221,0.088079996407032,0.0767880007624626,0.0845509991049766,100570810.0,yahoo_10_years,0.0845509991049766
