date,open,high,low,close,volume,source,price
2021-08-08,1.5658090114593506,1.605626940727234,1.5541739463806152,1.5679429769515991,147872.0,yahoo_10_years,1.5679429769515991
2021-08-09,1.568145990371704,1.5719770193099976,1.5492700338363647,1.5718200206756592,152994.0,yahoo_10_years,1.5718200206756592
2021-08-10,1.5720429420471191,1.5861389636993408,1.5590169429779053,1.5611629486083984,174857.0,yahoo_10_years,1.5611629486083984
2021-08-11,1.5611460208892822,1.717561960220337,1.560183048248291,1.5794260501861572,550948.0,yahoo_10_years,1.5794260501861572
2021-08-12,1.57948899269104,1.580644965171814,1.5424129962921145,1.560191988945007,142015.0,yahoo_10_years,1.560191988945007
2021-08-13,1.560230016708374,1.673406004905701,1.554306983947754,1.5662460327148438,579524.0,yahoo_10_years,1.5662460327148438
2021-08-14,1.566375970840454,1.632125973701477,1.5626310110092163,1.629065990447998,299964.0,yahoo_10_years,1.629065990447998
2021-08-15,1.628903031349182,1.6416469812393188,1.4679080247879028,1.508558988571167,427527.0,yahoo_10_years,1.508558988571167
2021-08-16,1.5085890293121338,1.62573504447937,1.5006970167160034,1.599329948425293,673067.0,yahoo_10_years,1.599329948425293
2021-08-17,1.5993939638137815,1.6106990575790403,1.5947719812393188,1.596724033355713,490547.0,yahoo_10_years,1.596724033355713
2021-08-18,1.596737027168274,1.621127009391785,1.591446042060852,1.617741942405701,595643.0,yahoo_10_years,1.617741942405701
2021-08-19,1.617563009262085,1.802175998687744,1.6165369749069214,1.7911930084228516,3297313.0,yahoo_10_years,1.7911930084228516
2021-08-20,1.7911620140075684,1.905298948287964,1.7911620140075684,1.8866339921951296,919057.0,yahoo_10_years,1.8866339921951296
2021-08-21,1.886886954307556,1.895830988883972,1.8201210498809817,1.8675459623336792,647585.0,yahoo_10_years,1.8675459623336792
2021-08-22,1.8677339553833008,1.8764610290527344,1.848912000656128,1.8563239574432373,393418.0,yahoo_10_years,1.8563239574432373
2021-08-23,1.856351017951965,1.866940975189209,1.8527510166168213,1.8647249937057495,634295.0,yahoo_10_years,1.8647249937057495
2021-08-24,1.8647849559783936,1.8786139488220217,1.5646469593048096,1.8627229928970337,1642274.0,yahoo_10_years,1.8627229928970337
2021-08-25,1.8624730110168457,1.865319013595581,1.8432589769363403,1.8553589582443235,471774.0,yahoo_10_years,1.8553589582443235
2021-08-26,1.8555320501327517,1.8647990226745603,1.8399590253829956,1.8610539436340332,639668.0,yahoo_10_years,1.8610539436340332
2021-08-27,1.8611119985580444,1.8749459981918335,1.8111560344696045,1.8628469705581665,1074479.0,yahoo_10_years,1.8628469705581665
2021-08-28,1.862586975097656,1.863420009613037,1.848307967185974,1.8509130477905271,180432.0,yahoo_10_years,1.8509130477905271
2021-08-29,1.8509529829025269,1.855167031288147,1.844388961791992,1.850775957107544,273399.0,yahoo_10_years,1.850775957107544
2021-08-30,1.8508230447769165,1.8516969680786133,1.822761058807373,1.8232569694519043,469279.0,yahoo_10_years,1.8232569694519043
2021-08-31,1.823125958442688,1.8377139568328855,1.817088961601257,1.8338710069656372,456310.0,yahoo_10_years,1.8338710069656372
2021-09-01,1.833956956863403,1.9294170141220093,1.829455018043518,1.9294170141220093,678221.0,yahoo_10_years,1.9294170141220093
2021-09-02,1.9283980131149292,1.931172013282776,1.9074350595474243,1.909556984901428,642907.0,yahoo_10_years,1.909556984901428
2021-09-03,1.9093029499053955,1.9266149997711184,1.9009339809417725,1.9175740480422976,859090.0,yahoo_10_years,1.9175740480422976
2021-09-04,1.917549967765808,1.9242119789123535,1.9138989448547363,1.916722059249878,498131.0,yahoo_10_years,1.916722059249878
2021-09-05,1.9164010286331177,1.924072027206421,1.9133169651031496,1.922878980636597,342315.0,yahoo_10_years,1.922878980636597
2021-09-06,1.922793984413147,1.940961956977844,1.917006015777588,1.9219069480895996,683682.0,yahoo_10_years,1.9219069480895996
2021-09-07,1.9219690561294556,2.0221099853515625,1.920140027999878,1.9701189994812012,1106814.0,yahoo_10_years,1.9701189994812012
2021-09-08,1.969763994216919,1.97706401348114,1.953235983848572,1.96991503238678,900894.0,yahoo_10_years,1.96991503238678
2021-09-09,1.9688570499420168,1.9770179986953735,1.9652340412139893,1.9684200286865232,327294.0,yahoo_10_years,1.9684200286865232
2021-09-10,1.9684029817581177,1.9740339517593384,1.9241750240325928,1.9282089471817017,577272.0,yahoo_10_years,1.9282089471817017
2021-09-11,1.928328037261963,1.9388240575790403,1.906322956085205,1.9097100496292112,502994.0,yahoo_10_years,1.9097100496292112
2021-09-12,1.909553050994873,1.9218039512634275,1.902070999145508,1.9178110361099243,666792.0,yahoo_10_years,1.9178110361099243
2021-09-13,1.9179350137710571,1.9188209772109983,1.897711992263794,1.9099639654159544,442414.0,yahoo_10_years,1.9099639654159544
2021-09-14,1.9097410440444944,1.924535036087036,1.9082310199737549,1.9241600036621096,471215.0,yahoo_10_years,1.9241600036621096
2021-09-15,1.9240139722824097,1.9356820583343504,1.9206520318984983,1.9345860481262207,293615.0,yahoo_10_years,1.9345860481262207
2021-09-16,1.9348390102386477,1.9390900135040283,1.925526976585388,1.9316459894180296,360542.0,yahoo_10_years,1.9316459894180296
2021-09-17,1.931859016418457,1.9359999895095823,1.911088943481445,1.9125670194625857,333078.0,yahoo_10_years,1.9125670194625857
2021-09-18,1.912629008293152,1.9241700172424316,1.9120240211486816,1.9169930219650269,280667.0,yahoo_10_years,1.9169930219650269
2021-09-19,1.916929006576538,1.917601943016052,1.906733989715576,1.9099830389022827,539880.0,yahoo_10_years,1.9099830389022827
2021-09-20,1.9101979732513428,1.9114949703216553,1.8333230018615725,1.836567997932434,524846.0,yahoo_10_years,1.836567997932434
2021-09-21,1.836318016052246,1.845255970954895,1.8044569492340088,1.8078659772872925,506786.0,yahoo_10_years,1.8078659772872925
2021-09-22,1.8078089952468872,1.8370729684829712,1.8063149452209473,1.834483981132507,542933.0,yahoo_10_years,1.834483981132507
2021-09-23,1.8345160484313965,1.8421449661254885,1.8123960494995115,1.8260029554367063,460208.0,yahoo_10_years,1.8260029554367063
2021-09-24,1.825930953025818,1.8276439905166624,1.7272590398788452,1.7368919849395752,1118852.0,yahoo_10_years,1.7368919849395752
2021-09-25,1.7368600368499756,1.740049958229065,1.7246719598770142,1.735874056816101,682186.0,yahoo_10_years,1.735874056816101
2021-09-26,1.735887050628662,1.7368630170822144,1.6850450038909912,1.7258729934692385,2208363.0,yahoo_10_years,1.7258729934692385
2021-09-27,1.7258269786834717,1.7383489608764648,1.7181899547576904,1.719992995262146,399653.0,yahoo_10_years,1.719992995262146
2021-09-28,1.7199950218200684,1.7199950218200684,1.698868989944458,1.6989489793777466,236377.0,yahoo_10_years,1.6989489793777466
2021-09-29,1.6988070011138916,1.7159910202026367,1.6964850425720217,1.7034159898757937,180467.0,yahoo_10_years,1.7034159898757937
2021-09-30,1.703354001045227,1.7292879819869995,1.703354001045227,1.7247010469436646,408817.0,yahoo_10_years,1.7247010469436646
2021-10-01,1.7246739864349363,1.7671689987182615,1.7214419841766355,1.7649370431900024,494069.0,yahoo_10_years,1.7649370431900024
2021-10-02,1.765071988105774,1.7741130590438845,1.757431983947754,1.766968011856079,415095.0,yahoo_10_years,1.766968011856079
2021-10-03,1.7667080163955688,1.7763279676437378,1.7641030550003052,1.7734609842300415,412676.0,yahoo_10_years,1.7734609842300415
2021-10-04,1.773368000984192,1.7740299701690674,1.764402985572815,1.7688219547271729,259183.0,yahoo_10_years,1.7688219547271729
2021-10-05,1.7687569856643677,1.7809489965438845,1.7667360305786133,1.77839994430542,316824.0,yahoo_10_years,1.77839994430542
2021-10-06,1.7783390283584597,1.790403962135315,1.7674230337142944,1.7711570262908936,652269.0,yahoo_10_years,1.7711570262908936
2021-10-07,1.770975947380066,1.772994041442871,1.7635829448699951,1.7713730335235596,525372.0,yahoo_10_years,1.7713730335235596
2021-10-08,1.7714149951934814,1.77504301071167,1.751407027244568,1.7720110416412354,540403.0,yahoo_10_years,1.7720110416412354
2021-10-09,1.7721140384674072,1.7786040306091309,1.7426539659500122,1.7661770582199097,504631.0,yahoo_10_years,1.7661770582199097
2021-10-10,1.7659809589385986,1.7710219621658323,1.744555950164795,1.7448270320892334,657601.0,yahoo_10_years,1.7448270320892334
2021-10-11,1.7449959516525269,1.7726470232009888,1.7441279888153076,1.7683720588684082,409531.0,yahoo_10_years,1.7683720588684082
2021-10-12,1.7684999704360962,1.77197003364563,1.7595969438552856,1.7628109455108645,373164.0,yahoo_10_years,1.7628109455108645
2021-10-13,1.7630170583724976,1.7683919668197632,1.755154013633728,1.7630879878997805,447166.0,yahoo_10_years,1.7630879878997805
2021-10-14,1.763023018836975,1.7794220447540283,1.763023018836975,1.776486039161682,406355.0,yahoo_10_years,1.776486039161682
2021-10-15,1.776474952697754,1.7787389755249023,1.7611279487609863,1.763769030570984,461799.0,yahoo_10_years,1.763769030570984
2021-10-16,1.7637890577316284,1.7693710327148438,1.74652099609375,1.765205979347229,519740.0,yahoo_10_years,1.765205979347229
2021-10-17,1.7651690244674685,1.7689290046691897,1.746852993965149,1.7663840055465698,262029.0,yahoo_10_years,1.7663840055465698
2021-10-18,1.7663830518722534,1.7695319652557373,1.7444419860839844,1.7559490203857422,503565.0,yahoo_10_years,1.7559490203857422
2021-10-19,1.755895972251892,1.7631579637527466,1.7374249696731567,1.7624770402908323,955134.0,yahoo_10_years,1.7624770402908323
2021-10-20,1.762495994567871,1.7655279636383057,1.728417992591858,1.7389949560165403,629582.0,yahoo_10_years,1.7389949560165403
2021-10-21,1.7391259670257568,1.7429009675979614,1.7182070016860962,1.718783974647522,459657.0,yahoo_10_years,1.718783974647522
2021-10-22,1.718783974647522,1.7245949506759644,1.69474995136261,1.6965110301971436,388448.0,yahoo_10_years,1.6965110301971436
2021-10-23,1.6965370178222656,1.7020779848098757,1.694591999053955,1.702015042304993,391174.0,yahoo_10_years,1.702015042304993
2021-10-24,1.701954960823059,1.703402042388916,1.6756819486618042,1.698652982711792,674467.0,yahoo_10_years,1.698652982711792
2021-10-25,1.698546051979065,1.707713007926941,1.6702320575714111,1.7039270401000977,619148.0,yahoo_10_years,1.7039270401000977
2021-10-26,1.7038459777832031,1.7064919471740725,1.6803630590438845,1.699375033378601,945599.0,yahoo_10_years,1.699375033378601
2021-10-27,1.6995229721069336,1.705381989479065,1.6739590167999268,1.6739590167999268,970167.0,yahoo_10_years,1.6739590167999268
2021-10-28,1.6738899946212769,1.6850759983062744,1.6566189527511597,1.683156967163086,673141.0,yahoo_10_years,1.683156967163086
2021-10-29,1.6832540035247805,1.6899490356445312,1.673490047454834,1.6851580142974854,452701.0,yahoo_10_years,1.6851580142974854
2021-10-30,1.6851869821548462,1.6898059844970703,1.6635769605636597,1.6780409812927246,816750.0,yahoo_10_years,1.6780409812927246
2021-10-31,1.6781749725341797,1.6848289966583252,1.5875550508499146,1.6242769956588743,1076371.0,yahoo_10_years,1.6242769956588743
2021-11-01,1.624202013015747,1.6326600313186646,1.5727989673614502,1.579355001449585,751046.0,yahoo_10_years,1.579355001449585
2021-11-02,1.5791970491409302,1.5847779512405396,1.57266104221344,1.5788170099258425,399980.0,yahoo_10_years,1.5788170099258425
2021-11-03,1.5788509845733645,1.5976589918136597,1.566545009613037,1.5816060304641724,528124.0,yahoo_10_years,1.5816060304641724
2021-11-04,1.581570029258728,1.587095022201538,1.5701309442520142,1.571390986442566,270976.0,yahoo_10_years,1.571390986442566
2021-11-05,1.5712640285491943,1.5892599821090698,1.5712640285491943,1.584545016288757,67566.0,yahoo_10_years,1.584545016288757
2021-11-06,1.584557056427002,1.585947036743164,1.58017897605896,1.585515022277832,73604.0,yahoo_10_years,1.585515022277832
2021-11-07,1.5857959985733032,1.5924010276794434,1.5850579738616943,1.591073989868164,65499.0,yahoo_10_years,1.591073989868164
2021-11-08,1.5911020040512085,1.5981030464172363,1.5682849884033203,1.5782389640808103,196859.0,yahoo_10_years,1.5782389640808103
2021-11-09,1.5781960487365725,1.5801299810409546,1.5743099451065063,1.5751080513000488,109104.0,yahoo_10_years,1.5751080513000488
2021-11-10,1.5752290487289429,1.5766079425811768,1.2083669900894165,1.2137030363082886,282464.0,yahoo_10_years,1.2137030363082886
2021-11-11,1.2136729955673218,1.41362202167511,1.2106889486312866,1.4125310182571411,299447.0,yahoo_10_years,1.4125310182571411
2021-11-12,1.4108359813690186,1.4541540145874023,1.331704020500183,1.4188330173492432,266504.0,yahoo_10_years,1.4188330173492432
2021-11-13,1.4204039573669434,1.4240050315856934,1.4059890508651731,1.408149003982544,150085.0,yahoo_10_years,1.408149003982544
2021-11-14,1.4080530405044556,1.4080530405044556,1.3793410062789917,1.3888649940490725,143861.0,yahoo_10_years,1.3888649940490725
2021-11-15,1.3891299962997437,1.3940390348434448,1.1284250020980835,1.1309700012207031,556648.0,yahoo_10_years,1.1309700012207031
2021-11-16,1.132712960243225,1.1593279838562012,1.127742052078247,1.1323219537734983,518730.0,yahoo_10_years,1.1323219537734983
2021-11-17,1.132138967514038,1.3429969549179075,1.1053650379180908,1.3324589729309082,675332.0,yahoo_10_years,1.3324589729309082
2021-11-18,1.332311987876892,1.3349870443344116,1.2276840209960938,1.2282929420471191,312008.0,yahoo_10_years,1.2282929420471191
2021-11-19,1.2281650304794312,1.2324069738388062,1.190729022026062,1.1926900148391724,121281.0,yahoo_10_years,1.1926900148391724
2021-11-20,1.1925820112228394,1.1931790113449097,1.1376500129699707,1.139070987701416,108845.0,yahoo_10_years,1.139070987701416
2021-11-21,1.1397889852523804,1.1453959941864014,1.1056170463562012,1.1067819595336914,127572.0,yahoo_10_years,1.1067819595336914
2021-11-22,1.1062949895858765,1.1574549674987793,1.0675480365753174,1.1172289848327637,343394.0,yahoo_10_years,1.1172289848327637
2021-11-23,1.1172059774398804,1.1555019617080688,1.07606303691864,1.1421689987182615,472928.0,yahoo_10_years,1.1421689987182615
2021-11-24,1.1420680284500122,1.1443480253219604,1.0727579593658447,1.1317039728164673,401789.0,yahoo_10_years,1.1317039728164673
2021-11-25,1.089377999305725,1.1187989711761477,1.080625057220459,1.1109429597854614,288114.0,yahoo_10_years,1.1109429597854614
2021-11-26,1.0982320308685305,1.102092981338501,1.0726569890975952,1.073472023010254,325509.0,yahoo_10_years,1.073472023010254
2021-11-27,1.073330998420715,1.101830005645752,1.0689480304718018,1.0752060413360596,174408.0,yahoo_10_years,1.0752060413360596
2021-11-28,1.0749800205230713,1.0850419998168943,1.0172970294952393,1.0771559476852417,357025.0,yahoo_10_years,1.0771559476852417
2021-11-29,1.077010989189148,1.0790330171585083,1.0464550256729126,1.0470900535583496,172740.0,yahoo_10_years,1.0470900535583496
2021-11-30,1.0468289852142334,1.1131290197372437,1.0233609676361084,1.079980969429016,382189.0,yahoo_10_years,1.079980969429016
2021-12-01,1.0798139572143557,1.1837129592895508,1.0188250541687012,1.1614229679107666,850396.0,yahoo_10_years,1.1614229679107666
2021-12-02,1.1613949537277222,1.291463017463684,1.1529680490493774,1.264206051826477,710530.0,yahoo_10_years,1.264206051826477
2021-12-03,1.2653019428253174,1.2912379503250122,1.2600330114364624,1.2600749731063845,305977.0,yahoo_10_years,1.2600749731063845
2021-12-04,1.2599799633026123,1.2633960247039795,1.2289799451828003,1.2300529479980469,472947.0,yahoo_10_years,1.2300529479980469
2021-12-05,1.2299619913101196,1.240144968032837,1.217777967453003,1.220093011856079,183298.0,yahoo_10_years,1.220093011856079
2021-12-06,1.220250964164734,1.223821043968201,1.195317029953003,1.200091004371643,279051.0,yahoo_10_years,1.200091004371643
2021-12-07,1.2007089853286743,1.2053420543670654,1.1823240518569946,1.1840239763259888,168569.0,yahoo_10_years,1.1840239763259888
2021-12-08,1.183980941772461,1.18899405002594,1.1580599546432495,1.163936972618103,90979.0,yahoo_10_years,1.163936972618103
2021-12-09,1.162672996520996,1.166815996170044,1.151952028274536,1.156798005104065,149384.0,yahoo_10_years,1.156798005104065
2021-12-10,1.1564849615097046,1.1600019931793213,1.1483659744262695,1.1506049633026123,165843.0,yahoo_10_years,1.1506049633026123
2021-12-11,1.1504919528961182,1.1577739715576172,1.141402006149292,1.1437699794769287,161613.0,yahoo_10_years,1.1437699794769287
2021-12-12,1.1436280012130735,1.1508090496063232,1.1350369453430176,1.1378250122070312,206116.0,yahoo_10_years,1.1378250122070312
2021-12-13,1.1383520364761353,1.1402159929275513,1.1276739835739136,1.1310420036315918,164450.0,yahoo_10_years,1.1310420036315918
2021-12-14,1.1310410499572754,1.137876033782959,1.116191029548645,1.129992961883545,151050.0,yahoo_10_years,1.129992961883545
2021-12-15,1.1335489749908447,1.1443779468536377,1.1201410293579102,1.1425620317459106,111683.0,yahoo_10_years,1.1425620317459106
2021-12-16,1.1425130367279053,1.1449120044708252,1.1324169635772705,1.1344629526138306,111799.0,yahoo_10_years,1.1344629526138306
2021-12-17,1.134626030921936,1.13788104057312,1.1110539436340332,1.1183539628982544,26294.0,yahoo_10_years,1.1183539628982544
2021-12-18,1.1189260482788086,1.1308189630508425,1.1104459762573242,1.115947961807251,9270.0,yahoo_10_years,1.115947961807251
2021-12-19,1.1157879829406738,1.1263480186462402,1.1141120195388794,1.1200679540634155,18111.0,yahoo_10_years,1.1200679540634155
2021-12-20,1.1197110414505005,1.1260770559310913,1.116866946220398,1.119570016860962,25928.0,yahoo_10_years,1.119570016860962
2021-12-21,1.1196160316467283,1.130259990692139,1.115373969078064,1.1241660118103027,49224.0,yahoo_10_years,1.1241660118103027
2021-12-22,1.1242369413375854,1.137037992477417,1.1239659786224363,1.1279200315475464,40873.0,yahoo_10_years,1.1279200315475464
2021-12-23,1.1279510259628296,1.1339139938354492,1.1006020307540894,1.10876202583313,60579.0,yahoo_10_years,1.10876202583313
2021-12-24,1.1088939905166626,1.1291669607162476,1.052968978881836,1.052968978881836,303018.0,yahoo_10_years,1.052968978881836
2021-12-25,1.0533640384674072,1.0564370155334473,1.0459740161895752,1.0473209619522097,73887.0,yahoo_10_years,1.0473209619522097
2021-12-26,1.047245979309082,1.0567450523376465,1.0406869649887085,1.0535780191421509,35724.0,yahoo_10_years,1.0535780191421509
