date,open,high,low,close,volume,source,price
2024-03-20,15.193999290466309,15.662425994873049,13.944726943969728,15.33261013031006,888205.0,yahoo_10_years,15.33261013031006
2024-03-21,15.33261013031006,16.02351951599121,14.554444313049316,14.715383529663086,634475.0,yahoo_10_years,14.715383529663086
2024-03-22,14.715383529663086,16.629261016845703,14.62355613708496,16.023775100708008,1035474.0,yahoo_10_years,16.023775100708008
2024-03-23,16.023775100708008,16.072282791137695,15.29295825958252,15.874871253967283,544637.0,yahoo_10_years,15.874871253967283
2024-03-24,15.86364459991455,16.51766014099121,15.609245300292969,16.10025405883789,661044.0,yahoo_10_years,16.10025405883789
2024-03-25,16.13547706604004,16.90235137939453,15.306389808654783,16.90235137939453,2586156.0,yahoo_10_years,16.90235137939453
2024-03-26,16.90235137939453,18.922155380249023,16.71595573425293,17.682537078857422,792131.0,yahoo_10_years,17.682537078857422
2024-03-27,17.682537078857422,18.42292594909668,17.16889762878418,17.461334228515625,778626.0,yahoo_10_years,17.461334228515625
2024-03-28,17.532121658325195,18.008209228515625,16.799482345581055,17.191614151000977,560305.0,yahoo_10_years,17.191614151000977
2024-03-29,17.191614151000977,17.191614151000977,16.600156784057617,16.980998992919922,367884.0,yahoo_10_years,16.980998992919922
2024-03-30,16.980998992919922,17.468393325805664,16.34626579284668,16.41017723083496,248368.0,yahoo_10_years,16.41017723083496
2024-03-31,16.410139083862305,16.87877082824707,16.190034866333008,16.877992630004883,545328.0,yahoo_10_years,16.877992630004883
2024-04-01,16.877992630004883,17.614070892333984,16.289318084716797,16.49687957763672,331477.0,yahoo_10_years,16.49687957763672
2024-04-02,16.49687957763672,16.521703720092773,14.50705337524414,14.523241996765137,273174.0,yahoo_10_years,14.523241996765137
2024-04-03,14.512374877929688,14.746196746826172,13.662832260131836,14.006799697875977,615776.0,yahoo_10_years,14.006799697875977
2024-04-04,14.006799697875977,14.571209907531738,13.72759246826172,13.993786811828612,1164322.0,yahoo_10_years,13.993786811828612
2024-04-05,13.994976043701172,14.008122444152832,12.506441116333008,13.03611660003662,759834.0,yahoo_10_years,13.03611660003662
2024-04-06,13.03611660003662,13.363731384277344,12.749930381774902,13.120487213134766,261816.0,yahoo_10_years,13.120487213134766
2024-04-07,13.120487213134766,13.63901138305664,12.954303741455078,13.417508125305176,305313.0,yahoo_10_years,13.417508125305176
2024-04-08,13.417508125305176,14.19424057006836,13.084226608276367,14.08523654937744,896770.0,yahoo_10_years,14.08523654937744
2024-04-09,14.08523654937744,14.142932891845703,12.514052391052246,12.514052391052246,502039.0,yahoo_10_years,12.514052391052246
2024-04-10,12.513965606689451,12.622969627380373,11.554097175598145,12.057154655456545,532941.0,yahoo_10_years,12.057154655456545
2024-04-11,12.050555229187012,12.353277206420898,11.615313529968262,11.703620910644531,407913.0,yahoo_10_years,11.703620910644531
2024-04-12,11.703620910644531,12.04106903076172,9.540998458862305,9.673029899597168,635204.0,yahoo_10_years,9.673029899597168
2024-04-13,9.673029899597168,10.298404693603516,7.771408081054688,8.685934066772461,745093.0,yahoo_10_years,8.685934066772461
2024-04-14,8.685934066772461,9.62143325805664,8.373985290527344,9.415714263916016,310527.0,yahoo_10_years,9.415714263916016
2024-04-15,9.415714263916016,9.790184020996094,8.745375633239746,9.008073806762695,506393.0,yahoo_10_years,9.008073806762695
2024-04-16,9.008073806762695,9.233336448669434,8.533024787902832,9.179506301879885,413086.0,yahoo_10_years,9.179506301879885
2024-04-17,9.179506301879885,9.47288990020752,8.761248588562012,9.040348052978516,469414.0,yahoo_10_years,9.040348052978516
2024-04-18,9.057233810424805,9.461536407470703,8.729183197021484,9.299871444702148,220121.0,yahoo_10_years,9.299871444702148
2024-04-19,9.299871444702148,9.513182640075684,8.547941207885742,9.24624252319336,456326.0,yahoo_10_years,9.24624252319336
2024-04-20,9.24624252319336,10.067712783813477,9.15544319152832,10.034854888916016,224292.0,yahoo_10_years,10.034854888916016
2024-04-21,10.034854888916016,10.067947387695312,9.5554838180542,9.863268852233888,634708.0,yahoo_10_years,9.863268852233888
2024-04-22,9.862019538879396,10.208124160766602,9.748659133911133,10.00013828277588,560263.0,yahoo_10_years,10.00013828277588
2024-04-23,10.00013828277588,10.09246063232422,9.53404140472412,9.57812213897705,558630.0,yahoo_10_years,9.57812213897705
2024-04-24,9.57812213897705,9.774787902832031,8.916810989379883,8.970065116882324,395592.0,yahoo_10_years,8.970065116882324
2024-04-25,8.970065116882324,9.060152053833008,8.63904094696045,8.884710311889648,723715.0,yahoo_10_years,8.884710311889648
2024-04-26,8.884710311889648,8.944398880004883,8.607699394226074,8.708197593688965,306265.0,yahoo_10_years,8.708197593688965
2024-04-27,8.673125267028809,8.893518447875977,8.4000825881958,8.793342590332031,286801.0,yahoo_10_years,8.793342590332031
2024-04-28,8.793342590332031,9.018927574157717,8.773550987243652,8.827119827270508,243270.0,yahoo_10_years,8.827119827270508
2024-04-29,8.827119827270508,9.012365341186523,8.640859603881836,8.92491340637207,240852.0,yahoo_10_years,8.92491340637207
2024-04-30,8.91193962097168,9.06969165802002,7.990593910217285,8.564621925354004,405575.0,yahoo_10_years,8.564621925354004
2024-05-01,8.564621925354004,8.741527557373047,8.070755004882812,8.695135116577148,277508.0,yahoo_10_years,8.695135116577148
2024-05-02,8.695135116577148,8.736528396606445,8.277302742004395,8.619437217712402,142284.0,yahoo_10_years,8.619437217712402
2024-05-03,8.619437217712402,8.976810455322266,8.542454719543457,8.87983226776123,566044.0,yahoo_10_years,8.87983226776123
2024-05-04,8.87983226776123,9.121728897094728,8.824407577514648,8.975110054016113,215994.0,yahoo_10_years,8.975110054016113
2024-05-05,8.975110054016113,9.118892669677734,8.785662651062012,9.088217735290527,339385.0,yahoo_10_years,9.088217735290527
2024-05-06,9.088217735290527,9.420333862304688,8.852057456970215,8.908123970031738,751429.0,yahoo_10_years,8.908123970031738
2024-05-07,8.908123970031738,8.97404956817627,8.623922348022461,8.636258125305176,721872.0,yahoo_10_years,8.636258125305176
2024-05-08,8.636258125305176,8.658705711364746,8.368547439575195,8.45002269744873,1928781.0,yahoo_10_years,8.45002269744873
2024-05-09,8.45002269744873,8.714652061462402,8.244770050048828,8.654118537902832,751911.0,yahoo_10_years,8.654118537902832
2024-05-10,8.654118537902832,8.779204368591309,8.253644943237305,8.332898139953613,1087576.0,yahoo_10_years,8.332898139953613
2024-05-11,8.332898139953613,8.41103744506836,8.217572212219238,8.273930549621582,608616.0,yahoo_10_years,8.273930549621582
2024-05-12,8.273930549621582,8.361522674560547,8.194746017456055,8.23007869720459,100748.0,yahoo_10_years,8.23007869720459
2024-05-13,8.23007869720459,8.38156509399414,7.789042949676514,8.051046371459961,367861.0,yahoo_10_years,8.051046371459961
2024-05-14,8.057501792907715,8.108502388000488,7.673803806304932,7.705119132995605,162884.0,yahoo_10_years,7.705119132995605
2024-05-15,7.705119132995605,8.429417610168457,7.618028163909912,8.37419319152832,233003.0,yahoo_10_years,8.37419319152832
2024-05-16,8.37419319152832,8.448554039001465,7.994876861572266,8.219987869262695,199245.0,yahoo_10_years,8.219987869262695
2024-05-17,8.26289176940918,8.549107551574707,8.164756774902344,8.474246978759766,569418.0,yahoo_10_years,8.474246978759766
2024-05-18,8.474246978759766,8.577038764953613,8.34066104888916,8.485990524291992,253944.0,yahoo_10_years,8.485990524291992
2024-05-19,8.485990524291992,8.56910514831543,7.987991809844971,7.994297981262207,239487.0,yahoo_10_years,7.994297981262207
2024-05-20,7.994297981262207,8.928034782409668,7.929551124572754,8.90653133392334,123352.0,yahoo_10_years,8.90653133392334
2024-05-21,8.90653133392334,9.291109085083008,8.779335021972656,9.169971466064451,673812.0,yahoo_10_years,9.169971466064451
2024-05-22,9.169971466064451,9.243929862976074,8.809610366821289,8.880188941955566,770026.0,yahoo_10_years,8.880188941955566
2024-05-23,8.880188941955566,9.02797794342041,8.394708633422852,8.744242668151855,358147.0,yahoo_10_years,8.744242668151855
2024-05-24,8.744242668151855,8.998563766479492,8.587989807128906,8.77685832977295,124168.0,yahoo_10_years,8.77685832977295
2024-05-25,8.77685832977295,9.004382133483887,8.758581161499023,8.897502899169922,125188.0,yahoo_10_years,8.897502899169922
2024-05-26,8.897502899169922,9.020496368408203,8.781684875488281,8.869983673095703,120030.0,yahoo_10_years,8.869983673095703
2024-05-27,8.869983673095703,9.566471099853516,8.869983673095703,9.455862045288086,418286.0,yahoo_10_years,9.455862045288086
2024-05-28,9.455862045288086,9.48326015472412,9.085528373718262,9.166064262390137,2157.0,yahoo_10_years,9.166064262390137
2024-05-29,9.166064262390137,9.349769592285156,8.926188468933105,8.950470924377441,1051.0,yahoo_10_years,8.950470924377441
2024-05-30,8.948179244995117,9.239258766174316,8.699846267700195,9.057364463806152,2481.0,yahoo_10_years,9.057364463806152
2024-05-31,9.073476791381836,9.086173057556152,8.811385154724121,9.018009185791016,3962.0,yahoo_10_years,9.018009185791016
2024-06-01,8.991469383239746,9.003084182739258,8.858865737915039,8.954937934875488,2043.0,yahoo_10_years,8.954937934875488
2024-06-02,8.954937934875488,8.962696075439453,8.688125610351562,8.733657836914062,4151.0,yahoo_10_years,8.733657836914062
2024-06-03,8.733657836914062,9.003849983215332,8.733657836914062,8.773496627807617,3670.0,yahoo_10_years,8.773496627807617
2024-06-04,8.773496627807617,9.021839141845703,8.630820274353027,8.947924613952637,9548.0,yahoo_10_years,8.947924613952637
2024-06-05,8.947924613952637,9.261274337768556,8.947924613952637,9.163986206054688,13376.0,yahoo_10_years,9.163986206054688
2024-06-06,9.163986206054688,9.188776016235352,8.827400207519531,8.890339851379395,15940.0,yahoo_10_years,8.890339851379395
2024-06-07,8.890339851379395,9.21403694152832,8.339077949523926,8.475296020507812,33268.0,yahoo_10_years,8.475296020507812
2024-06-08,8.475296020507812,8.475296020507812,7.963079929351807,7.96997594833374,9647.0,yahoo_10_years,7.96997594833374
2024-06-09,7.96997594833374,8.442499160766602,7.963503837585449,8.397933006286621,3300.0,yahoo_10_years,8.397933006286621
2024-06-10,8.397933006286621,8.431358337402344,8.129904747009277,8.141084671020508,6881.0,yahoo_10_years,8.141084671020508
2024-06-11,8.141084671020508,8.155558586120605,7.65685510635376,7.840662956237793,1530.0,yahoo_10_years,7.840662956237793
2024-06-12,7.840662956237793,8.390828132629395,7.732463836669922,8.096728324890137,4504.0,yahoo_10_years,8.096728324890137
2024-06-13,8.096728324890137,8.096728324890137,7.701746940612793,7.705326080322266,3814.0,yahoo_10_years,7.705326080322266
2024-06-14,7.705326080322266,7.948386192321777,7.301945209503174,7.523550987243652,1140.0,yahoo_10_years,7.523550987243652
2024-06-15,7.523550987243652,7.913015842437744,7.502469062805176,7.6868720054626465,3903.0,yahoo_10_years,7.6868720054626465
2024-06-16,7.6868720054626465,7.770537853240967,7.586444854736328,7.733327865600586,2174.0,yahoo_10_years,7.733327865600586
2024-06-17,7.733327865600586,7.7756500244140625,7.1287617683410645,7.312442779541016,3442.0,yahoo_10_years,7.312442779541016
2024-06-18,7.312442779541016,7.31244421005249,6.233885765075684,6.661211013793945,8640.0,yahoo_10_years,6.661211013793945
2024-06-19,6.661211013793945,6.945781230926514,6.660944938659668,6.7736101150512695,1388.0,yahoo_10_years,6.7736101150512695
2024-06-20,6.7736101150512695,7.056924819946289,6.634760856628418,6.790075778961182,5418.0,yahoo_10_years,6.790075778961182
2024-06-21,6.790075778961182,6.910745143890381,6.7127299308776855,6.840425968170166,3432.0,yahoo_10_years,6.840425968170166
2024-06-22,6.840425968170166,6.840425968170166,6.699367046356201,6.758401870727539,1627.0,yahoo_10_years,6.758401870727539
2024-06-23,6.758401870727539,6.876511096954346,6.657752990722656,6.669353008270264,1626.0,yahoo_10_years,6.669353008270264
2024-06-24,6.669353008270264,6.756796836853027,6.421174049377441,6.756796836853027,9460.0,yahoo_10_years,6.756796836853027
2024-06-25,6.756796836853027,6.966925144195557,6.744109153747559,6.854029178619385,7841.0,yahoo_10_years,6.854029178619385
2024-06-26,6.854029178619385,6.878961086273193,6.634350776672363,6.685873985290527,3308.0,yahoo_10_years,6.685873985290527
2024-06-27,6.685873985290527,6.943416118621826,6.621784210205078,6.914093971252441,3424.0,yahoo_10_years,6.914093971252441
2024-06-28,6.914093971252441,6.977807998657227,6.7379279136657715,6.737932205200195,12770.0,yahoo_10_years,6.737932205200195
2024-06-29,6.737932205200195,6.9060587882995605,6.737932205200195,6.742990016937256,3748.0,yahoo_10_years,6.742990016937256
2024-06-30,6.742990016937256,6.936895847320557,6.666484832763672,6.936895847320557,3151.0,yahoo_10_years,6.936895847320557
2024-07-01,6.936895847320557,7.116799831390381,6.880795001983643,6.913784027099609,7361.0,yahoo_10_years,6.913784027099609
2024-07-02,6.913784027099609,6.9239888191223145,6.725904941558838,6.811172008514404,3260.0,yahoo_10_years,6.811172008514404
2024-07-03,6.811172008514404,6.819220066070557,6.437380790710449,6.526651859283447,30090.0,yahoo_10_years,6.526651859283447
2024-07-04,6.526651859283447,6.527210235595703,5.9098711013793945,5.9098711013793945,17650.0,yahoo_10_years,5.9098711013793945
2024-07-05,5.9098711013793945,5.9098711013793945,5.171300888061523,5.4816718101501465,5194.0,yahoo_10_years,5.4816718101501465
2024-07-06,5.4816718101501465,5.861110210418701,5.431065082550049,5.861110210418701,3267.0,yahoo_10_years,5.861110210418701
2024-07-07,5.861110210418701,5.864449977874756,5.6420488357543945,5.642131805419922,2893.0,yahoo_10_years,5.642131805419922
2024-07-08,5.642131805419922,5.828554153442383,5.273972988128662,5.719206809997559,20761.0,yahoo_10_years,5.719206809997559
2024-07-09,5.719206809997559,5.90415620803833,5.693374156951904,5.90415620803833,5512.0,yahoo_10_years,5.90415620803833
2024-07-10,5.90415620803833,6.082879066467285,5.847593784332275,6.018736839294434,12426.0,yahoo_10_years,6.018736839294434
2024-07-11,6.018736839294434,6.257589817047119,5.910374164581299,5.930848121643066,19716.0,yahoo_10_years,5.930848121643066
2024-07-12,5.930848121643066,5.994747161865234,5.824807167053223,5.921472072601318,9791.0,yahoo_10_years,5.921472072601318
2024-07-13,5.921472072601318,6.178360939025879,5.921472072601318,6.15100622177124,5265.0,yahoo_10_years,6.15100622177124
2024-07-14,6.15100622177124,6.563605785369873,6.15100622177124,6.49334192276001,3501.0,yahoo_10_years,6.49334192276001
2024-07-15,6.49334192276001,6.704340934753418,6.49334192276001,6.704339981079102,4522.0,yahoo_10_years,6.704339981079102
2024-07-16,6.704339981079102,6.980003833770752,6.512784004211426,6.901969909667969,9259.0,yahoo_10_years,6.901969909667969
2024-07-17,6.901969909667969,7.2225470542907715,6.901867866516113,6.986030101776123,11054.0,yahoo_10_years,6.986030101776123
2024-07-18,6.986030101776123,6.995089054107666,6.731855869293213,6.775291919708252,1431.0,yahoo_10_years,6.775291919708252
2024-07-19,6.775291919708252,7.330418109893799,6.744359016418457,7.302278995513916,9259.0,yahoo_10_years,7.302278995513916
2024-07-20,7.302278995513916,7.3120269775390625,7.123101234436035,7.258750915527344,7065.0,yahoo_10_years,7.258750915527344
2024-07-21,7.258750915527344,7.339704990386963,7.043612003326416,7.33970308303833,10741.0,yahoo_10_years,7.33970308303833
2024-07-22,7.33970308303833,7.493473052978516,7.062117099761963,7.062952995300293,9030.0,yahoo_10_years,7.062952995300293
2024-07-23,7.062952995300293,7.211991786956787,6.924684047698975,6.992969036102295,10710.0,yahoo_10_years,6.992969036102295
2024-07-24,6.992969036102295,7.027923107147217,6.712008953094482,6.7376298904418945,16396.0,yahoo_10_years,6.7376298904418945
2024-07-25,6.7376298904418945,6.7376298904418945,6.308267116546631,6.4988861083984375,2302.0,yahoo_10_years,6.4988861083984375
2024-07-26,6.4988861083984375,6.837459087371826,6.462202072143555,6.810874938964844,13770.0,yahoo_10_years,6.810874938964844
2024-07-27,6.810874938964844,7.129843235015869,6.8108229637146,7.023820877075195,2522.0,yahoo_10_years,7.023820877075195
2024-07-28,7.023820877075195,7.023915767669678,6.689020156860352,6.694159984588623,11369.0,yahoo_10_years,6.694159984588623
2024-07-29,6.694159984588623,6.937255859375,6.648915767669678,6.679503917694092,6652.0,yahoo_10_years,6.679503917694092
2024-07-30,6.679503917694092,6.694965839385986,6.448694229125977,6.461094856262207,16848.0,yahoo_10_years,6.461094856262207
2024-07-31,6.461094856262207,6.5226030349731445,6.2641072273254395,6.344474792480469,5891.0,yahoo_10_years,6.344474792480469
2024-08-01,6.344474792480469,6.344474792480469,6.014601230621338,6.234227180480957,17769.0,yahoo_10_years,6.234227180480957
2024-08-02,6.234227180480957,6.251654148101807,5.872178077697754,5.872350215911865,9029.0,yahoo_10_years,5.872350215911865
2024-08-03,5.872350215911865,5.914216995239258,5.382254123687744,5.461122989654541,5939.0,yahoo_10_years,5.461122989654541
2024-08-04,5.461122989654541,5.482580184936523,5.043820858001709,5.2859578132629395,3404.0,yahoo_10_years,5.2859578132629395
2024-08-05,5.2859578132629395,5.2859578132629395,4.301883220672607,4.887200832366943,19395.0,yahoo_10_years,4.887200832366943
2024-08-06,4.887200832366943,5.20342493057251,4.887200832366943,4.954626083374023,10035.0,yahoo_10_years,4.954626083374023
2024-08-07,4.954626083374023,5.1238789558410645,4.8028388023376465,4.919618129730225,2282.0,yahoo_10_years,4.919618129730225
2024-08-08,4.919618129730225,5.36348819732666,4.919614791870117,5.36348819732666,2557.0,yahoo_10_years,5.36348819732666
2024-08-09,5.36348819732666,5.716137886047363,5.346095085144043,5.567884922027588,3211.0,yahoo_10_years,5.567884922027588
2024-08-10,5.567884922027588,6.183605194091797,5.563064098358154,6.11018705368042,2549.0,yahoo_10_years,6.11018705368042
2024-08-11,6.11018705368042,6.11018705368042,5.645094871520996,5.645133972167969,1831.0,yahoo_10_years,5.645133972167969
2024-08-12,5.645133972167969,6.682633876800537,4.17606782913208,6.261696815490723,46220.0,yahoo_10_years,6.261696815490723
2024-08-13,6.261696815490723,6.763576984405518,6.066086769104004,6.7138447761535645,2881.0,yahoo_10_years,6.7138447761535645
2024-08-14,6.7138447761535645,6.728198051452637,6.452123165130615,6.563821792602539,2813.0,yahoo_10_years,6.563821792602539
2024-08-15,6.563821792602539,6.563826084136963,6.038228988647461,6.103900909423828,2956.0,yahoo_10_years,6.103900909423828
2024-08-16,6.103900909423828,6.167313098907471,5.733432769775391,5.774582862854004,2015.0,yahoo_10_years,5.774582862854004
2024-08-17,5.774582862854004,5.809103965759277,5.6562981605529785,5.712180137634277,817.0,yahoo_10_years,5.712180137634277
2024-08-18,5.712180137634277,5.8440070152282715,5.6552581787109375,5.742828845977783,1848.0,yahoo_10_years,5.742828845977783
2024-08-19,5.742828845977783,5.925662994384766,5.618188858032227,5.925662994384766,4587.0,yahoo_10_years,5.925662994384766
2024-08-20,5.92568302154541,6.168814182281494,5.89128303527832,5.938520908355713,1884.0,yahoo_10_years,5.938520908355713
2024-08-21,5.938520908355713,6.2066969871521,5.938511848449707,6.179355144500732,2198.0,yahoo_10_years,6.179355144500732
2024-08-22,6.179355144500732,6.312024116516113,6.162292003631592,6.312024116516113,2151.0,yahoo_10_years,6.312024116516113
2024-08-23,6.312024116516113,6.985602855682373,6.3119988441467285,6.9540557861328125,7064.0,yahoo_10_years,6.9540557861328125
2024-08-24,6.9540557861328125,7.239270210266113,6.925721168518066,7.0107221603393555,1225.0,yahoo_10_years,7.0107221603393555
2024-08-25,7.0107221603393555,7.234753131866455,6.7776970863342285,7.221845149993896,458.0,yahoo_10_years,7.221845149993896
2024-08-26,7.221845149993896,7.221845149993896,6.861447811126709,6.938620090484619,19325.0,yahoo_10_years,6.938620090484619
2024-08-27,6.938620090484619,7.384105205535889,6.765556812286377,6.766909122467041,1469.0,yahoo_10_years,6.766909122467041
2024-08-28,6.766909122467041,7.195490837097168,6.515600204467773,6.591827869415283,4907.0,yahoo_10_years,6.591827869415283
