date,open,high,low,close,volume,source,price
2024-12-06,0.0040620001964271,0.0041069998405873,0.0036520001012831,0.0040079997852444,60520.0,yahoo_10_years,0.0040079997852444
2024-12-07,0.0040079997852444,0.0040150000713765,0.0039789997972548,0.0040119998157024,64.0,yahoo_10_years,0.0040119998157024
2024-12-08,0.0040119998157024,0.0040130000561475,0.0040119998157024,0.0040130000561475,0.0,yahoo_10_years,0.0040130000561475
2024-12-09,0.0040130000561475,0.0040130000561475,0.0040130000561475,0.0040130000561475,4.0,yahoo_10_years,0.0040130000561475
2024-12-10,0.0040130000561475,0.0041860002093017,0.0040130000561475,0.0041860002093017,70760.0,yahoo_10_years,0.0041860002093017
2024-12-11,0.0041860002093017,0.0047059999778866,0.0040079997852444,0.004141999874264,313704.0,yahoo_10_years,0.004141999874264
2024-12-12,0.004141999874264,0.004244000185281,0.0040279999375343,0.0041180001571774,317666.0,yahoo_10_years,0.0041180001571774
2024-12-13,0.0041180001571774,0.0041990000754594,0.0039969999343156,0.0041209999471902,314606.0,yahoo_10_years,0.0041209999471902
2024-12-14,0.0041209999471902,0.0042799999937415,0.0039840000681579,0.0041780001483857,325780.0,yahoo_10_years,0.0041780001483857
2024-12-15,0.0041780001483857,0.00433100014925,0.004046999849379,0.0043199998326599,329126.0,yahoo_10_years,0.0043199998326599
2024-12-16,0.0043199998326599,0.0043319999240338,0.0040110000409185,0.0040629999712109,304111.0,yahoo_10_years,0.0040629999712109
2024-12-17,0.0040629999712109,0.0043629999272525,0.0040569999255239,0.0043500000610947,334623.0,yahoo_10_years,0.0043500000610947
2024-12-18,0.0043500000610947,0.0043500000610947,0.004066000226885,0.0040830001235008,307013.0,yahoo_10_years,0.0040830001235008
2024-12-19,0.0040830001235008,0.0041310000233352,0.0033809999004006,0.0041269999928772,433987.0,yahoo_10_years,0.0041269999928772
2024-12-20,0.0041269999928772,0.0042610000818967,0.003220000071451,0.0038620000705122,525114.0,yahoo_10_years,0.0038620000705122
2024-12-21,0.0038620000705122,0.0044860001653432,0.0033700000494718,0.0037769998889416,529186.0,yahoo_10_years,0.0037769998889416
2024-12-22,0.0037769998889416,0.0040440000593662,0.0033680000342428,0.0035490000154823,0.0,yahoo_10_years,0.0035490000154823
2024-12-23,0.0035490000154823,0.0037440001033246,0.0033909999765455,0.0035749999806284,484617.0,yahoo_10_years,0.0035749999806284
2024-12-24,0.0035749999806284,0.0038890000432729,0.0029800001066178,0.0029929999727755,403561.0,yahoo_10_years,0.0029929999727755
2024-12-25,0.0029929999727755,0.0030910000205039,0.0023159999400377,0.002919000107795,382650.0,yahoo_10_years,0.002919000107795
2024-12-26,0.002919000107795,0.0029700000304728,0.0021619999315589,0.0025619999505579,355097.0,yahoo_10_years,0.0025619999505579
2024-12-27,0.0025619999505579,0.0026350000407546,0.0019650000613182,0.0020800000056624,277316.0,yahoo_10_years,0.0020800000056624
2024-12-28,0.0020800000056624,0.0031230000313371,0.0020039998926222,0.0023360000923275,320880.0,yahoo_10_years,0.0023360000923275
2024-12-29,0.0023360000923275,0.0038779999595135,0.0021530000958591,0.0029299999587237,404772.0,yahoo_10_years,0.0029299999587237
2024-12-30,0.0029299999587237,0.0029410000424832,0.0020969999022781,0.0024129999801516,330902.0,yahoo_10_years,0.0024129999801516
2024-12-31,0.0024129999801516,0.0024590000975877,0.001496999990195,0.0023749999236315,320404.0,yahoo_10_years,0.0023749999236315
2025-01-01,0.0023749999236315,0.0023749999236315,0.0017960000550374,0.002070999937132,79567.0,yahoo_10_years,0.002070999937132
2025-01-02,0.002070999937132,0.0029970000032335,0.0019059999613091,0.002286999952048,307187.0,yahoo_10_years,0.002286999952048
2025-01-03,0.002286999952048,0.0028840000741183,0.0021379999816417,0.0025059999898076,344799.0,yahoo_10_years,0.0025059999898076
2025-01-04,0.0025059999898076,0.0027620000764727,0.0015259999781847,0.0020820000208914,288308.0,yahoo_10_years,0.0020820000208914
2025-01-05,0.0020820000208914,0.002422000048682,0.0017099999822676,0.0021289999131113,277291.0,yahoo_10_years,0.0021289999131113
2025-01-06,0.0021289999131113,0.0023060000967234,0.0013089999556541,0.0021639999467879,294380.0,yahoo_10_years,0.0021639999467879
2025-01-07,0.0021639999467879,0.0023209999781101,0.0013989999424666,0.0018390000332146,353228.0,yahoo_10_years,0.0018390000332146
2025-01-08,0.0018390000332146,0.0023119999095797,0.0015000000130385,0.0019320000428706,381475.0,yahoo_10_years,0.0019320000428706
2025-01-09,0.0019320000428706,0.002195999957621,0.0016990000149235,0.0017689999658614,339997.0,yahoo_10_years,0.0017689999658614
2025-01-10,0.0017689999658614,0.0023509999737143,0.0016880000475794,0.0023360000923275,462438.0,yahoo_10_years,0.0023360000923275
2025-01-11,0.0023360000923275,0.0023360000923275,0.0016469999682158,0.001894999993965,377640.0,yahoo_10_years,0.001894999993965
2025-01-12,0.001894999993965,0.002286999952048,0.0016670000040903,0.0022559999488294,447758.0,yahoo_10_years,0.0022559999488294
2025-01-13,0.0022559999488294,0.0028800000436604,0.0018510000081732,0.0019690000917762,383737.0,yahoo_10_years,0.0019690000917762
2025-01-14,0.0019690000917762,0.0023499999660998,0.001609000028111,0.0018799999961629,365909.0,yahoo_10_years,0.0018799999961629
2025-01-15,0.0018799999961629,0.001912000006996,0.0014669999945908,0.0016420000465586,320884.0,yahoo_10_years,0.0016420000465586
2025-01-16,0.0016420000465586,0.0017650000518187,0.0014540000120177,0.0016670000040903,327645.0,yahoo_10_years,0.0016670000040903
2025-01-17,0.0016670000040903,0.0016670000040903,0.0014809999847784,0.0015109999803826,298770.0,yahoo_10_years,0.0015109999803826
2025-01-18,0.0015109999803826,0.0015899999998509,0.0014209999935701,0.0014449999434873,276427.0,yahoo_10_years,0.0014449999434873
2025-01-19,0.0014449999434873,0.0014449999434873,0.0014449999434873,0.0014449999434873,276458.0,yahoo_10_years,0.0014449999434873
2025-01-20,0.0014449999434873,0.0015409999759867,0.0013520000502467,0.001501000020653,295316.0,yahoo_10_years,0.001501000020653
2025-01-21,0.001501000020653,0.0016769999638199,0.0011540000559762,0.0012580000329762,249829.0,yahoo_10_years,0.0012580000329762
2025-01-22,0.0012580000329762,0.0013610000023618,0.0012430000351741,0.0012430000351741,234561.0,yahoo_10_years,0.0012430000351741
2025-01-23,0.0012430000351741,0.0015170000260695,0.0012379999971017,0.0014440000522881,330065.0,yahoo_10_years,0.0014440000522881
2025-01-24,0.0014440000522881,0.0014469999587163,0.0011769999982789,0.0012290000449866,242937.0,yahoo_10_years,0.0012290000449866
2025-01-25,0.0012290000449866,0.0012550000101327,0.0011620000004768,0.0011820000363513,259317.0,yahoo_10_years,0.0011820000363513
2025-01-26,0.0011820000363513,0.0012659999774768,0.0011589999776333,0.0012229999992996,265068.0,yahoo_10_years,0.0012229999992996
2025-01-27,0.0012229999992996,0.0012240000069141,0.001096999971196,0.0012199999764561,245463.0,yahoo_10_years,0.0012199999764561
2025-01-28,0.0012199999764561,0.0014179999707266,0.0011769999982789,0.0012649999698624,249264.0,yahoo_10_years,0.0012649999698624
2025-01-29,0.0012649999698624,0.0013770000077784,0.0011589999776333,0.0012169999536126,234831.0,yahoo_10_years,0.0012169999536126
2025-01-30,0.0012169999536126,0.0013800000306218,0.0011630000080913,0.0012730000307783,252985.0,yahoo_10_years,0.0012730000307783
2025-01-31,0.0012730000307783,0.0012789999600499,0.0011800000211223,0.0012590000405907,242983.0,yahoo_10_years,0.0012590000405907
2025-02-01,0.0012590000405907,0.0014250000240281,0.0011769999982789,0.0011780000058934,266078.0,yahoo_10_years,0.0011780000058934
2025-02-02,0.0011780000058934,0.0013439999893307,0.0011159999994561,0.0011249999515712,316029.0,yahoo_10_years,0.0011249999515712
2025-02-03,0.0011249999515712,0.0013350000372156,0.0011060000397264,0.0012309999438002,874220.0,yahoo_10_years,0.0012309999438002
2025-02-04,0.0012309999438002,0.0012319999514147,0.0011360000353306,0.0011889999732375,395930.0,yahoo_10_years,0.0011889999732375
2025-02-05,0.0011889999732375,0.0013500000350177,0.0011849999427795,0.0012949999654665,366838.0,yahoo_10_years,0.0012949999654665
2025-02-06,0.0012949999654665,0.0013360000448301,0.0010000000474974,0.0010529999854043,205143.0,yahoo_10_years,0.0010529999854043
2025-02-07,0.0010529999854043,0.001118000014685,0.0009860000573098,0.0010649999603629,208851.0,yahoo_10_years,0.0010649999603629
2025-02-08,0.0010649999603629,0.0010770000517368,0.0009850000496953,0.0009850000496953,174532.0,yahoo_10_years,0.0009850000496953
2025-02-09,0.0009850000496953,0.0010789999505504,0.0009529999806545,0.0010430000256747,220354.0,yahoo_10_years,0.0010430000256747
2025-02-10,0.0010430000256747,0.0021299999207258,0.0010389999952167,0.0013419999741017,575528.0,yahoo_10_years,0.0013419999741017
2025-02-11,0.0013419999741017,0.001490999944508,0.0013200000394135,0.0013930000131949,591379.0,yahoo_10_years,0.0013930000131949
2025-02-12,0.0013930000131949,0.0014649999793618,0.0012969999806955,0.0014130000490695,612552.0,yahoo_10_years,0.0014130000490695
2025-02-13,0.0014130000490695,0.001499000005424,0.0013650000328198,0.0014369999989867,615597.0,yahoo_10_years,0.0014369999989867
2025-02-14,0.0014369999989867,0.001583999954164,0.0013960000360384,0.0014410000294446,617889.0,yahoo_10_years,0.0014410000294446
2025-02-15,0.0014410000294446,0.0014609999489039,0.0013760000001639,0.0014449999434873,638610.0,yahoo_10_years,0.0014449999434873
2025-02-16,0.0014449999434873,0.0014580000424757,0.001321000047028,0.0013780000153928,579091.0,yahoo_10_years,0.0013780000153928
2025-02-17,0.0013780000153928,0.0014449999434873,0.0011909999884665,0.0013010000111535,553751.0,yahoo_10_years,0.0013010000111535
2025-02-18,0.0013010000111535,0.0013040000339969,0.0011889999732375,0.0012420000275596,517855.0,yahoo_10_years,0.0012420000275596
2025-02-19,0.0012420000275596,0.0012420000275596,0.0011340000201016,0.0011719999602064,491684.0,yahoo_10_years,0.0011719999602064
2025-02-20,0.0011719999602064,0.0012339999666437,0.0011239999439567,0.001230000052601,530396.0,yahoo_10_years,0.001230000052601
2025-02-21,0.001230000052601,0.0012339999666437,0.0011259999591857,0.0011729999678209,496722.0,yahoo_10_years,0.0011729999678209
2025-02-22,0.0011729999678209,0.001189999980852,0.0010270000202581,0.0010979999788105,466966.0,yahoo_10_years,0.0010979999788105
2025-02-23,0.0010979999788105,0.0012649999698624,0.0010539999930188,0.0012649999698624,532972.0,yahoo_10_years,0.0012649999698624
2025-02-24,0.0012649999698624,0.0015249999705702,0.001209000009112,0.0015219999477267,652501.0,yahoo_10_years,0.0015219999477267
2025-02-25,0.0015219999477267,0.0017760000191628,0.0015210000565275,0.0015650000423192,659149.0,yahoo_10_years,0.0015650000423192
2025-02-26,0.0015650000423192,0.0016479999758303,0.0013510000426322,0.0013660000404343,584009.0,yahoo_10_years,0.0013660000404343
2025-02-27,0.0013660000404343,0.0017010000301524,0.0012540000025182,0.0015510000521317,1029687.0,yahoo_10_years,0.0015510000521317
2025-02-28,0.0015510000521317,0.0018670000135898,0.0014530000044032,0.0014850000152364,636620.0,yahoo_10_years,0.0014850000152364
2025-03-01,0.0014850000152364,0.0017770000267773,0.0014329999685287,0.0016149999573826,682796.0,yahoo_10_years,0.0016149999573826
2025-03-02,0.0016149999573826,0.001717000035569,0.0015369999455288,0.0015750000020489,756035.0,yahoo_10_years,0.0015750000020489
2025-03-03,0.0015750000020489,0.0016469999682158,0.0013999999500811,0.001587999984622,909067.0,yahoo_10_years,0.001587999984622
2025-03-04,0.001587999984622,0.0016179999802261,0.0014009999576956,0.0014130000490695,1096677.0,yahoo_10_years,0.0014130000490695
2025-03-05,0.0014130000490695,0.0014130000490695,0.0012169999536126,0.001300000003539,1179658.0,yahoo_10_years,0.001300000003539
2025-03-06,0.001300000003539,0.0013500000350177,0.0011170000070706,0.0012270000297576,1117811.0,yahoo_10_years,0.0012270000297576
2025-03-07,0.0012270000297576,0.0012560000177472,0.0010979999788105,0.001103000016883,776046.0,yahoo_10_years,0.001103000016883
2025-03-08,0.001103000016883,0.001211000024341,0.0009879999561235,0.001012000022456,495737.0,yahoo_10_years,0.001012000022456
2025-03-09,0.001012000022456,0.0011269999668002,0.0009270000155083,0.0009779999963939,521061.0,yahoo_10_years,0.0009779999963939
