date,open,high,low,close,volume,source,price
2025-08-09,0.0641319975256919,0.0654359981417656,0.0520510002970695,0.0546649992465972,20073799.0,yahoo_10_years,0.0546649992465972
2025-08-10,0.0546559989452362,0.0660440027713775,0.054636999964714,0.0632670000195503,10177122.0,yahoo_10_years,0.0632670000195503
2025-08-11,0.0630550011992454,0.0812219977378845,0.0607040002942085,0.0760499984025955,39098678.0,yahoo_10_years,0.0760499984025955
2025-08-12,0.0760219991207122,0.0822789967060089,0.0736609995365142,0.0785040035843849,88606672.0,yahoo_10_years,0.0785040035843849
2025-08-13,0.0785029977560043,0.1295569986104965,0.0732280015945434,0.0962420031428337,86340743.0,yahoo_10_years,0.0962420031428337
2025-08-14,0.0963950008153915,0.0979769974946975,0.0731419995427131,0.0788310021162033,26635992.0,yahoo_10_years,0.0788310021162033
2025-08-15,0.0788350030779838,0.0868389979004859,0.0724650025367736,0.0765810012817382,12554103.0,yahoo_10_years,0.0765810012817382
2025-08-16,0.0767180025577545,0.1086350008845329,0.0746370032429695,0.0792459994554519,19309062.0,yahoo_10_years,0.0792459994554519
2025-08-17,0.0792649984359741,0.0838880017399787,0.0669440031051635,0.0799779966473579,11344279.0,yahoo_10_years,0.0799779966473579
2025-08-18,0.0799459964036941,0.0925360023975372,0.0738079994916915,0.0782539993524551,13302527.0,yahoo_10_years,0.0782539993524551
2025-08-19,0.0782560035586357,0.0786070004105568,0.0709540024399757,0.0757080018520355,6899398.0,yahoo_10_years,0.0757080018520355
2025-08-20,0.0756990015506744,0.0827710032463073,0.0693840011954307,0.0812129974365234,7744496.0,yahoo_10_years,0.0812129974365234
2025-08-21,0.0812129974365234,0.081895001232624,0.0754429996013641,0.0782570019364357,5567716.0,yahoo_10_years,0.0782570019364357
2025-08-22,0.0782570019364357,0.0878449976444244,0.076273001730442,0.0856460034847259,6162280.0,yahoo_10_years,0.0856460034847259
2025-08-23,0.0856710001826286,0.08661899715662,0.0748810023069381,0.0837759971618652,4325873.0,yahoo_10_years,0.0837759971618652
2025-08-24,0.0838150009512901,0.0840210020542144,0.0764689967036247,0.0819799974560737,5057351.0,yahoo_10_years,0.0819799974560737
2025-08-25,0.0820010006427764,0.0835300013422966,0.0765720009803772,0.080155998468399,5865870.0,yahoo_10_years,0.080155998468399
2025-08-26,0.0800829976797103,0.0866210013628006,0.0787530019879341,0.0834110006690025,4581291.0,yahoo_10_years,0.0834110006690025
2025-08-27,0.0833859965205192,0.0895650014281272,0.0805080011487007,0.0894199982285499,6494482.0,yahoo_10_years,0.0894199982285499
2025-08-28,0.0893969982862472,0.0904200002551078,0.0829230025410652,0.0852020010352134,5564466.0,yahoo_10_years,0.0852020010352134
2025-08-29,0.0852020010352134,0.0911419987678527,0.0827400013804435,0.0909930020570755,5838843.0,yahoo_10_years,0.0909930020570755
2025-08-30,0.0909959971904754,0.0960400030016899,0.0856240019202232,0.0915850028395652,6118552.0,yahoo_10_years,0.0915850028395652
2025-08-31,0.0915869995951652,0.0930970013141632,0.082296997308731,0.0835610032081604,2910049.0,yahoo_10_years,0.0835610032081604
2025-09-01,0.0835599973797798,0.0837989971041679,0.0659570023417472,0.0667439997196197,22128258.0,yahoo_10_years,0.0667439997196197
2025-09-02,0.0667579993605613,0.0683619976043701,0.062788002192974,0.0642130002379417,4892446.0,yahoo_10_years,0.0642130002379417
2025-09-03,0.0642130002379417,0.0667160004377365,0.0626029968261718,0.0651339963078498,2522174.0,yahoo_10_years,0.0651339963078498
2025-09-04,0.0651329979300499,0.0670489966869354,0.061328999698162,0.0662399977445602,1691692.0,yahoo_10_years,0.0662399977445602
2025-09-05,0.0662399977445602,0.0673699975013732,0.0641420036554336,0.0645050033926963,1771257.0,yahoo_10_years,0.0645050033926963
2025-09-06,0.0645050033926963,0.0736899971961975,0.0645050033926963,0.0734009966254234,1873900.0,yahoo_10_years,0.0734009966254234
2025-09-07,0.0734060034155845,0.0747769996523857,0.0708469972014427,0.0736090019345283,1456642.0,yahoo_10_years,0.0736090019345283
2025-09-08,0.0736140012741088,0.13850699365139,0.0721279978752136,0.1034950017929077,29946911.0,yahoo_10_years,0.1034950017929077
2025-09-09,0.1023269966244697,0.1318320035934448,0.097460001707077,0.1020060032606124,14200403.0,yahoo_10_years,0.1020060032606124
2025-09-10,0.1023800000548362,0.1106199994683265,0.0939420014619827,0.1089920029044151,6243452.0,yahoo_10_years,0.1089920029044151
2025-09-11,0.1088379994034767,0.1088379994034767,0.0981310009956359,0.1024779975414276,3723655.0,yahoo_10_years,0.1024779975414276
2025-09-12,0.1024959981441497,0.1094449982047081,0.099710002541542,0.1078270003199577,3362312.0,yahoo_10_years,0.1078270003199577
2025-09-13,0.1078109964728355,0.169962003827095,0.1049100011587143,0.1645949929952621,11529260.0,yahoo_10_years,0.1645949929952621
2025-09-14,0.1646569967269897,0.1767649948596954,0.1245089992880821,0.124730996787548,7392566.0,yahoo_10_years,0.124730996787548
2025-09-15,0.12482800334692,0.1381790041923523,0.1246640011668205,0.1376020014286041,5270031.0,yahoo_10_years,0.1376020014286041
