date,open,high,low,close,volume,source,price
2024-04-16,2.2189340591430664,2.2512080669403076,2.1830220222473145,2.2207698822021484,75166.0,yahoo_10_years,2.2207698822021484
2024-04-17,2.221764087677002,2.273585081100464,2.1537818908691406,2.2280819416046143,114523.0,yahoo_10_years,2.2280819416046143
2024-04-18,2.208395004272461,2.2774438858032227,2.143928050994873,2.203635931015014,117649.0,yahoo_10_years,2.203635931015014
2024-04-19,2.198621988296509,2.317431926727295,2.1692070960998535,2.217839002609253,122694.0,yahoo_10_years,2.217839002609253
2024-04-20,2.217839002609253,2.2479639053344727,2.10904598236084,2.198513984680176,118710.0,yahoo_10_years,2.198513984680176
2024-04-21,2.2184770107269287,11.08945369720459,2.196084976196289,11.079404830932615,330610.0,yahoo_10_years,11.079404830932615
2024-04-22,10.99950122833252,11.217187881469728,10.898394584655762,10.99669075012207,207745.0,yahoo_10_years,10.99669075012207
2024-04-23,10.99669075012207,15.551262855529783,10.903677940368652,15.387764930725098,260956.0,yahoo_10_years,15.387764930725098
2024-04-24,15.372159004211426,15.633975982666016,15.187369346618652,15.322375297546388,200420.0,yahoo_10_years,15.322375297546388
2024-04-25,15.33407974243164,15.587550163269045,14.916686058044434,15.20771598815918,196761.0,yahoo_10_years,15.20771598815918
2024-04-26,15.20771598815918,16.3984375,15.048576354980469,15.157580375671388,203838.0,yahoo_10_years,15.157580375671388
2024-04-27,15.420610427856444,15.664592742919922,14.965004920959473,15.326746940612791,175453.0,yahoo_10_years,15.326746940612791
2024-04-28,15.326746940612791,16.179765701293945,14.681135177612305,16.021333694458008,434992.0,yahoo_10_years,16.021333694458008
2024-04-29,16.021333694458008,17.204832077026367,16.00094223022461,16.030107498168945,664633.0,yahoo_10_years,16.030107498168945
2024-04-30,16.030107498168945,16.9212703704834,14.11052703857422,16.787900924682617,1361575.0,yahoo_10_years,16.787900924682617
2024-05-01,16.787900924682617,17.941856384277344,16.61115837097168,17.716407775878906,1321491.0,yahoo_10_years,17.716407775878906
2024-05-02,17.716407775878906,18.44536781311035,17.58125877380371,18.41883087158203,1449109.0,yahoo_10_years,18.41883087158203
2024-05-03,18.40572929382324,19.27959632873535,18.380918502807617,18.87547492980957,1507266.0,yahoo_10_years,18.87547492980957
2024-05-04,18.88067626953125,19.10008430480957,18.720924377441406,19.010208129882812,1336216.0,yahoo_10_years,19.010208129882812
2024-05-05,19.00490951538086,19.113325119018555,18.418149948120117,19.113325119018555,1399981.0,yahoo_10_years,19.113325119018555
2024-05-06,19.024425506591797,19.561084747314453,18.89344024658203,19.134220123291016,1260335.0,yahoo_10_years,19.134220123291016
2024-05-07,19.134220123291016,19.52298164367676,19.10226821899414,19.35173797607422,1323947.0,yahoo_10_years,19.35173797607422
2024-05-08,18.865243911743164,18.99372673034668,18.427112579345703,18.469654083251953,1427172.0,yahoo_10_years,18.469654083251953
2024-05-09,18.469654083251953,22.357009887695312,18.457828521728516,22.229942321777344,1427469.0,yahoo_10_years,22.229942321777344
2024-05-10,22.229942321777344,22.396060943603516,21.26341438293457,21.39364242553711,1637140.0,yahoo_10_years,21.39364242553711
2024-05-11,21.338823318481445,21.628673553466797,21.30970764160156,21.45563507080078,1603859.0,yahoo_10_years,21.45563507080078
2024-05-12,21.393945693969727,21.759185791015625,21.306734085083008,21.548175811767575,1554723.0,yahoo_10_years,21.548175811767575
2024-05-13,21.67299461364746,22.3181209564209,21.31303024291992,22.16024398803711,1567831.0,yahoo_10_years,22.16024398803711
2024-05-14,22.111677169799805,22.189851760864254,21.505046844482425,21.658935546875,1669449.0,yahoo_10_years,21.658935546875
2024-05-15,21.658935546875,23.370269775390625,21.589941024780273,23.259397506713867,1650976.0,yahoo_10_years,23.259397506713867
2024-05-16,23.259397506713867,23.450639724731445,22.762052536010746,22.99524688720703,1543988.0,yahoo_10_years,22.99524688720703
2024-05-17,22.99524688720703,23.81820297241211,22.95844078063965,23.531423568725582,1361626.0,yahoo_10_years,23.531423568725582
2024-05-18,23.531423568725582,23.73434066772461,23.463743209838867,23.58954620361328,1362344.0,yahoo_10_years,23.58954620361328
2024-05-19,23.58954620361328,23.78520393371582,23.22669982910156,23.35059928894043,1151774.0,yahoo_10_years,23.35059928894043
2024-05-20,23.358545303344727,25.13277816772461,23.26471519470215,25.13277816772461,1710628.0,yahoo_10_years,25.13277816772461
2024-05-21,25.13277816772461,25.214214324951172,24.29496955871582,24.69746780395508,1129232.0,yahoo_10_years,24.69746780395508
2024-05-22,24.69746780395508,24.83505630493164,24.318483352661133,24.404239654541016,1504322.0,yahoo_10_years,24.404239654541016
2024-05-23,24.404239654541016,24.62571907043457,23.36869430541992,23.872270584106445,1198001.0,yahoo_10_years,23.872270584106445
2024-05-24,23.872270584106445,24.38782501220703,23.5530948638916,24.199398040771484,1447909.0,yahoo_10_years,24.199398040771484
2024-05-25,24.199398040771484,24.458831787109375,24.094646453857425,24.403898239135746,1118468.0,yahoo_10_years,24.403898239135746
2024-05-26,24.342945098876953,24.490825653076172,24.081315994262695,24.15975570678711,1577700.0,yahoo_10_years,24.15975570678711
2024-05-27,24.15558624267578,24.84738540649414,24.00808906555176,24.382314682006836,1558972.0,yahoo_10_years,24.382314682006836
2024-05-28,24.382314682006836,24.42173194885254,23.705181121826172,24.02987289428711,1573988.0,yahoo_10_years,24.02987289428711
2024-05-29,24.02987289428711,24.29165267944336,23.627094268798828,23.805864334106445,1599972.0,yahoo_10_years,23.805864334106445
2024-05-30,23.841821670532227,25.08016586303711,23.718515396118164,24.68957138061523,1536006.0,yahoo_10_years,24.68957138061523
2024-05-31,24.737016677856445,26.246763229370117,24.44028091430664,25.969287872314453,1782366.0,yahoo_10_years,25.969287872314453
2024-06-01,25.969287872314453,26.32456398010254,25.906166076660156,26.19118309020996,1658746.0,yahoo_10_years,26.19118309020996
2024-06-02,26.122779846191406,26.39946937561035,25.999191284179688,26.08869171142578,1404397.0,yahoo_10_years,26.08869171142578
