date,open,high,low,close,volume,source,price
2019-08-01,0.0004480000061448,0.0004720000142697,0.0004199999966658,0.0004649999900721,51353810.0,yahoo_10_years,0.0004649999900721
2019-08-02,0.0004630000039469,0.0004659999976865,0.0003650000144261,0.0004020000051241,13054100.0,yahoo_10_years,0.0004020000051241
2019-08-03,0.0004009999975096,0.0004009999975096,0.0003600000054575,0.0003689999866764,7883216.0,yahoo_10_years,0.0003689999866764
2019-08-04,0.0003689999866764,0.0004260000132489,0.0003640000068116,0.0003729999880306,21190104.0,yahoo_10_years,0.0003729999880306
2019-08-05,0.0003739999956451,0.000387000007322,0.0003659999929368,0.0003699999942909,32301209.0,yahoo_10_years,0.0003699999942909
2019-08-06,0.0003710000019054,0.0003790000046137,0.0003530000103637,0.0003659999929368,39885728.0,yahoo_10_years,0.0003659999929368
2019-08-07,0.0003659999929368,0.0003720000095199,0.000358999997843,0.0003619999915827,53456325.0,yahoo_10_years,0.0003619999915827
2019-08-08,0.0003619999915827,0.0003729999880306,0.0003459999861661,0.000358999997843,17691681.0,yahoo_10_years,0.000358999997843
2019-08-09,0.000358999997843,0.0003710000019054,0.0002880000101868,0.0002889999886974,9054190.0,yahoo_10_years,0.0002889999886974
2019-08-10,0.0002889999886974,0.0003380000125616,0.0002770000137388,0.0003129999968223,6025354.0,yahoo_10_years,0.0003129999968223
2019-08-11,0.0003129999968223,0.0003290000022388,0.0002969999914057,0.000304999994114,5357043.0,yahoo_10_years,0.000304999994114
2019-08-12,0.000304999994114,0.0004339999868534,0.0003009999927598,0.0003760000108741,21955320.0,yahoo_10_years,0.0003760000108741
2019-08-13,0.0003760000108741,0.0003999999898951,0.0003429999924264,0.0003539999888744,10111638.0,yahoo_10_years,0.0003539999888744
2019-08-14,0.0003539999888744,0.000387000007322,0.0003110000106971,0.0003119999892078,7883045.0,yahoo_10_years,0.0003119999892078
2019-08-15,0.0003119999892078,0.0003349999897181,0.0003089999954681,0.0003250000008847,2374414.0,yahoo_10_years,0.0003250000008847
2019-08-16,0.0003250000008847,0.0003509999951347,0.0003209999995306,0.0003389999910723,25078205.0,yahoo_10_years,0.0003389999910723
2019-08-17,0.0003389999910723,0.0003440000000409,0.0003229999856557,0.0003349999897181,133809763.0,yahoo_10_years,0.0003349999897181
2019-08-18,0.0003340000112075,0.0003600000054575,0.000330999988364,0.0003459999861661,136860793.0,yahoo_10_years,0.0003459999861661
2019-08-19,0.0003450000076554,0.0003560000041034,0.0003359999973326,0.0003440000000409,68793029.0,yahoo_10_years,0.0003440000000409
2019-08-20,0.0003440000000409,0.0003469999937806,0.0003180000057909,0.0003229999856557,56123950.0,yahoo_10_years,0.0003229999856557
2019-08-21,0.0003229999856557,0.0003319999959785,0.0002950000052805,0.0003110000106971,52177030.0,yahoo_10_years,0.0003110000106971
2019-08-22,0.0003110000106971,0.0003209999995306,0.0003030000079888,0.0003190000134054,50433845.0,yahoo_10_years,0.0003190000134054
2019-08-23,0.0003190000134054,0.0003340000112075,0.0003159999905619,0.0003250000008847,45687214.0,yahoo_10_years,0.0003250000008847
2019-08-24,0.0003250000008847,0.000333000003593,0.0003129999968223,0.0003209999995306,41809165.0,yahoo_10_years,0.0003209999995306
2019-08-25,0.0003209999995306,0.0003250000008847,0.000307000009343,0.0003129999968223,36182259.0,yahoo_10_years,0.0003129999968223
2019-08-26,0.0003119999892078,0.0003239999932702,0.0003110000106971,0.0003180000057909,28117769.0,yahoo_10_years,0.0003180000057909
2019-08-27,0.0003180000057909,0.0003619999915827,0.0003129999968223,0.0003490000090096,31823561.0,yahoo_10_years,0.0003490000090096
2019-08-28,0.0003490000090096,0.0003579999902285,0.0003129999968223,0.0003180000057909,34325016.0,yahoo_10_years,0.0003180000057909
2019-08-29,0.0003180000057909,0.0003290000022388,0.000296000012895,0.0003140000044368,42193802.0,yahoo_10_years,0.0003140000044368
2019-08-30,0.0003140000044368,0.0003279999946244,0.0003129999968223,0.0003229999856557,20860772.0,yahoo_10_years,0.0003229999856557
2019-08-31,0.0003229999856557,0.0003239999932702,0.0003060000017285,0.0003119999892078,17590846.0,yahoo_10_years,0.0003119999892078
2019-09-01,0.0003119999892078,0.0003140000044368,0.0003000000142492,0.000307000009343,8899003.0,yahoo_10_years,0.000307000009343
2019-09-02,0.0003079999878536,0.0003150000120513,0.0003020000003743,0.0003129999968223,25189460.0,yahoo_10_years,0.0003129999968223
2019-09-03,0.0003129999968223,0.0003220000071451,0.0002969999914057,0.000304999994114,101470403.0,yahoo_10_years,0.000304999994114
2019-09-04,0.000304999994114,0.000307000009343,0.0002950000052805,0.0002979999990202,2862089.0,yahoo_10_years,0.0002979999990202
2019-09-05,0.0002979999990202,0.0002990000066347,0.0002830000012181,0.0002859999949578,6718374.0,yahoo_10_years,0.0002859999949578
2019-09-06,0.0002859999949578,0.0002880000101868,0.0002549999917391,0.0002579999854788,10344953.0,yahoo_10_years,0.0002579999854788
2019-09-07,0.0002579999854788,0.000268000003416,0.000250999990385,0.0002610000083222,11308853.0,yahoo_10_years,0.0002610000083222
2019-09-08,0.0002619999868329,0.0002640000020619,0.0002450000029057,0.000250999990385,12598892.0,yahoo_10_years,0.000250999990385
2019-09-09,0.000250999990385,0.0002549999917391,0.0002450000029057,0.0002479999966453,11638352.0,yahoo_10_years,0.0002479999966453
2019-09-10,0.0002479999966453,0.000253000005614,0.0002370000001974,0.0002410000015515,16846033.0,yahoo_10_years,0.0002410000015515
2019-09-11,0.0002410000015515,0.0002410000015515,0.0002260000037495,0.0002280000044265,10804212.0,yahoo_10_years,0.0002280000044265
2019-09-12,0.0002280000044265,0.0002300000051036,0.0002099999983329,0.0002240000030724,5546883.0,yahoo_10_years,0.0002240000030724
2019-09-13,0.0002240000030724,0.0002289999974891,0.0002220000023953,0.000226999996812,4578079.0,yahoo_10_years,0.000226999996812
2019-09-14,0.000226999996812,0.0002329999988432,0.0002240000030724,0.0002309999981662,3384482.0,yahoo_10_years,0.0002309999981662
2019-09-15,0.0002309999981662,0.0002349999995203,0.0002260000037495,0.0002260000037495,3695941.0,yahoo_10_years,0.0002260000037495
2019-09-16,0.0002260000037495,0.0002309999981662,0.0002200000017182,0.0002209999947808,4354341.0,yahoo_10_years,0.0002209999947808
2019-09-17,0.0002209999947808,0.0002390000008745,0.0002209999947808,0.0002320000057807,5947003.0,yahoo_10_years,0.0002320000057807
2019-09-18,0.0002329999988432,0.0002469999890308,0.0002289999974891,0.0002419999946141,4902380.0,yahoo_10_years,0.0002419999946141
2019-09-19,0.0002419999946141,0.0002439999952912,0.0002240000030724,0.0002419999946141,4557227.0,yahoo_10_years,0.0002419999946141
2019-09-20,0.0002419999946141,0.0002419999946141,0.0002320000057807,0.00023799999326,5075450.0,yahoo_10_years,0.00023799999326
2019-09-21,0.00023799999326,0.0002540000132285,0.0002360000071348,0.0002469999890308,4674328.0,yahoo_10_years,0.0002469999890308
2019-09-22,0.0002469999890308,0.000250999990385,0.000226999996812,0.0002329999988432,4631765.0,yahoo_10_years,0.0002329999988432
2019-09-23,0.0002329999988432,0.00023799999326,0.0002160000003641,0.0002160000003641,5718660.0,yahoo_10_years,0.0002160000003641
2019-09-24,0.0002160000003641,0.0002169999934267,0.0001699999993434,0.0001769999944372,5223278.0,yahoo_10_years,0.0001769999944372
2019-09-25,0.0001769999944372,0.0001840000040829,0.0001670000056037,0.0001760000013746,5347854.0,yahoo_10_years,0.0001760000013746
2019-09-26,0.0001760000013746,0.0001780000020517,0.0001590000028954,0.0001670000056037,3663304.0,yahoo_10_years,0.0001670000056037
2019-09-27,0.0001670000056037,0.0001720000000204,0.0001630000042496,0.0001699999993434,3040980.0,yahoo_10_years,0.0001699999993434
2019-09-28,0.0001699999993434,0.0001749999937601,0.0001679999986663,0.0001740000006975,3536801.0,yahoo_10_years,0.0001740000006975
2019-09-29,0.0001740000006975,0.0001760000013746,0.0001659999979892,0.0001670000056037,4209285.0,yahoo_10_years,0.0001670000056037
2019-09-30,0.0001670000056037,0.0001690000062808,0.0001389999961247,0.0001480000064475,5463427.0,yahoo_10_years,0.0001480000064475
2019-10-01,0.0001480000064475,0.0001530000008642,0.0001400000037392,0.0001420000044163,3392677.0,yahoo_10_years,0.0001420000044163
2019-10-02,0.0001420000044163,0.0001420000044163,0.0001349999947706,0.0001369999954476,2587569.0,yahoo_10_years,0.0001369999954476
2019-10-03,0.0001369999954476,0.0001460000057704,0.0001360000023851,0.0001420000044163,2931064.0,yahoo_10_years,0.0001420000044163
2019-10-04,0.0001420000044163,0.0001500000071246,0.0001409999968018,0.0001489999995101,3009713.0,yahoo_10_years,0.0001489999995101
2019-10-05,0.0001489999995101,0.0001489999995101,0.0001400000037392,0.0001440000050934,2481129.0,yahoo_10_years,0.0001440000050934
